keyphrase;score
sisaldama vesi;0.7679
õige aastaarv;0.7411
rajama tehnoloogia;0.7263
juhtima linn;0.7248
jääma kaks;0.7201
liikuma vajalik;0.7183
norm punkt;0.7145
võimalik internet;0.7142
võtma toit;0.7137
tutvuma sealne;0.7133
nõu inimene;0.7127
oksodeerima emo;0.7076
asi algus;0.7074
aeg tark;0.7071
mainima tuntud;0.7068
tallinn kaasaegne;0.7049
ohtlik nimelt;0.7039
härra jüri;0.703
lugupeetud kuulaja;0.7025
esitoru juhtima;0.7022
heakvaliteediline vesi;0.7018
vello tartu;0.7004
tervis ohtlik;0.6996
vesi tserkuleerima;0.6991
vahend seade;0.699
tervisehäire nii-öelda;0.6961
laboratoorium juhataja;0.6927
joogivesi oluline;0.6921
reostumine jõudma;0.6915
tuju toimuma;0.6909
päev lugupeetud;0.6907
pühapäevane päev;0.6889
küsimus küsimus;0.6888
nii-öelda aili;0.6885
lähtuma aeg;0.6879
tekitama struktuur;0.6873
üllama mõte;0.6866
rääkima hügieen;0.6864
toimunu uuring;0.6853
ülikool 91;0.6848
lõpetama tartu;0.6847
kodukant inimene;0.6846
vesi hoopistükkis;0.6843
kiire desinfitseeriv;0.684
tegutsev saaremaa;0.683
sügavus tavaliselt;0.6829
sete ülemdevon;0.6828
haigus tekitama;0.6815
näiteks kahevalentne;0.6813
mõiste veetöötlusjaam;0.681
raamat panema;0.6803
lämmastikgaas süsihappegaas;0.6802
eristama vastavalt;0.6788
arst nimetama;0.6777
seonduv oht;0.6754
katsetus eksitus;0.6747
euroopa leviv;0.6742
salvkaev tavaliselt;0.6732
eestimaa rajama;0.6731
eestimaa geoloog;0.6731
aeg algus;0.6726
jaagu natuke;0.6725
tasapisi teadlane;0.6725
aasta eesti;0.6722
kuus kiht;0.6719
mõtlema sügav;0.6689
tartu ülikool;0.6686
vaatama kell;0.6684
suvi kehtima;0.6675
aitama tehnoloogia;0.6672
maitsmine meel;0.6671
levitama ümbrik;0.6669
töö teadvus;0.6663
eurodirektiiv nägema;0.6657
haigustekitaja põhjustama;0.6649
maa kaev;0.6631
tallinn nõmm;0.6626
helistama viive;0.6625
teke haigus;0.6623
esimene vastus;0.6618
määrus vastav;0.6609
geoloogiline ehitus;0.6608
veevärk tallinn;0.6608
tuntud teadlane;0.6607
brita juht;0.6604
hästi koormav;0.6604
tervisekaitse veterinaarsüsteem;0.6597
tavaliselt tagama;0.6588
tervisekaitsetalitus kohapealne;0.6578
2013 terve;0.6576
vanaisa tõepoolest;0.6563
vihje no;0.6553
jõgi järv;0.6539
terrorismiohu kaasaegne;0.6536
kasutama moodne;0.653
taanimaa saatma;0.6528
veterinaarsüsteem keskkonnalabor;0.6522
kasutuselevõtmine arvutialane;0.6517
võib-olla tark;0.6509
euroopa mõiste;0.6499
vesi tööstus;0.6496
küsima aasta;0.6492
takistama elutegevus;0.6488
vereloome ütlema;0.6487
joogiveemäärus euroopa;0.6479
ettemääratud aeg;0.6476
riik sõjastrateegiline;0.6467
parem kuulama;0.6467
jällegi kaasnema;0.6464
toimuma niuke;0.6442
põhjustama nitraat;0.6441
teadma vana-isa;0.6434
82 nägema;0.6426
kindlasti arvestama;0.6423
eriti ohtlik;0.6422
otse maalne;0.6418
1 3;0.6417
kuulaja kell;0.6416
esitama viies;0.6367
vähem 10;0.6361
hankimine monteldama;0.6359
filter materjal;0.6351
mahuprotsent nimelt;0.634
paluma aastaarv;0.6338
märkus ütlema;0.6327
tegemine populaarteaduslik;0.6317
katk katkupuhang;0.6292
aasta andma;0.6289
vaatama eestimaa;0.6278
uuring alus;0.6277
seletama kaitsma;0.6271
eelnev jutt;0.6261
värvus muutumine;0.6253
täpsus vastus;0.6233
firma tootma;0.6231
sõitma viljandi;0.6231
veemass liikuma;0.621
seade seotud;0.6209
arenenud laboritehnoloogia;0.6207
kõrgelt veejuga;0.6206
protsess näiteks;0.6204
düsenteeria tasapisi;0.6192
0 050;0.6188
tänane saatekülaline;0.6185
tajutav joogive;0.6185
keemia-füüsikateaduskond võimalus;0.6168
pumpama intensiivselt;0.6163
põhinema tänapäevane;0.6162
hõlpsalt levitama;0.6143
teave puudutama;0.6135
septembripäev seonduv;0.6132
10 meeter;0.6131
piirkontsentratsioon lähtuma;0.6123
aitama probleem;0.6115
ütlema lõpmatus;0.6105
nägema tootja;0.6095
maitse keemiline;0.6084
lõhn lõhn;0.6082
natuke lähemale;0.6067
kodumajapidamine kodumajapidamine;0.6065
filter tavaliselt;0.6064
õige vastaja;0.6044
euroopa suurem;0.6041
jaotusvõrk õhk;0.604
aktiviseerima siseeritud;0.6036
asula linn;0.6029
veevärk eraettevõtja;0.6023
kiht sarnane;0.6022
põhjaveekompleks vaadatud;0.6019
käsi lemmikloom;0.6011
viimane tänane;0.6001
analüüs võimalik;0.5957
veevärk rääkima;0.5923
tegelikult meeter;0.5918
sissetulek majanduslik;0.5893
riik eratasand;0.5882
arenema teadusala;0.5878
arvutitootja täpselt;0.5847
euroopa rakendama;0.5839
14 põhjaveehorisont;0.5838
oskama linnajuht;0.5803
teema number;0.5787
põhjavesi põhjavesi;0.5742
keskeltläbi tõepoolest;0.5693
temperatuur seisus;0.5686
nahk limaskest;0.5683
püüdma joogiveeküsimus;0.568
torustik värskem;0.5676
inimene täpselt;0.5635
tänapäev tänapäev;0.5573
mikroorganism joonits;0.5483
jaotama katernaarne;0.5459
sõltuma vesi;0.5402
lapsehääl vanaisa;0.5386
võitleja viimane;0.5325
näiteks vesi;0.4386
aasta lõpetama;0.3329
tagajärg nähtus;0.276
tulemus seletama;0.2177
sisaldus tõusma;0.0929
