keyphrase;score
tänasima taimendus;0.7444
maja elama;0.7303
tuntud professor;0.7229
ekspeditsioon rindevahetus;0.7202
elu eesti;0.7201
printsmann kentslemann;0.7171
tervitama oviibur;0.7163
kirjastus tähendama;0.714
kongress osalemine;0.7121
tugevasti-tugevasti talv;0.7117
eeltöö talv;0.7097
meetriteeritud professor;0.7084
metseen istuma;0.7024
jääma soojendasu;0.6994
joonistus tavaline;0.6987
kuivatatud pihk;0.6981
haarama mõnevõrra;0.6975
suutma antud;0.6973
põhiteos näitama;0.697
rahvateadlane etnoloogia;0.6967
kirjutama rahvakultuur;0.6963
mõtlema mihkelson;0.6962
viljakuivatushoone põhja-euroopa;0.6953
juhtuma raamat;0.6948
päev jälgima;0.6936
maapagu rääkima;0.6922
kolleeg nägema;0.692
võtma sealne;0.6901
talveesindama õieti;0.6899
naisisik nodema;0.6888
kri mass;0.6878
hüüdma vaatama;0.6873
aasta generatsioon;0.6868
raamat raamat;0.6867
istuma lõpuks;0.6859
märtsikuu õhtu;0.6832
minut kõhklemine;0.6831
karla elulähedus;0.6827
kogemus kooliõpilane;0.6818
uurima talurahvakultuur;0.6809
tahtma töö;0.6803
etnoloogia termin;0.6802
vastavalt mõju;0.6801
soomlanna kodune;0.68
jaam tõepoolest;0.6795
väljuma kell;0.6793
väga-väga oluline;0.6793
ala soome;0.6792
ilukirjanduslik looming;0.679
kuuluma 80;0.6788
saksamaa õnnestuma;0.6787
ajalooline geograafiline;0.678
sajand tohtima;0.6779
kolm trükk;0.6779
lunt avaldama;0.6778
professuur esimene;0.6769
mõnevõrra kitsam;0.6764
eesti väikelinn;0.6758
eriti hästi-hästi;0.6745
töölisasula linn;0.6742
ilmumine talv;0.6736
teadma niipalju;0.6729
terve euroopa;0.6729
uurimine algataja;0.6721
kajastav taani;0.671
muuseum assistent;0.671
oluline lisand;0.6705
puhkus teaduslik;0.6704
väsima sõnatu;0.6704
paber vangistama;0.6691
mõte viiburi;0.6688
kodumaa väliseesti;0.6688
saamine võrdlemisi;0.6686
kentslemann idanema;0.6681
ülikool õieti;0.668
liikuma väike;0.6672
avaldama talv;0.6659
lääne-euroopa tsaarivõim;0.6659
aeg vesi;0.6654
osaleja kandma;0.6653
tuntud maja;0.6649
käis asuma;0.6645
lind lähedane;0.664
tan materjal;0.6639
obermann üksinda;0.6636
hüppama pääsema;0.6629
sõitma öö;0.6617
juht tõhus;0.6615
küsima haige;0.6614
õieti õppima;0.6606
koht pensioneeruma;0.6597
katkend ilmar;0.6592
ülikool soome-ugri;0.6583
tolleaegne lääne-euroopa;0.6583
talveuurimus pi;0.6579
uurimine kuuluma;0.6573
romaan maapagu;0.6568
üldse etnograafiline;0.6568
taani sealtkaudu;0.656
vaatama hommik;0.656
pearõhk asetama;0.6553
sündmustik aasta;0.6544
daame passima;0.6542
haige vastama;0.6536
eesti esimene;0.6525
ajal tartu;0.6524
veetma noorpõlv;0.6523
talv teaduslik;0.6511
vähe allikamaterjal;0.6507
kirjanik väljamõeldud;0.6506
ekspeditsioon saksa;0.6487
eesti etnograaf;0.648
pliiatsijupp rinnatasku;0.6477
tõus nähtud;0.6471
arvama võib-olla;0.6468
avaldama novellikoguja;0.6468
õpperaamat tänapäevane;0.6464
tekitas raamat;0.6464
tagala organiseerima;0.6453
trükk aasta;0.6452
uurimine suutma;0.6447
õieti silm;0.6444
dramaatiline episood;0.6439
80 -te;0.6438
avaldama kaheksakümnes;0.6423
vesi hüppama;0.6422
elukäik põgusamalt;0.6422
nägema 20;0.642
talv turu;0.6397
mõju silmnähtav;0.6389
aasta andma;0.6384
põrand lootus;0.6371
eesti põgenenud;0.6357
riik linn;0.635
printsmann suu;0.6344
aasta vaieldamatult;0.6337
psühholoogiliselt probleem;0.6336
liikuv naisisik;0.6332
johanson raamat;0.6331
vapralt käärima;0.6329
rootsi eeskuju;0.6318
rahvas professor;0.631
teos soome;0.6304
kohvitass kolutama;0.6301
eerik laid;0.6288
tihedasti talv;0.6287
ängistus meeleheide;0.6265
põhiline jälgima;0.6261
südamelähedane kuuluma;0.6242
tegevus toimuma;0.624
formuleerimine huumor;0.6235
hilisem vili;0.6232
haakuma tihedasti;0.6205
no jätkama;0.6202
põgenema taani;0.6195
raha mõtlema;0.6187
mõte tekitas;0.6171
euroopa kohalik;0.6169
oskus küllaldane;0.6147
lääne-euroopa viibima;0.611
ettenägemisvõime otsima;0.6103
spetsiifiline ala;0.6096
põgenema laev;0.6092
alge rootsi;0.6063
saunaülesanne täitma;0.6058
piiritlema enam-vähem;0.6018
rääkima etnoloogia;0.6011
väljaanne sari;0.5987
aeg lehvitama;0.5986
peitma omatehtud;0.5942
talurahvakultuur vana;0.594
vaos teadmine;0.5932
üleüldse taane;0.5909
suutma õige;0.5883
linn liikuma;0.5869
ülevaade tolleaegne;0.5844
keel tõlkima;0.5806
viis frank;0.5784
saar saar;0.5733
viies aasta;0.5714
kultuuriajalugu sajand;0.5694
aeg laevalagi;0.5661
teadlane vadja;0.5654
saksamaa saksa;0.5627
põhja-euroopa laialt;0.5623
maksaprobleem vajadus;0.5612
püsima normaalselt;0.5597
tase tõus;0.5584
friedebert tuglane;0.552
küsimus võimalus;0.5364
murdma järjekindlamalt;0.5324
möödunud aasta;0.519
oluline lõik;0.5065
ergutama naeratama;0.4981
rootslane näiteks;0.4754
soome rahvakultuur;0.4266
riie laast;0.3781
naine nägema;0.3346
teadma soome;0.2166
esimene vastav;0.1342
