keyphrase;score
igivanane jaanipäev;0.7646
pidu jätma;0.7486
majaperemees koitkuma;0.744
tänapäev ürgne;0.7395
esivanem tõrvatünd;0.7366
linnas linnasejahu;0.7311
kuulma etnograaf;0.7306
aedlinn võtma;0.7301
odr eten;0.7283
muutma kirik;0.7233
no egiptus;0.7223
algama pidupäev;0.7222
segama naisrahvatantsurühm;0.7193
paik küsima;0.7172
liikmeline laulja;0.716
punkt loodus;0.715
rada tallinn;0.7119
kavalam lasnamäe;0.711
tartu toomemägi;0.711
olenema loodus;0.7105
gustav küla;0.7102
loodus mõjutama;0.7101
tähendama rahvatarkus;0.709
iseendastmõistetav jaanipäev;0.7083
tuhat tallinn;0.7072
mälestus märk;0.7066
lenduma linalakk;0.7059
jaanitus tõusma;0.7033
rajoon edu;0.7029
toimuma aasta;0.7018
tingimata 80;0.7017
ehtima jaanikuu;0.7017
tähendus kommentaar;0.7016
kukkuma sügis;0.7013
jaaniõla kiigelennu;0.7001
jaanipäev suur;0.6992
saabunu pidurõivas;0.6985
noormees neiu;0.6984
kukkumine kuulma;0.6981
loodus austamine;0.6973
kadakas aedlinn;0.6969
oks materjal;0.6968
õde mees;0.6948
juhataja seltsimees;0.694
noorem sõnajalaõis;0.6938
jaaniõlu heakvaliteediline;0.6931
elutton kirjeldus;0.693
kõmisev õllevaade;0.6927
loodus leidma;0.6925
tahtma vägevus;0.6923
põline muhuõllemeister;0.6912
tänavu ajamärk;0.6911
liguunen laskma;0.6906
jõngema parmupill;0.6894
joakael sagasu;0.6885
keerutama laululavaesis;0.6877
heinamaa juuni;0.6876
tallinn rahvas;0.6869
kuulama tulem;0.6853
sajand pärinev;0.6835
nõukogu eesti;0.6833
suurem mees;0.6832
valitsema hiljem;0.6827
tall tõstma;0.6817
kapakali maitsma;0.6813
teadma põlispuudepaistev;0.681
elluviimine maa;0.6808
tossav piib;0.6801
hulkas tugev;0.6795
panema send;0.6794
sõnajalaõieelugu esimene;0.6789
muuralt õige;0.6787
maailm saaremaa;0.6773
tallinn käitis;0.6767
kasv jaaniöö;0.6764
kuukletama gustav;0.675
jaanitul tartu;0.6741
päev andma;0.6739
piirama tõrvatünn;0.6738
suu jaanisaunastusetav;0.6736
seltsimees meeritsal;0.6731
soe ajama;0.673
kiige hääl;0.6729
hästi toime;0.6728
sekrezerm õieti;0.6726
sõitma kala;0.6725
kägu kukkuma;0.6724
abinõue tänapäev;0.6715
vili kasv;0.6714
esimene poolaasta;0.6711
paistma leebe;0.6696
tulekeel muistne;0.6695
kava täna;0.6695
lauluväljak ehtima;0.6689
küsima seedeõlu;0.668
tartu ajalugu;0.6679
rõkkama eesti;0.6677
tänavu jaani;0.6669
okas niitütlema;0.6667
panema lõpuks;0.6664
eesti reporter;0.6663
veebruarikuu hästi;0.6663
nõudminellerg terve;0.6662
laulma südasuvi;0.6647
elu elu;0.6643
hulkas küpsema;0.6632
toomeorg üleöö;0.661
ajalugu vähene;0.6607
juuni sl;0.6606
viis ratsahobune;0.6601
ülaserv festival;0.6597
tooma org;0.6594
rahvapilliorkester energiline;0.659
noorsoofestival tuhat;0.6587
ulatus toredus;0.6587
noorsooühing tallinn;0.6584
vene keelpilliorkester;0.6584
tähelepanuväärsem jaanik;0.6581
hea lyotama;0.6574
kallas paiknev;0.6568
valmistama jaanuar;0.6565
homse väljendama;0.6561
hästi laagerduma;0.6555
kõikjal nõukogu;0.6548
viis jõudma;0.6544
võrratus haljasrüüss;0.6543
pehme lähtud;0.6542
elanik liiter;0.654
lahti tartu;0.6536
nõnna kauem;0.6529
aasta süttima;0.6525
õllemeister hea;0.6516
parmupill pakam;0.6513
pääsema diskjas;0.6487
külima ilm;0.6485
väljendama jaanilust;0.6483
kirjandusmuuseum leiduma;0.6468
püha püha;0.6466
rahvas ühtsood;0.6459
loodus arvama;0.6452
viis tallinn;0.6445
küla muiste;0.6434
võtma lahja;0.643
esinema ühendatud;0.6429
esmalt panema;0.6418
vabrik töötama;0.6402
rida tallinn;0.6399
tempel vana;0.6398
neit ilmism;0.6396
täht talg;0.6387
töötama aeg;0.6379
rahvakombe muutma;0.6374
tolm puhas;0.6366
süütama pimedam;0.6354
põlema tartu;0.6345
noorus elurõõmus;0.6324
jaanituju täna;0.6303
tugev katma;0.6295
õieti saare;0.6289
tutvus tänaõhtune;0.6287
haljasrüüss tellitud;0.6283
tutvustama tartu;0.6273
asi püha;0.6255
kase salu;0.6247
rahvarõivas noor;0.6231
pruukine kinni;0.6221
mikrofon põline;0.622
suur tiik;0.6174
tõekspidamine jaanipidu;0.6168
mängima saar;0.6158
vägev tahtma;0.6109
edukalt kuues;0.6106
linalakk neit;0.6088
laitmatult jaanituju;0.6072
rahvahulk värav;0.6064
õitsema sumisema;0.6058
mets pääsema;0.6034
laululava vastaspoolne;0.5976
värske meri;0.5952
toomkirik tolleaegne;0.5934
ühendatud nais-mees;0.5916
3000 aasta;0.5835
kallas kõpu;0.5802
ehitis sündmus;0.5772
laulma viljandi;0.5721
rõõmsam hoogsam;0.5681
hõng lauluväljak;0.5678
no raamat;0.5667
päike pruunistunud;0.5595
täna täpselt;0.5476
valdav enamus;0.5213
otsima põhjus;0.5188
täpselt 360;0.5152
mees elunelm;0.4982
hästi käima;0.4448
saaremaa saaremaa;0.4208
õnn inimene;0.3698
agaram piirama;0.3481
kaks kolm;0.2915
jätma ulatus;0.228
