keyphrase;score
sündima ausõna;0.7478
tervist tont;0.7447
tähendama häda;0.739
hukatus tähendama;0.7363
inimteadvus nii-öelda;0.7301
piirduma söömine;0.7277
tähendama hädaohtlik;0.727
usk hüppama;0.7239
nii-öelda naqkma;0.7235
tänav hobune;0.7191
maailm jumalus;0.7155
jeesus kristlus;0.7151
dondt usk;0.7122
üritama religioosne;0.7112
kirjutama loodusnähtus;0.711
religioon teadma;0.7103
progress ideoloogia;0.7095
küllalt väikeaju;0.7085
keha jääma;0.7077
maa täpselt;0.7076
isa tähtis;0.7058
seletama lihtsalt;0.705
universum müterdama;0.7023
tähendama lineaarne;0.7019
esivanem elama;0.7018
david chalmers;0.7018
uskumine lahti;0.7014
yopp lugema;0.7004
ulmefilm näitama;0.6997
kurat loll;0.6996
aadeeiske tähendama;0.6985
tase kandma;0.698
kogumik arutama;0.6979
tohu ohupaarkümmend;0.6962
traditsiooniline loodus;0.6956
inimintellekt ülekandmine;0.6952
linnriik teadma;0.6937
ema ema;0.6929
näitama panema;0.6925
asi lõpuks;0.6922
võtma näpp;0.6921
määr määr;0.6912
kuulma väljend;0.6902
isiklikult filosoofia;0.6896
eten visuaalne;0.6893
benedictus väitma;0.689
peatükk esimene;0.6884
sakraalne tohtima;0.6883
politsei valvama;0.6878
tasand geoloogia;0.6877
materiaalne loodussfäär;0.6874
taevane valgus;0.6871
väljend teoloogia;0.6864
püha rääkima;0.6857
tulevik kiirelt;0.6855
maal meenutama;0.6844
sekularism võimalik;0.6843
keisririik kreeka;0.6841
võtma küündimatu;0.6838
kunstilooming imbuma;0.6836
punkt nimelt;0.6828
son vahend;0.6815
liikumine ütlema;0.6811
mainima üliintellekt;0.6806
ühinema jumalik;0.6799
kujundama manegeerima;0.6798
loomulik kõht;0.6797
kogum nähtus;0.6795
tähendama jeesus;0.6789
maarja eriti;0.6783
valgusrohke jõulupühi;0.6782
vaevu üldse;0.678
inimeseom koerustükk;0.6779
usutunne väljendusvorm;0.677
veendumus jutt;0.6759
vahendaja võitlema;0.6755
kristlik teema;0.6747
jõulusõnum tõepoolest;0.6738
sõitma viru;0.6731
religiooniteooria sügavalt;0.6721
informatsioon aja;0.6721
teisalt oluline;0.6717
tekitama ilmselt;0.6714
samane jumalik;0.6712
pühak õndne;0.6712
aste ületama;0.6709
võimaldama tegelikult;0.6708
arvestama religioonilugu;0.67
ühesõnaga väljuma;0.6698
energia tähendama;0.6698
jõuluaeg kodumaa;0.6697
sõltuma sisu;0.6694
religioon kultuur;0.6693
kandma tekkima;0.6683
algpositsioon niukne;0.6674
tekkima tunnetus;0.667
etapp uurima;0.667
jumal dioloogiliselt;0.666
üleloomulikkus ilmnema;0.6654
imik sünd;0.6645
kaugemale nisugune;0.6631
25 aastane;0.6628
tahtma sõda;0.6613
surm sädemeki;0.661
kõiku võtma;0.6603
jõulupüha siduma;0.6602
teadma premeerima;0.6601
teadus teadvus;0.66
mesopotaamia indiaanlane;0.6597
saaditsionalism põlvkond;0.6593
isas tähendama;0.6586
elama tõde;0.6578
magdaleena ortodoks;0.6573
tontu käima;0.6563
tapma selts;0.6562
ohver asi;0.6533
niukene astrofüüsika;0.6526
ajumaht võimaldama;0.6518
mõlgutuma no;0.6505
2013 teadvus;0.6504
mõte mõte;0.6503
voolema maalivaatleja;0.6503
jõudma napolion;0.6499
jumal õige;0.6497
lause lause;0.6496
elama seitse-kaheksakümmend;0.6488
tõepoolest usa;0.6482
mõistuslik tunnetus;0.6475
mõjutama viis;0.6456
eesti klassikaraadio;0.6448
vaatama no;0.6448
advendiaeg lõpp;0.6435
kunstnik jüri;0.643
usuteadus usuteadus;0.6423
aasta kaugemale;0.6422
inglismaa asi;0.6421
rääkima eelreligioosne;0.6419
pättus tajuma;0.6411
mõiste võib-olla;0.6395
hiigel-suur suur;0.6385
lihtsalt bioloogia;0.6385
kultuur allakäik;0.6369
16 -st;0.6366
kaugenema religioosne;0.636
evangeelium ilusasti;0.6356
võrdlus kaks;0.6351
loodus võtma;0.6351
jaan kaplinski;0.6328
vaatama viimane;0.6327
asi hästi;0.6326
panema piir;0.6318
lugema füüsik;0.6315
inimimik tähendama;0.6314
iniminimkond õppima;0.6314
muideks jüri;0.6294
religioonitee tekkima;0.6293
visteeriv müsteerium;0.6284
saba saba;0.6278
suretama niiet;0.6277
religioonilugu läbitud;0.6261
näiteks mõtlevastal;0.6238
moment aeg-ajalt;0.6235
sisu lahutama;0.6234
jõulud seoses;0.6225
yestertan ütlema;0.6216
rääkima usk;0.6212
11 täitsa;0.6176
mõistusekstaatiliselt kaugemale;0.6148
tõmbama põhjus;0.6147
piir tohtima;0.6142
inimolend homo;0.6135
vastama jumal;0.6135
vaatama tõenäoliselt;0.6064
loomulik üleloomulik;0.6055
pöörduma düstoopia;0.6012
rääkima rääkima;0.6004
küsimus inimteadvus;0.6003
inimene hüpoteetiliselt;0.5991
aasta mõte;0.5946
järjest jõudma;0.5884
üliintellekt juhitamatu;0.587
vaim täitma;0.5858
egiptus religioon;0.584
usutunne rajanev;0.572
õpetus tahtma;0.5709
inimene mõtlema;0.5631
jääma mõistmisulatus;0.5616
linnutee linnutee;0.5599
kõrgem aste;0.5592
kandma tõepoolest;0.5587
natukene hiljem;0.5557
uskuma ekstaatiline;0.5527
lõpmatu arv;0.5502
august 2013;0.528
õpetus arusaamine;0.5162
artikkel filosoofia;0.3602
tihtipeale arvama;0.3371
algas rääkima;0.3362
mõte pikk;0.313
omama tähendus;0.2626
