keyphrase;score
sügis veebruarikuine;0.758
mõte süvenemine;0.7444
aktsepteeritus piir;0.7393
näitus suurem;0.7361
genereerimine töö;0.7339
tunduma retseptsioon;0.7305
omandama esteetiline;0.7294
liikuma heli;0.7259
nii-öelda seepealekasvav;0.7246
kohalolu värelus;0.7245
kollektsioon number;0.7223
rääkima tonaalsus;0.7222
eriti hobusepeanäitus;0.7187
huvitama kunstiteadus;0.7175
nothing kuraator;0.7173
muutma töö;0.7172
eemalseisja probleem;0.7163
teadma väike;0.7155
näitus lähtuma;0.7154
ülikool meede;0.7146
tallinn näitaja;0.7139
hästi standartne;0.7132
näitus töötama;0.713
galerii tallinn;0.7127
arve võtma;0.7087
prevalveeriv keskne;0.7086
ajalookirjutis sonaal;0.7085
heli huvitama;0.7076
kunstiajalooline olulisus;0.7075
alustama residentuur;0.7071
independent film;0.7057
seisukohavõte näitus;0.705
funktsioon aktsia;0.7048
dokumentatsioon raamat;0.7036
ütlema kunstikriitik;0.7035
aktualiseerimine väitma;0.7013
sündinud kunstnik;0.7004
sotsiaalselt konstrueeritud;0.6985
vastupidi märkama;0.6985
vihik tavaliselt;0.6978
idee lähtuv;0.6959
tonaalsus kasutatus;0.6936
probleem kunst;0.6927
narratiivne käsi;0.6911
pudelisuu liikuma;0.6909
nõudma mõte;0.6908
süvenemine võimetu;0.6904
postimpressionistlik maalikunstnik;0.6901
seisma tohutult;0.6894
nii-öelda kunstispetsiifiline;0.6891
sisu puhas;0.6891
spekteitor hobusepea;0.6887
aastanäitus jevgeni;0.6878
kontsert turism;0.6875
kirjutama kingissepa;0.6871
ministeerium saade;0.6863
bruksus viik;0.6855
tõukuma piit;0.6853
huvitavam materjal;0.6853
tallinn esimene;0.6838
mõtlema pitsapoiss;0.6837
postmodernism kasvatama;0.6834
leidma sotsiaalne;0.6827
võte määr;0.682
okei sotsiaalne;0.6816
hobusepea mõjuma;0.6815
kunstiministeerium jääma;0.6809
tants tantsufoot;0.6804
