keyphrase;score
kokkuvõte moekunstnik;0.7248
hetk kummardama;0.7173
show nii-öelda;0.7145
elu inspireeriv;0.7129
looming kandma;0.7126
idee toimuma;0.7123
disainer teadma;0.7123
tase teadma;0.7116
suunama tehnoloogia;0.7103
kleit maksma;0.7086
nägemus disainer;0.7067
loomeinkubaator asuma;0.7046
suursponsor meybel;0.7032
tind paremini;0.7014
disain looming;0.7011
väärtus ütlema;0.7001
uurima eesti;0.6981
keskkool mõtlema;0.6955
üldse kutse;0.6952
tähendama kätwoog;0.6929
kutsuma jälle;0.6923
vaatama ümbritsev;0.6909
esimene lill;0.6909
disainer ige;0.6883
alustama moemaja;0.6869
huvi waterloo;0.6856
õnnestuma niko;0.6853
hea vajalik;0.6846
õhtu üritama;0.6845
inimene kunstiline;0.6845
chanel moemaa;0.6836
tähelepanu oluline;0.6826
hästi julge;0.6803
alustama meik;0.6793
tundma suurepärane;0.6792
eesti tudeng;0.678
korraldaja valima;0.6779
küsima härra;0.6768
tulek plusse-miinus;0.6755
kaks aastane;0.6744
moenädal kasutama;0.6743
hoidma jääma;0.6737
hea suur;0.6722
waterloo okei;0.672
riik läänemeri;0.672
internet firma;0.6714
nii-öelda otsing;0.6713
nii-öelda täiendama;0.6712
kiiresti võtma;0.6693
uks no;0.6676
sõna rääkima;0.6676
võtma sügisene;0.6675
magistritöö uurima;0.6672
välisreis seostuma;0.6656
maailm diplomaatiline;0.6646
vanavanatädi eesti;0.6634
mõtlema edu;0.6624
areng toimuma;0.662
tundma tallinn;0.6619
puhas glamuur;0.6612
võimalik no;0.6605
õnnestuma kultuurkapital;0.659
imeme saaremaahõng;0.6582
eesti esimene;0.6578
esimene assotsiatsioon;0.6577
nägema kleit;0.6574
kollektsioon kandmismoment;0.6573
hobune algus;0.6567
pakama suur;0.6549
joonistamine olu;0.6533
eesti mõiste;0.6529
juhus berliin;0.6525
vastama tingmärk;0.6519
hoidma vaim;0.6516
meik soeng;0.6511
tundma moeohven;0.6496
baltic fashion;0.6493
senikaua pakkuma;0.6491
teadma 10;0.6485
näitama portfooliot;0.6476
tagama millimeeter;0.6472
joonistama mõte;0.6467
inspireeriv võib-olla;0.6465
ootama brandenbur;0.6464
sugugi esimene;0.6462
käima tavaliselt;0.6458
kultuurilugu kaitseomadus;0.6457
võib-olla globaalsemalt;0.6428
euroopa moelava;0.6426
meeter pikkune;0.6417
käima tihedasti;0.6417
soe lein;0.641
vanus tahtma;0.6407
moeohven pruukima;0.6404
kestma tegelikult;0.6401
juur võib-olla;0.64
jaanipäev jõulud;0.6395
mõtlema no;0.638
publik istumisala;0.6379
tundma natukene;0.6376
jõudma mood;0.637
nädal kaks;0.6366
hindama julgustama;0.6363
olemine puhas;0.6362
tikand eriala;0.6359
sealma panema;0.6348
väiksem kursus;0.6342
eile lõbus;0.6338
huvitama astuma;0.6336
sügistalv naisterõivas;0.6325
aeg töötama;0.6325
teadma inspiratsioon;0.6318
teadma moekauge;0.6315
ots lahti;0.6311
perfektsionism litre;0.6308
värvi~line mugav;0.6304
töötama suhteliselt;0.6297
konkreetselt kindel;0.6289
segama swedish;0.628
roosakas rohekas;0.6279
garderoobijärjekord pakkuma;0.6278
teisiti paremini;0.6277
eestlane personaalne;0.6272
kasvat täitma;0.6264
mõte konkurentsieelis;0.6262
internetiruum maitse;0.626
elama norra;0.6259
eesti andekam;0.6252
sada sada;0.6248
värav püstitama;0.623
novell kõikvõimalik;0.6221
muutuma liikuma;0.6214
peatselt kutse;0.6213
kollektsioon saksamaa;0.6206
teadma nord;0.6202
magistriõping tundma;0.618
jõudma oluline;0.6175
eelnev protsess;0.617
kogemus euroopa;0.6157
tiim väike;0.6153
tiitel kaasnema;0.615
tegelikult inspireeritud;0.6149
sifoon mõiste;0.6139
ühesõnaga ilmselt;0.6128
ela jäähotell;0.6123
hommik tänane;0.6122
tulemine saaremaa;0.6121
välisreis välisreis;0.612
suutma pidevalt;0.6115
värvikirev külluslik;0.6115
päev väga-väga;0.611
kriitika konstruktiivsem;0.6104
kandma pealkiri;0.6102
publik hetk;0.6091
julgema tunduma;0.6081
oluline samm;0.6066
täitsa juhuslikult;0.6065
aasta järjest;0.6037
põhitööülesanne võtma;0.6037
saade eeter;0.6016
vaim värske;0.6016
vastamine arvepidamine;0.6004
võtma seeläbi;0.6004
juht show;0.5985
kolmepäevane kolmepäevane;0.5972
mõte suurim;0.5963
lööma moemaailm;0.5954
reaalselt kandma;0.5944
enamus enamus;0.5925
sõbralikkus mõte;0.5919
kollektsioon kollektsioon;0.5899
tegelikult võimalik;0.587
valdkond senikaua;0.5866
võtma 15;0.5847
jõudma vanavanatädi;0.5845
raamat tehnika;0.5795
eemalolek linnamüra;0.5788
tehnoloogia tööstusmogi;0.5734
süsteem inimene;0.5697
50000 eur;0.5696
vili suhtumine;0.5692
eriti eriti;0.5682
2006 2006;0.567
naine rähvas;0.5659
meik loovjuht;0.565
mood arvama;0.5646
adressaat jõudma;0.5618
huvitama traditsiooniline;0.5616
sealne tehnika;0.5584
tegelikult kolm-neli;0.5455
kaugel 10;0.5363
õppejõud kaks;0.536
otsing võib-olla;0.5346
möödunud aasta;0.5115
suhteliselt hetk;0.5057
võimalikult tihti;0.4909
suurem samamoodi;0.43
kood aru;0.3076
moemaja kogemus;0.2379
oluline oluline;0.192
