keyphrase;score
saal proov;0.7388
direktor pluss;0.7375
maa gigant;0.7282
serenaad laulmine;0.72
tähtis edu;0.72
kokkuvõtmismoment sündima;0.7164
konkursiprogramm kammerkoor;0.7155
korraldama aasta;0.7147
kontsertkoor housen;0.7118
kammerkoorikonkurss 150;0.7118
lõuna-karoliina kontsertkoor;0.7113
kandma looming;0.7111
zürii liige;0.7106
temperamentne publik;0.7085
miljöö eriti;0.7065
viimane laure;0.7059
rongisõit linn;0.7037
piirama seadma;0.7029
bloutivi konservatoorium;0.7022
käima kurss;0.6995
koorifestiv korraldama;0.6983
segakoor laulma;0.6981
eesti kool;0.6965
näppama keha;0.6958
ase folkloorifestiva;0.6958
inflatsioon küsima;0.6958
sättima olukord;0.6954
12 õhtu;0.6938
jälgima päev;0.6926
panema punkt;0.6921
andma teatud;0.6912
laadne muusika;0.6897
huumor hoidma;0.6893
keel kogema;0.689
eksperimentaalshow taevane;0.6868
pardok nimeline;0.6865
ingerimaa õhtu;0.6864
teos laulma;0.6842
suur narveerimine;0.6839
tooma meelesoliiva;0.6836
jugoslaavia kutsuma;0.6835
programm küllalt;0.683
asula andma;0.6829
sümpaatne noortekoor;0.6815
rahvalaulukonkurss osalema;0.6807
koorikooriühing esimees;0.6788
konkus suurem;0.6778
nõukogu sõprusühing;0.6775
laulma gennadi;0.6771
jõudma väike;0.6771
150 45;0.6761
koor selletaoline;0.6749
ellerhein dirigent;0.6744
tallinn paraku;0.6743
võrdlemisi võimelisus;0.6741
tõusma eerika;0.6735
keskendumisvõime žüriil;0.6731
meelesoliiva presideaalne;0.6724
partak teos;0.6714
laulukonkurss kolmekordselt;0.6708
esinema filipiini;0.6701
esimene juhtum;0.6699
tase garanteerima;0.6687
kark tundma;0.6681
mood kontserdisaal;0.6666
ehitama partituur;0.6663
veidike väiksem;0.6655
kuu jätma;0.6653
tagasihoidlik soov;0.6652
rahvusvaheliselt laulukonkurss;0.6648
pärjatu sattumine;0.6647
täpne reglement;0.6646
põhiliselt tormine;0.6637
võtma eesti;0.6627
niisamamoodi folkloorifestival;0.6623
veidi täpsemalt;0.6623
sõltuv asi;0.6622
doonoleja parlamendihoone;0.6619
sõitma budapest;0.6614
partituur liikumine;0.6609
budapest finantsiline;0.6609
festival aasta;0.6608
plaat kandma;0.6605
debretsen sõitma;0.6597
kontsert võluv;0.6583
kontsert tõusev;0.6553
esile situatsioon;0.6544
buda mägi;0.654
rääkima elav;0.6531
sõitma depretsen;0.6523
käima rauaneeline;0.6516
muusika toimuma;0.6513
linn elanik;0.6508
ilus elamus;0.6492
interpretatsioon õnnestumine;0.6485
arvestus kiri;0.6484
tšehhoslovakkia suur;0.648
euroopa võrdlemisi;0.6473
sõitma teadmine;0.6464
elamusterikas suvi;0.646
näol aasta;0.6451
kaks kohustuslik;0.6443
saal kohanemisaeg;0.6443
arvatud laureaat;0.6437
esimene preemia;0.6433
suurem keskendumisvõime;0.6431
andmine võimalus;0.6421
tavaliselt aeg;0.642
12 võtma;0.6403
üldse toimuma;0.6401
partner teos;0.6399
täpsemalt jääma;0.6394
minut ulatus;0.6393
ülikool videomakk;0.6392
koor esinema;0.6386
kontrollima intonatsiooniliselt;0.6384
kuulma temperamentne;0.6376
piiratud pikkus;0.6363
kontsert arsenal;0.6361
osavõtja tallinn;0.6353
bulgaaria naiskoor;0.6351
rovoneedmine viis;0.6338
toredam aed;0.6336
aasta siinne;0.6332
folgifestival kuulutama;0.6324
estonia kontsentraat;0.6323
veidimsemaima varem;0.6318
koor budapest;0.6312
konkurss 10;0.631
jätk lihtsalt;0.6306
siiamaani suurim;0.6303
lugema õigesti;0.6301
sattuma teaduste;0.6289
juhtuma eriline;0.6288
peela partok;0.6274
olek lava;0.627
tugevam kartma;0.6269
riiklik ülikool;0.6262
põhjus kahtlustama;0.626
kaheksas õhtune;0.626
valima muusika;0.6252
kirjutama arusaamine;0.6237
esinemispaik võib-olla;0.6232
28 surema;0.6222
üpris hästi;0.6221
tohtima pinge;0.6213
kontsert päev;0.62
inimene olek;0.6197
programm võib-olla;0.6188
meel suuruselt;0.6173
10 sõitma;0.6168
serenaad õhtuja;0.6154
ungari rahvusvaheliselt;0.6144
folkloorifestival käima;0.6128
andma paratamatud;0.6118
avaldama soov;0.6097
ettekanne maa;0.6089
tormis käsikiri;0.6073
põhjus kolm;0.607
lõpetama nootis;0.6062
selge ülejäänud;0.6062
folkloorifestiva 28;0.6055
filipiinid jõle;0.6046
antseet juhatatud;0.6038
kümmekond võrdne;0.6038
britten konkool;0.6033
mäng victoria;0.6025
debretsini õnnestuma;0.6014
faas esimene;0.5993
võtma ungari;0.5991
publica panema;0.599
tundma kaunikesti;0.5969
teadma näiteks;0.5883
kõrgelt hea;0.588
õigesti kuus;0.5861
no konkurss;0.5858
kaunis koht;0.5836
edukalt delegeerima;0.5826
võitma publikkuma;0.5809
kvaliteedisfäär olemine;0.5803
tartu riiklik;0.5802
kiri täpselt;0.5797
august töö;0.5648
kogus üldse;0.5646
auta pinge;0.564
aed linn;0.5629
tugevam 75;0.5588
kategooria folgikategooria;0.5569
dirigent tõnu;0.5524
raadio aasta;0.5194
victoria rahvalaul;0.5076
sümpaatne tunduma;0.4434
väärtus suutma;0.389
juht direktor;0.3754
võitma maailm;0.3121
eriti sümpaatne;0.3104
tormine arvatud;0.293
põhjus üpris;0.1732
lämberg jürgen;0.1538
esimene muusika;0.1223
