EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fancytte sõulisest;räägib musitseerimisest;kogemus laulda;meeldib asukonkurss;tekib idee;tunde vestlesin;saaremaalt teavad;saaremaale ütlesin;võib-olla soovinudki
süsteem steineri;mängida hea;muusikakoolis õppisin;vaatasin televiisorist;andnud head;saatis külla;saaremaale ütlesin;otse saaremaale;ida-virumaa rahvariideid
millegipärast ütles;teemaja asub;kogemus vabariigis;meeldida haridusmuusikaharidus;kodus näiteks;jutt jutu;saaremaa öelda;saaremaalt teavad;huvitavalt koolis
haapsalus mõtted;agressiivsust arvan;varietee kogemus;kuulnud raadiost;kodus kodus;iseendaga kaasa;saaremaalt ütles;saaremaalt ütles;palgast jääb
maatööd kõne;ida-virumaa kodu;kuulnud raadiost;õppisin ketramise;signaal panen;kohtla-järvel sündinud;saaremaale elanud;saaremaalt esinesime;teatavad õpetama
väsimus lauludest;kasutada häält;reisisime saaremaalt;raadios meeldib;no lapsed;nime teata;meelega saaremaalt;saaremaale esimest;eemale aeg-ajalt
esinemisnärv õnnestu;pedagoog juured;saaremaale elanud;inimene teadis;näiteks abiks;kutsusid tallinnas;saaremaale saatus;lauluema hea;võib-olla väike
steineri süsteem;laulda spirituaali;kogemused sässiga;tänase keskeprogrammi;tänatud programm;maaeluga ütles;öeldakse saaremaalt;saaremaale elanud;võib-olla aeg
laser oil;kasutades elukogemusi;meeldiv kogemus;avastanud džässiklassika;panime verivorst;ütles mäletate;ütles saaremaale;suurepäraselt laulis;koolis võib-olla
hästi mõtted;muusikat pakub;kogemus sealset;õhtul kuressaares;tekib väsimus;külaliseks sirje;saaremaalt aeg-ajalt;meelega kuulaksin;võib-olla lapsed
õiged mõtted;istutama lilli;õppisin laulu;meeldib esineda;programm kinni;saaremaalt esinesime;saaremaalt esinesime;kuressaarest küllaltki;õpetajad tähendab
sharm õpetab;esinesin antsmeristu;kuulasime muusikat;öeldakse saaremaalt;usun kindlasti;räägib kuulan;saaremaale esimest;saaremaalt aeg-ajalt;mäleta tegelikult
hästi muusikastiil;pedagoog restoranist;hiljem kuulsin;meeldi täielikult;soomes head;oskad samm;saaremaal aiamaa;keskeprogrammi külaliseks;tundub natuke
ballaad natuke;lapsi perekonnast;saaremaalt teavad;mees vähehaaval;head head;elasin kutsuti;aastat saaremaal;meelses lauljad;korraga 30
haapsalus lääne;sööma juurvilja;esimesed kogemused;hästi muusikastiil;ongi vajadus;keskeprogrammi külaliseks;teavad kohase;materjali laulsin;surma-aastapäev kaks
pärnu big;päeval küsis;huvitavalt koolis;meeldib ilusti;kodus proovida;esitasid inimesed;kohase saaremaa;tänase keskeprogrammi;üks-ühele õppida
hinge sharm;olukordadest lapsele;variatest kultuurielu;jõuludeks raamatu;sea kül;inimesena kuulanud;saaremaal esinemas;saaria inimesed;periood võib-olla
ideede mõju;vokikordaja naabrinaine;saaremaalt aeg-ajalt;meeldib erakordselt;lillepeenrad signaal;ütles kuule;mõistsin nime;jürgensi lauluklassis;lapsele õpetada
kooliüritused jõuluõhtul;tugevalt seotud;tähendab koolist;daamiks meeldiv;kindlasti istutama;kirjutab küsisin;otse saaremaale;kirjutab küsisin;aeg-ajalt materjali
põlve stuudios;laulukesi kala;esineda koolis;muusikakooliga hilisem;karnevalid show'd;vestlesin teemal;asulas sealses;laulja kogemus;pidevalt võib-olla
muusika muutus;esimesest septembrist;proovida laulda;veidrusteni lõppkokkuvõttes;elab ideede;soovinudki häälele;täitsa saaremaa;keskkoolis muusikaõpetaja;põhikoht aeg-ajalt
