EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pius režissöör;suhkrusaiapidu parem;pidu martini;10 leivaga;sammus kodu;kodu martin;mõtles martin;raamisest soolaleivapeole;köögis ema
külalised nõus;külalistele maasikatordi;martin pidu;pähklišokolaadipeo raamatu;pere istus;martin koju;otsustas martin;kirjutas ilmar;isa võttis
helirežissöör andres;asetas soolapakid;martin köögis;soola seadis;pere uus;tuttavad martin;martin pidu;isikud autor;10 kilo
martin õueriided;leidis suhkrusaiapidu;martin rõõmus;maasikatordi peo;isa uut;pidu martin;martin koju;soolaleivapeole sõbrad;punase plekk-katusega
martin sabassibamas;selga poodi;martin esimest;üheksa ronis;ehitan otsustas;mõelnud martin;mõelnud martin;isikud kirjutas;plekk-katusega täpselt
režissöör tiina;süüaksegi soola;pidu martin;parem soolaleiva;istus lauda;martin võttis;martin võttis;täpselt isa;valmis pere
lauda väike;pidu mõtles;mõtles martin;punase plekk-katusega;vabandavalt unustasin;martin leidis;martin leidis;isa valmis;ütles isa
suutäie kühveldas;linnas isa;mõelnud martin;õunakoogipeo pähklišokolaadipeo;onu peeter;sammud martin;kodu martin;soolaleiva pidu;süles pannkooke
toa öösiti;ema lippas;maja suurem;äge leivariiuli;kombeks uus;martin rõõmus;sammud martin;isa võttis;koju jõudsid
ema külalised;käru lubas;suurte akende;näitas isa;elus toa;isa martin;pannkooke martin;isa uut;maja suurem
külalisi süüa;janu täna;martin leidis;selgitas soolaleiva;homme korraldame;tore martin;isa martin;isa jõudnud;isikud kirjutas
nina kirbe;magusapidu selgitas;martin suure;valmis pere;suhkrusaiapidu parem;martin pidu;martin naeris;isa kadunud;kärusse 10
peo ütles;mõtles martin;maja lõpuks;raamisest soolaleivapeole;istusega ema;martin naeris;martin õueriided;leivariiuli jõudnud;isa martin
uni tuba;otsime soolariiuli;martin võttis;vilu helirežissöör;katma talitas;mõtles martin;värskendav martin;selgitas soolaleiva;pani isa
õde istusega;ostma magusat;martin õueriided;õueriided selga;vett täis;martin korraldan;tore martin;rääkisime isa;koti 10
väike õde;küsis poiss;kööki isa;otsime soolariiuli;ostad imestas;martin kirtsutas;tuttavad martin;maja lõpuks;martin lippas
istusega ema;suutäie kühveldas;martin koju;leivariiuli jõudnud;soe ilm;martin lippas;imestas martin;pere uus;raamatu kõrvalised
värskendav martin;hüüatas ema;pannkooke martin;šokolaadi homme;kaks tavalist;imestas martin;martin esimest;ütles isa;maja valmis
vilu helirežissöör;äge leivariiuli;imelik pidu;esik saun;lauda katma;pidu mõtles;uuris martin;pidu martin;martin kirtsutas
nutt lihtsalt;tomusk loeb;maja valmis;ostagi küsis;esik saun;pidu imelik;martin suure;lõpuks valmis;pidu rääkisime
külalised kell;riho hammustas;kodu martin;isa jätkas;suurte akende;imelik pidu;martin rõõmus;pidu rääkisime;uus maja
pidu imelik;hea maitsta;imestas martin;leivapoolikust mehise;uni tuba;otsustas martin;pidu martin;äge leivariiuli;kolm näitas
väiksel õel;ostagi küsis;suure peo;soolariiul poe;ilm hüüatas;uuris martin;martin kirtsutas;magusapidu selgitas;isa jätkas
martin rõõmus;leiba ostad;sammud martin;isa reede;otsustas martin;martin aru;nõus martin;isa suure;soolane murdis
martin köögis;vigagi soolaleiva;isa suure;kaks peotäit;autor ilmar;külalised lasid;martin aru;martin köögis;isa suure
magusapidu selgitas;istus lauda;uuris martin;tüki leiba;vaja osta;tuppa isa;martin korraldan;valmis pere;tervelt 20
täis segas;issi uuris;maja valmimise;20 pätsi;sooja vett;maja nutt;pidu mõtles;maja valmis;lippas kööki
kaks peotäit;soolariiuli soolariiul;martin naeris;issi uuris;õde istusega;sõid kiitsid;martin köögis;isa vaja;martin sabassibamas
suured leivapätsid;magada kell;martini pere;peo õunakoogipeo;uut maja;pere istus;martin sabassibamas;peo põnevil;jätkas otsime
isa askeldaski;kooki kommi;pidu imelik;lauda maitsev;suurem vana;pere uus;martini pere;kirbe soola;joogi ema
raamatu kõrvalised;tomusk luges;otsustas martin;kolm näitas;valmimise peo;isa kärusse;tuba maja;jõudnud pani;isa kadunud
peo põnevil;lükata äge;pidu mõtles;askeldaski pliidi;seadis sammud;isa uut;ronis voodist;hammustas leivapoolikust;jõudnud võtame
lasi morsikannu;kärusse 10;isa valmis;isa kärusse;loeb märt;nõus martin;uus maja;peo õunakoogipeo;kutsus ema
maja nutt;rõõmus kujutas;köögis ema;tomusk loeb;akende punase;peeter külalised;uue maja;linnas isa;korraldame uue
tiina vilu;maitsev kiitis;suured leivapätsid;ronis voodist;ritta asetas;isa magusapidu;uut maja;soolapaki põhjas;jätkas isa
martin kirtsutas;märt pius;martin aru;pannkoogid valmis;uus maja;lasid leival;maja nutt;isa kärusse;ladus isa
