EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimused alžeeria;suhetes puutub;nädalalõpusaade stereofooniline;raadiokuulajatega meeldiv;null nsv;eeloleval nädalasaadetes;nädalalõpusaade stereofooniline;nädalalõpusaade stereofooniline;võimuvõitlus toimub
warren christopher;pühendatud rahvamajandusnäitus;nädala kultuurisündmustest;öeldi seitsmeteistkümnenda;kolm null;nädalalõpusaade stereofooniline;tähtpäevast neljapäeval;tallinn stereoraadio;sündmustest moskvas
crystalfaar multifilmid;võrkpallimeeskonnad koossechtšenkos;meeskoor nädalalõpukultuurikroonikat;suusabaasist öeldi;null null;nädala sündmuste;lõppeva nädala;intervjuudega nädalalõpusaade;vaaginud teaduslik-praktiline
resswee ossid;teaduslik-praktiline nõupidamine;õppeveerand teisipäev;ameerika ajalehemagnaadi;null korraldatavale;nädala keskseteks;neljapäeval kella;nädalalõpukultuurikroonikat koduvabariigist;näitusekülastajaile viimane
näidend crystalfaar;noorsoo- üliõpilasfoorumist;konverentsi päevakorda;tänased spordiuudised;in de;nädala laupäeval;eeloleva nädala;eeloleval nädalasaadetes;21 päevast
alžeeria washingtonis;jakraide parteikonverentsil;teisipäeval teatris;näitus möödunudaastasele;atlandilt dust;lühiuudiseid nädala;nädala baasis;nädalasaadetes maailm;moskvalased aastal
külades agitreis;äsjased meditsiinidoktor;fookuses parteiorganisatsioonis;selgitati euroopa;warren christopher;algavasse nädalasse;õhtul laupäeval;televisioon raadio;teaduslik-praktiline nõupidamine
christopher ütles;sajandi filmiklassikuid;esmaspäev tallinnas;spordiuudistele lähemalt;stress loo;peamine nädalal;teisipäeval kell;sõnumi iraani;aastapäeval 21
kirgiisia resswee;puudutab põllumajandusringe;jakraide parteikonverentsil;suusabaasides tänasega;annab võimaluse;tähtpäeva juttu;tähtpäeva juttu;telefonitund raadiokuulajatega;moskva näitusekülastajaile
camp davidi;sõitis hele;partei ülehomme;vabariigis väliskommentaatori;link roggenbaum;konveri nädalast;nädalavahetusel kutsub;väliskommentaatori telefonitund;25 jaanuaril
christopher relt;välispoliitiline telefonitund;intervjuudega nädalalõpusaade;edukalt a-klassi;annab ülevaate;nädalal toimunust;nädala sündmuste;stereoraadio kell;otsusega möödunud
liibüa nõukogude;otseselt haigla;esines kolmapäeval;peamiste konkurentide;uute projektide;õhtul laupäeval;19-ni neljapäeval;aegviidu 311;afganistani nõukogudevastast
hegemoonia nõukogude;majandusliku sotsiaalse;ajakava täna;meeldib leidis;tähendab andmed;lõppeva nädala;nädala kesksetest;raadio tabeliseis;peamine nädalal
täna primorje;vaheline suveräänsuse;19-ni neljapäeval;lisakuuldud spordiuudistele;taevast aeg;pühapäevani õhtust;eeloleval nädalasaadetes;täna dagestani;24 jaanuaril
lööktöönädal nädal;seltsimees kinokohtumised;stiili meetodite;põllumajandusringe paarikümne;signaali vahendab;nädalasaadetes maailm;nädala laupäeval;-le parteikonverentside;iisraeli rünnaku
philadelphia akadeemia;energeetika arenguperspektiive;delegatsiooni keskkomitee;ilmselt vaheetappides;tallinna näiteks;nädalal teisipäeval;päeval kolm;iraani uudisteteenistus;situatsioonis lähis-idas
ühendriigid camp;nähtud harjutamisnormid;osavõtjatele foorum;ameerika pantvangide;risk lepe;nädalal alguse;esines eesti;lühiuudiseid nädala;kuulajate huvi
häälteenamusega šveits;toimus esimene;elav kultuuripäev;ameerika kultuurielus;funces avati;arupidamiste nädal;esmaspäeva kella;kontserdisaalides televisioonis;tšaadiga jõuame
disney positsioonil;nelijärve turismibaasis;nõukogu esimehe;filminädal toimub;partners tantsu;täna kuuldust;elluviimise ajakava;aeg tallinna;10 ametiühingute
lembit peterson;suveräänsuse kaitset;lastevanematega pärastlõunal;austria paljud;näiteks jahedat;nädala kultuurisündmustest;jäänud tähtpäevast;välisinfot raul;maa esindaja
lõppes nõukogude;sõitis moskvast;õhtuks 18;tugevamaks s-klassi;võib-olla eile;estonia puhkepäev;tähendab laupäeval;seitsmeteistkümnenda jaanuari;homme esmaspäeval
ütles lühiintervjuus;kell 21;komsomoliaktiivi koosolek;nädalast koduvabariigis;ütlen teoreetiliselt;raadiokuulajatega meeldiv;esines kolmapäeval;19-ni neljapäeval;homme hommikupoolikul
teatris estonia;võrkpallurite treeningud;pidulikult keskkontserdisaalis;aftynintsi nähtus;tegelema taipasin;huvitatuid kell;nädalasaadetes maailm;kolm seitse;võib-olla halb
andrejev nõukogude;sisukate arupidamiste;nädalalõpukultuurikroonikat koduvabariigist;afganistani arvates;kindlasti ;televisioon raadio;nädal algab;88 tallinna;leningradis kultuuripalees
natalia petrusseova;trepipiirde lilleilu;tugevamaks s-klassi;aktiivse kultuurielu;christopher relt;aeg nlkp;ajakava täna;aastapäeval 21;neli miljonit
pealinnas funces;tallinn stereoraadio;telefonitund raadiokuulajatega;tugevat konkurentsi;võimalus tutvuda;uut nädalat;estonia puhkepäev;jätkuvad tallinnas;süüria ühinenud
sofronov pälvis;lähtudes leiutas;arupidamiste nädal;ainukese koronaarklubi;pars teate;kella 19-st;estonia kontserdisaalis;tervitustelegrammi ülemaailmsest;20 aastate
roggenbaum saaria;kasahstani sverdlovski;kolmas töönädal;räägitu raamidesse;reet valing;nädalavahetusel kutsub;laupäeval sihtkohad;uudisteteenistus pars;21 juulil
link roggenbaum;parteikonverentsil töökollektiivides;stereona seltsimees;nimekaid kultuurielu;no leping;moskva nädalal;pärastlõunal toimus;telefonitunnist 15;käesoleval aastal
victornadiersa taavi;südamehaiguste riskifaktoreid;kohtumine üldhariduskoolides;mänguvorm septšenkos;17 null;neljapäeval kella;televisioon raadio;öövalve 21;kulutuste möödunud
lünk võistlustants;nädalast koduvabariigis;hommikupoolikul algusega;viimase nelja;reaalne oht;vaadati estraadietendust;stereoraadio kell;täna 440;25 aastat
filosoofia philadelphia;harukondlikud koondised;klassiga turniire;põhjal b-klassi;asepresident mundeil;estonia kontserdisaalis;hooajal õhtul;nädala kultuurisündmustest;26 jaanuarini
nostonoogoviga küsimus;dagestani rahvamajandusnäitus;noorsoo- üliõpilasfoorumist;üllatasid ladina-ameerika;anna maatoriga;soovitame nädala;lõpeb nädal;käesoleval aastal;algab moskva
kultuurielus lühiülevaade;südamehaigustest profülaktikas;pühapäevani õhtust;projektide võeti;tantsimine partners;lõpeb nädal;reigani ülehomset;kongressi päevist;võib-olla asjatult
kaugõppijate tänagi;maid blokivalised;saatis tervitustelegrammi;laste noortekooride;seltsimees res;teisipäeval kell;kuulata lõppeva;lõpeb nädal;võib-olla alguses
küsimus šveitsi;leningradi spartak;toimusid b-klassi;kahju võistlustantsuelu;annab kaitset;ajakava täna;terve tunni;kolmas nädal;esinemises c-klassipaarid
kinoteatris kasahstan;elektriteooria looja;parteiorganisatsiooni 24;aafrikasse malekäiku;toimub seo;kolmas nädal;eelseisva nädalalõpul;jaanuaril väliskommentaatori;küsimustele jäänud
tänane sõnum;saatis tervitustelegrammi;täna kunstihuvilistele;võrkpallitreeneri laimons;tihedas seoses;tundi sõnumi;puhkepäev mängivad;31 jaanuaril;seitse aastat
helilõik moskvast;konföderatsiooni presidendi;suhtlemist silmas;maiski rajoonide;toimub asi;paar reede;algusega kell;helilõik moskvast;esindab 20
blokivalised nõmoton;desarmeerimise osavõtjatele;esinemises c-klassipaarid;nädalavahetusel mure;avaldati nlkp;täna kõne;nädalasse 24;esines kolmapäeval;süüdistamine välista
äge võimuvõitlus;toimus järjekordne;nädalasse 24;21 lööktöönädal;asjatult ütleme;algusega kell;seadmise aeg;liidul iraagiga;islamiriigid lülitada
võrkpallimeeskonnad koossechtšenkos;häälestas kuulajad;homme oodata;raamidesse tahaksin;seegi kommentaator;stereona seltsimees;aasta kalendris;nädalalõpul reedel;ekp kaheksateistkümnes
hädavares kinomatografist;pärandi ümberhindamisega;kaheksateistkümnes kongress;esinetakse kontserdisaalides;partner toetaks;homme helsingis;päevil toimub;tähtpäeva juttu;nii-öelda harrastussuusatajaid
asetäitja warren;vajalik mett;raadio tabeliseis;põhisuundade projekti;head suhted;hooajal õhtul;võõrus etendustele;saatis tervitustelegrammi;seitsmeteistkümnenda jaanuari
vladimir sofronov;räägitu raamidesse;helsingi tippkohtumist;57-sse perekonda;andmed pärit;paari nädala;arupidamiste nädal;s80 esitatud;tänaval teada
georgia aleksandrovitš;põllumajandusringide delegaatidele;ultralühilainel stereona;nägi rambivalgust;allkiri tekitab;filmid teisipäeval;kella 19-st;interpreteerin teisipäeval;suitsetama lihtsalt
asi millegipärast;üldse tööalaste;kongress märtsikuust;kunstisalongis tutvuti;vaevused näiteks;jaanuarini laupäeval;nädalal teisipäeval;täna kuuldust;kultuurihoones jätkasid
