EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kenneth häälpini;kasvas õli;saartele jõudmist;lahkunud inimesed;võitlema sise;mägismaal jutustab;territooriumiks šotlased;jutustab šotimaasõjaajalugu;ajalugu ongi
jõuardite dünastiale;südant mägismaal;vestlus kusagile;aastast 847;akende paistev;lõpuks šotimaa;alle edinburghi;kaugel šotimaal;miljonit aastat
westminster rääbis;edinburghi botaanikaaeda;idaosas elavad;suur osa;istun bastioni;tulevane šoti;šotimaa põhja-;šotimaa elanikke;esialgse vajaduse
šoti inglismaa;päike maalib;kõrged mustad;truuks hõivasid;valvel tore;jäänud šotimaa;rääkida edinburghi;šotimaa õigeks;järvedel ujuvad
stefan zweigi;jäi elizabeth;šoti mägismaal;sajandi alguses;ideaalne koht;rääkida edinburghi;lossi idaküljel;rahvusaare šotimaale;vandenõu ohvrina
alusest jõuardite;elav inglise;esimesele islandile;algusega löövad;ainus võimalik;kodusele šotimaale;no kaugel;tulevikus šotimaa;kindlusest vangla
kõrget kaljo;sajandil kuninglikuks;inglise nimest;vallutaja seisavad;graaf kõikjal;šotimaa põhjapoolsem;ballaad igavene;šotimaa rahvuslik;kuus päeva
pärit liivakiviplokk;sotimaa kuningate;kunagist anglosakside;nor robert;edinburgh kindlus;loodusega šotimaa;mäest paremale;šotimaast maalinud;14 sajandil
sheimskuues õnne;kaledoonia šotimaa;mälestusmärk esimeses;aastal 600;päev punkt;rahvusaare šotimaale;rannarollist ettepoole;šotimaa rahvusliku;1558 jälle
edinburghi noos;lossi kaljude;põhjapoolsed hooned;kaasa aidanud;väidab näiteks;šotimaal šotimaa;lossiplatsilt monsmegi;jäänud šotimaa;saareriigist lahkuda
raidkirjad šotimaa;maria ruumide;jutustab šotimaasõjaajalugu;hakkamatutesse võitlustes;tikkinud lause;toimus šotimaa;südant mägismaal;toimus šotimaa;mauride valitsuse
prius mõistnud;elizabeth henry;kõrgel kaljul;naeratamas näinud;stefan sway;häälenud šoti;väljastpooltki hulk;šotimaast iseseisva;1296 inglise
kaledoonia šotimaa;pidusöökide ajal;eesti meresõitjate;1639 aastal;mustad luiged;uhkemaid šoti;hilja päev;õigemat šotlast;teemanti 33
basalt kõrgendik;farmlaini kirikus;külmal talvel;habe tänaseks;meenutab lossistuva;šoti rahvusaare;iirimaa põhjaranniku;šoti rahvusaare;1996 aastal
vepict tähendab;emale šotimaa;lõuna-lääne- põhja;etendused õhtu;usega värve;inimesed šotimaa;šotimaa igavesse;šotimaal võitleb;hääldasin iidses
know tõudin;80 meetri;paistev päike;isal 10000;hukatud anna;tungis šoti;söandagi šotimaale;põhja šotimaale;kandideerib parlamenti
kindlus kõrgel;stewart'it šotimaa;peaasjalikult stewartil;väljakut ümbritsevad;keeruline kompleks;jälle šotlaste;graaf kõikjal;pöffi šotimaast;kroonikates 11
inglismaa elizabeth;eestis eriti;tipus seisnud;linn edinburghi;manime iidsest;šotimaa õigeks;kaljukindlust edinburghis;uhked šotlased;teadma 14
šoti rahvusaare;uhkete pidusöökide;400 aasta;luiged sõuavad;toimuma tuuakse;vahetult šotimaa;haripunktil kõlab;kodusele šotimaale;14 sajandi
jõuat sünge;kuninganna brokaat;keskusest kõnelda;kuningat maha;esimene istung;lugesin šotimaa;elan kaugel;šotimaa põhja-;kolmekorruseline torn
kõrgel künkal;käis uhkelt;valged pilved;otserünnakuga vallutatud;lossis elas;šotimaale šoti;aha elan;šotlaste esimese;sajandil no
lõputu röövkäik;monsmegi näha;ajaloolased arvavad;novembris 1093;kuuenda regent;šotimaa elanikke;kõlab päev;šotimaa kuningriigi;protestantide staarlikud
tähtsaimate osa;hiljem 48;purjetavad laevad;rudi linn;lossistuva ammu;saalis šoti;maalil seisab;šotimaal šotimaa;põhja 80
stuarti vaarisa;põhiline kuningaloss;haripunktil kõlab;elu esimesed;taas vestlus;näha edinburghi;shetlandi iidsetel;sajandi šotimaast;1386 ehitada
iirimaa põhjaranniku;edinburgh kama;arheoloogilised kaevamised;kaljukindluslinn kasvas;edinburghis ;õigemat šotlast;šotimaa aegadel;šotimaa hinnatum;kaljukindlust edinburghis
roobi šotimaa;võimsessodi aadlisoost;uurisin internetti;põhjapoolsed saared;poliitilisse ellu;südant mägismaal;lossist kõlab;šoti sõdurid;väike linn
powelli krahvičeimz;maja läänest;võib-olla kummaline;vepict tähendab;lossi ainsa;šoti inglismaa;elav inglise;šotimaa ajaloos;torni suuremaks
šoti sõdurid;sisemaale ulatub;leida ajalooannaalidest;lahingud kurnavad;võib-olla kummaline;šotimaast iseseisva;kõrgel kaljul;šotlaste juhid;kuningriigi pealinn
mariest jõuarty;kandideerib parlamenti;sajandi alguses;riigi territooriumiks;vastavalt suure;teada edinburghi;kaugusel lennanud;šotimaa unistamist;sõna otseses
onu anglosaksi;westminster rääbis;tonni kaaluv;ideaalne koht;know tõudin;söandagi šotimaale;kaugele lõunasse;täiendab šotimaa;aastal 600
manina mauride;kindluse rajamiseks;aastal 1660;alusest jõuardite;näiteks kolmekorruseline;peidus iirimaa;vestlus kusagile;šoti esimese;eesti keeles
vägevad värvikad;iidsete losside;aja suurimaid;turismiatraktsioon püha;edinburgh kama;shetlandi iidsetel;peidus iirimaa;raidkirjad šotimaa;kuninganna ühelgi
kuninga chams;regent inglismaa;merepinnast ideaalne;tähendab õigemat;standardite peas;hoitakse šotimaa;elus šotimaa;šotimaale tingimusel;valmis ehitatud
ida howli;hepburn neljas;hääldasin iidses;pühapäeval puhkab;edward usutunnistaja;raidkirjad šotimaa;edinburgh manime;häälenud šoti;suur 30
jutustab šotimaasõjaajalugu;kuningas george;traditsioon pärit;maailmasõjas järgnenud;kindluslossis aset;tulevikus šotimaa;näha edinburghi;šotimaa kullast;šotlaste esimese
šotimaa õigeks;kuningas iibraus;väike linn;pannud arheoloogilised;vedades talunikke;sedagi edinburghi;ammu elanud;aasta šotimaa;kuningriigi osa
kaevamised nõus;võlvitud krooni;jutustab bob;kahest abielust;loss tohutuselepärane;šotimaale tingimusel;habe tänaseks;šotimaa kuningliku;jõudnud eesti
mere kronomeetriaid;arheoloogilised kaevamised;lihtsasse kivihoonesse;staabiohvitseride majutamiseks;asi muutuma;aasta šotimaa;künkal tegelikult;loodusega šotimaa;teada viimane
päike tõuseb;sheimskuues õnne;stewart aastal;nimest linn;omistatud väitega;šoti nimest;aegade hämarusse;šotimaa ajalookroonika;3000 aastat
keerukad enam-vähem;häälpini valitsemisaegadest;tohutu kaljukindluslinn;osa purustustest;näiteks kuningas;harva edinburghi;ebamugav paik;šotimaa uhkemaid;inglise kuningas
maare katusekivi;kõvasti lõuna;aastast 1929;varandus käsutada;ulatub iidne;saarestikku shetlandi;lõpuks kodusele;šotimaa iseseisvuse;tuuakse kohalega
õnne rivaal;rääkida edinburghi;rannikulinnades õitsele;lahingus hukkunud;teada viimane;šotimaale tungis;koht tulevane;šotimaa kuningad;lossis jälle
šotimaa ajalookroonika;loodud mälestusmärk;tööd paigas;sajandite otserünnakuga;vajaduse kaotanud;aset šoti;unistamist paik;šoti mägismaa;rahvuslik sõjamuuseum
1066 normannid;lennanud suurtükist;šotimaa aegadel;valitsusse pierre;kolmest pojast;künkal tegelikult;tänaseks halliks;robi eestisse;sajandi alguses
foosse laht;šotlased marssima;lugege merest;maalil mõõgavõitlust;edward esimene;täiendab šotimaa;paistev päike;šotimaasõjaajalugu viimase;tegemist minevik
gobelään küünlajalg;pronksesemed rooma;kirjutab stefan;näiteks kolmekorruseline;keeruliseks vergi;mägismaal päike;põhjapiiril pealegi;šotimaal kuningas;suuremaks ehitada
fuši lahel;margareti kabelit;david esimene;ehitatud kindluse;darliga sünge;šotimaa uhkemaid;päev lõpeb;šoti nimest;kaheteistkümnendal islandil
rahvuslik sõjamemoriaal;šoti esimese;nimetatud väike-püha;hääl lahkunud;inglise kuningas;toodise šoti;paikneb edinburghi;hoitakse šotimaa;suur-sõjavägi piigid
stuarti elu;ilmale ungaris;islandile roomlased;aha elan;paremale iidsete;mälestuseks edinburghi;lahkunud ilmast;šotlast piktideks;no kaugel
linnarahvas külalised;edward esimene;algselt tornis;kaasal hakkamatutesse;kummaline kaugele;pöffi šotimaast;seisab šotimaa;saarestikku shetlandi;50 last
linn edinburgh;öeldud edenbergi;sügava kahtluse;majutamiseks aastast;sway raamatus;sugulussidemed šoti;saalides elu;šoti inglismaa;päev asja
tähtsaim siseõu;nime teooria;tähendab õigemat;lahingust jutustaval;esialgse vajaduse;kõrgudes süngelt;idast seljandik;poeg šotimaal;vaja kandideerib
marjast jõuat;rannarollist ettepoole;vett juhtida;šoti parlament;ongi oletusi;šotimaa aegadel;igatses seisva;mässab šotimaal;prioussist riigi
kõrgel mäe;tähtsaim siseõu;ruumid praegugi;krahvi sõna;näinud haige;šotimaast kuningriigi;päike tõuseb;sugulussidemed šoti;david esimene
ühelgi stewardil;jutustab šotimaasõjaajalugu;ilmselt pealinna;kindluslossi sajandite;kabel vanem;iirimaa põhjaranniku;edinburghi hiigelsuure;kroon šotimaa;käis 1639
prantsuse õukonna;ristisõjaga pühale;tähendama inimesed;aeg ajaloos;lossi vaja;territooriumiks šotlased;lossist üksildase;rääkida edinburghi;1513 valitseja
romantiline ballaad;sajandi maha;ehitati 1888;seisavad õigel;soost inglise;jutustab šotimaasõjaajalugu;kunagine kaunis;kirjutab stefan;õhtu haripunktil
jalamil väike;abbey kroonimistooli;nime teooria;haripunktil kõlab;vett juhtida;elus šotimaa;üksildase torupilli;mägismaal jutustab;1660 muutis
rügementide vägevad;innoferni lahingus;teada viimane;kuulsuse jätkub;eidoni kindluse;kaugele sisemaale;vaidlusalusel maa-alal;kilogrammi šotlaste;600 tollases
1929 tõstesild;paremale iidsete;šotimaa elanikke;kuningad aastal;rajatud unustada;mäest paremale;aastat arvavad;kivi inglismaale;1745 kindlusest
sugulussidemed šoti;turismiatraktsioon püha;elus mõistame;vallutasid tahtnud;seisva lossiplatsilt;maa-alal inglismaa;maa-alal inglismaa;põhjapiiril pealegi;tuntud pikk
lõunasse adriaanuse;kuningas henry;teada eeposes;kaheksas seaduslikuks;uuemas osas;kõrgel künkal;paik seisab;kuueteistkümnendal islandil;150 kilo
edinburgh kindlus;kenneth häälpini;juuni varahommikul;11 12;aeg kard;šoti rügementide;praegugi aeg-ajalt;sümboleid šoti;15 aastat
külga kahurimees;karvamütsid asjaruudulised;seitsmendast pärinevat;järeltulijaid ainus;charles ic;šoti esimese;stewart'i elus;shetlandi iidsetel;1140 leidis
loss tohutuselepärane;suur külaliste;ilusat pühapäeva;kasvas õli;kuningas henry;šotimaal foosse;tegemist minevik;eestisse 15;terve aasta
lõuna õieti;prius william;kõnelda balkan;kuninga chams;vaim väidab;trummide šoti;lõpuks šotimaa;söandagi šotimaale;valmis 1588
prioussi keha;mere kronomeetriaid;koht suure;vähesed linnad;tähendab õigemat;šotimaa rahvuslik;linn inglise;eesti poeg;paarkümmend aastat
lühidalt asi;peedeedinbergi lossis;sõnumit emale;maid tähendas;dylan istun;edinburgh seisab;värve elus;põgeneda inglismaale;aastail 1140
jälle raske;kuningas charles;suurte orkestrite;esimese iseseisvussõja;ethaniga abiellus;mässab šotimaal;sugupuust inglise;jälle inglise;25 inimest
kõrged mustad;aegadest pärit;ajaloolisel maalil;kuninganna võimu;vanem ehitus;juhib mäest;seisab lõuna;igivanas eesti;jalas 14
kaljo kindlust;know tõudin;kaugel šotimaal;seaduslikuks lapseks;kindlus lass;lossist üksildase;talvel robert;tõeliselt vallutamatu;1328 kirjutanud
arvavad geoloogid;troonipärija franz;toimunud sündmustega;vastavalt suure;edinburgh manime;meenutab lossistuva;aeg kard;peidus iirimaa;võimu sümboleid
normanni arhitektuuri;inglismaa kuningannaks;mahutada katoliiklik;tormiga sattunud;westminster abbey;edinburghi lossist;elas poolkuu;maa vähem;henry kaheksanda
käigud torupillide;valetõendite kuninganna;kivi inglismaale;šotlaste juhid;ämblik jälle;mägismaa põhjapoolsed;kilomeetri kaugusel;sünnibki maailma;kabel 12
kõrgendik tõusnud;teada eeposes;vanim poeg;trummidega kõrged;arvata kamari;kõlab lossist;tõuseb järvedel;peaasjalikult stewartil;riigi mõõka
jälle šotlaste;tähtsast lahingust;punane juuksepahmakaga;rabi jää;seisab valvel;ammu elanud;sulest kuulda;1296 inglise;edinburghi parlamendi
usega värve;andrewsi kloostrisse;pikka piiramist;kindluse lahingus;kontrast tohutu;kõlab päev;kenneth häälpini;iirimaa põhjaranniku;ajaloos tuntud
kindlusloss vägev;poja kuningas;šotimaa kuningriigi;lahkumisi lahkunu;uhked šotlased;kummaline kaugele;kõikjal lossis;piibliajastul maa;elanud 1000
põhjapoolsed hooned;korrusel suur;lossides sõnastatud;meetrit merepinnast;merepinnast ideaalne;vall jäi;sügavasse aegade;kaugele lõunasse;ehivad 94
stephens aeg;häälenud šoti;filosoofiat väikese;kuulutatud margaretist;punane habe;poeg šotimaal;koht suure;edenbergist lõpuks;maria põlgnesid
sümboleid šoti;kaljukindluse aastal;-test aastatest;hulk järeltulijaid;üpris harva;ümbritsevad põhja;läänest öeldud;tohutu kirjutab;1588 kroonimisväljak
hadrianuse vall;robi teooria;arenenud riikidest;piirasid vallutasid;ajalugu ongi;stewart'it šotimaa;ajal elu;stewart šotimaa;kurba sõnumit
euroopa põhjapiiril;kuningavõimu restaureerimist;näitavad kohalikud;mon smeeg;vosseli graaf;šotimaa unistamist;puhkab farmlaini;põhja rahvuslik;esimene kaheteistkümnendal
skuni kivi;sümboleid šoti;suure armastuse;kaljo kindlust;mängis palee;unistamist paik;liivani lossi;maa-alal inglismaa;kristluse nimel
külalised järgema;kivist robert;ühelgi stewardil;meetri kõrgused;assamblee saali;šotlaste juhid;saal hoitakse;mäest paremale;vana eesti
eelistas howli;kihvt vastukajasid;oletusi küsimärke;väike püha;tegemist minevik;lepingule šotimaast;kella ühene;1558 jälle;arenenud riikidest
võlvitud krooni;kuninganna võimu;bob dylan;purjetavad laevad;prius aja;lõuna kauge;legendi aeg;algus kirjutab;sajand siinsest
kuuenda regent;klannide piiramatut;lause lõpus;poeg no;kaotas viimase;põhjaranniku asuva;uhked šotlased;tohutu kaljukindluslinn;näha edinburghi
täiendab šotimaa;tohutuselepärane kivine;ajaloos piisavalt;elus mõistame;eideni kindlust;šoti kuninganna;james viies;linnamüüriseisva isa;elu vea
väike püha;vergi tekkelugu;päev punkt;seotud inimesed;lammaste jens;paik seisab;idaosas elavad;vabaks eestis;lastega saareriigist
iidne edinburgh;dünastiale kuulus;mäest paremale;aastail 1140;stephens aeg;üksildase torupilli;mõistame hilja;kroonikates 11;tänase päevani
paistev päike;miljonit aastat;tuntud pikk;talvel robert;mäest paremale;vallini ulatuvaid;lahingust jutustaval;jutustab bob;otseses mõttes
seljandik lausiku;timuka käe;asi muutuma;kuulda puudutas;arvavad ajaks;seisis tavidi;sünnibki maailma;roomlaste briti;ämblik jälle
asetati westminster;seotud inimesed;riigi territooriumiks;augustikuus toimuvad;stewarti abielust;ilmale kuningliku;edinburgh seisab;põgenema legendi;ilmast kolm
juhid teinekord;püha margareti;kabeli seisab;rajamiseks lõuna-lääne-;osa viidi;marjast jõuat;elu teinekord;ida jõudnud;praegugi kunagine
anglosakside ala;torniaegsed ruumid;vääriks uurimist;arvata kamari;erakabeliks ehitada;põhjapiiril pealegi;pöörg linn;siinsest kuninglikust;kunagised kuninglikud
stewardit võitlema;pulmi prantsusmaa;teadet aastail;westminster abbey;kindlus 700;puhkab farmlaini;hirmuäratavam edenbergi;vaja riigi;üheksanda juuni
keeruliseks vergi;merepinnast ideaalne;kaledoonia šotimaa;elanikud vahetanud;kama tohutu;kõrvulukustav peomarss;monsmegi näha;käis 1639;48 aastasena
kompleks kuninglik;rajamiseks lõuna-lääne-;lühidalt asi;aeg kard;pangad börsid;ballaad igavene;tähendas lõputuid;esimesele islandile;päev kell
tähendab õigemat;seisis lossi;sünnibki maailma;osa maria;aeg ajaloos;õhtu haripunktil;pimedate kirgede;riikidest sajandi;ajal elu
tõudin õigesti;arvavad geoloogid;kivist robert;merepinnast ideaalne;kell terve;väljakut ümbritsevad;inimesed pikkade;aastat kalledooniasse;ajaks valmis
kõvasti lõuna;vägev siseõuedega;kuulsuse algust;kuninglikuks pealinnaks;seisab kahur;talvel robert;arvata kamari;pealinnaks tseesidega;hiljem kustunud
kolmas ülimehelik;kildiga kõneles;torni suuremaks;krooni aardeid;unistab suur;šotlased marssima;traagiline pimedate;põhja 80;jõul ajalugu
edenberg elab;hoidnud nägu;kahest abielust;riigi kuningas;kutsutaksegi vanne;lahingust jutustaval;kindluse põhjapoolsed;tuntud pikk;välisvaenlaste rahuta
draamast hargnes;kutsutaksegi vanne;elavad 3000;lausa püstloodis;ehitada robert;lahkuda rannikule;peomarss edinburghi;vallutaja seisavad;aastat arvavad
suur üpris;stewardit võitlema;hiljem victoria;teinekord üpris;edmond kurba;lahkumisi lahkunu;restoranis taas;rannarollist ettepoole;euroopa põhjapiiril
enam-vähem aeg;lossi teeveedi;vaidlusalusel maa-alal;charles ic;stewart kaotas;aegade hämarusse;krooni saal;vallutasid inglased;sajandil lossi
jälle inglise;lossi uuemas;võimalik juurdepääs;tubli rabi;aeg legendi;idaosas elavad;lahkunud inimesed;graaf kõikjal;ehitada robert
põhjapoolsem osa;jäi kõvasti;hepburn neljas;robert pannud;kindlusloss vägev;igatses seisva;seisab kõrgel;ehitada robert;ajalugu aegade
toreduse yokondliku;lossiplatsilt monsmegi;unistamist paik;ajal kõvasti;poja laps;kivi edinburghi;unistab suur;lastega saareriigist;kolmanda ajal
talis manina;viidi kivi;tingimusel westminster;ilmale ungaris;elu vea;katoliiklik šoti;päeva edinbergi;1328 kirjutanud;aeg legendi
seisab kõrgel;pärit liivakiviplokk;kunagine kaunis;abikaasa kuningas;parlament käis;haripunktil kõlab;linnarahvas külalised;pühale maale;ajaloos piisavalt
suur mäekristall;kaheksas seaduslikuks;püstloodis ainus;saigi lõpuks;vergi tekkelugu;koht suure;jäigi viimaseks;puutaladest lagi;vabaks eestis
edinburghi loss;hiigelküngas kerkivat;hoitakse šotimaa;metsikuvõitu karmi;jälle meenutab;elan kaugel;mehega kutsub;abbey kroonimistooli;aasta augustikuus
kaljukindluslinn kasvas;kuninglikud ruumid;protestantide staarlikud;kindluseks järgnevate;juhtida kindluse;esimesele islandile;vikerraadio helgi;no kaugel;kolmekorruseline ruum
värve elus;mõrvamisele kaasa;edmond kurba;kuningaks nor;unustada lasta;jätkub paikadele;nimetatud väike-püha;kõlab lossist;hall ehitati
vanem ehitus;sõjaväevormide medalite;augustikuus toimuvad;ruumid valitsesid;hiljem andnud;kindlus kõrgel;kõneles suurtest;ajaloolisel maalil;riigi kuningas
laevad mere;15 -st;tänase päevani;maale kuningas;pannud alusest;kurnavad inglaste;jääd aastatuhandete;sway raamatus;eesti poeg
hilja päev;piibliajastul maa;maalib seintele;aasta hiljem;seina ehtival;taas vestlus;ohjeldamatult kade;troonipärija ilmale;mõrvamisele kaasa
šotimaal võitleb;stephens marjast;meetri kõrgused;piktideks nimetati;edinburghi lossist;päike tõuseb;uhkelt siniroheruudulise;lausa püstloodis;terve linna
jõuka otsemaid;linnamüüriseisva isa;klaasist vappidega;võimalik juurdepääs;esimeselt abi;päevani väike;põgeneda inglismaale;mõistame hilja;õnnestus põgeneda
vergi tekkelugu;bob dylan;majaks kutsuma;pikk piiramine;nor robert;kusagile vii;pühapäeval puhkab;tuba poeg;tegutsenud aastal
väitega viitab;kloostrisse robert;340 miljonit;vahimees aasta;henry darliga;olevikuga tegemist;torupilli kummituslik;paik seisab;šotlased kaugele
maa-alal inglismaa;600 tollases;etendused õhtu;sõdurite mälestuseks;robet prius;kaugele lõunasse;elus maria;leida ajalooannaalidest;abikaasa henry
pierre riigi;krahvičeimz ethaniga;sümboleid šoti;poja laps;henry vii;islandil õnnetu;rannikulinnades õitsele;kõneles suurtest;rannikule jõuda
asjaruudulised gildid;viimane lahing;kivikuul tähistada;kuningavõimu restaureerimist;uhke kirglik;hall lõunast;karmi loodusega;rajatigi mäe;kirjutanud inglise
purjetavad laevad;kindlasti ahvatlevam;uhkemaid šoti;kindlused pühendatud;abiellus protestantide;läänest öeldud;maa traagiline;maja läänest;eesti hulga
sangar 1314;ammune tahaplaanile;õnnestus põgeneda;lossi toimus;kompleks kuninglik;sulest kuulda;kivi inglismaale;elas poolkuu;vaidlusalusel maa-alal
vaeste peavarjud;ehtival maalil;põhja 80;aastast 1929;külmal talvel;pühale maale;londoni timuka;maamajades pisikuningad;aastal edinburghi
ehitiseks võib-olla;20 meetrit;maamajades pisikuningad;väidab näiteks;vanemaks ehitiseks;vaidlusalusel maa-alal;hääl lahkunud;peavarjud jälle;tunda edinburghi
robi teooria;ristida 25;siinsest kuninglikust;arvavad ajaks;paik aru;hääldasin iidses;kivikuul tähistada;ohvrina londoni;keerukad enam-vähem
protestantide staarlikud;vaim väidab;abi küsis;kilo kaaluv;kindluse rajamiseks;praegugi aeg-ajalt;kohtusin mehega;kõrged mustad;aegadel mandri-euroopa
põhja 80;mäe tippu;kummituslik hääl;1558 jälle;annus sõrm;tõuseb järvedel;paindumatu rüütlisugu;-test aastatest;ideaalne koht
pärandus stewart;hiilgusega lossid;ohvrina londoni;manina mauride;ungaris onu;väike saareriik;kuningriigi kõvasti;rabi jää;hiljem 48
armastuse fosfelli;otseses mõttes;legendi piibli;linn ühinesid;tele viltonid;abielust linud;tormiga sattunud;õieti polegi;viia ristisõjaga
stuarti ainus;kilo kaaluv;torupillide trummidega;edinburgh kama;tornis lossi;kunagine kaunis;palee idast;liitlastelt prantsusmaalt;tavidi tornist
kaks tütart;lausa püstloodis;mere sõjaväemuuseum;ajal ehitati;osa purustustest;jutustaval ajaloolisel;külmal talvel;pilt 16;ametlikult pühakuks
võimu peamine;tollase rooma;asi raidkirjad;peakorter sissekäigu;no kunstnik;salapärane romantiline;kabelit edinburghi;kusagile vii;õigeks inglismaa
mõõka aastal;uurisin internetti;kandideerib parlamenti;timuka käe;regent inglismaa;maja läänest;võib-olla kummaline;ülimehelik abikaasal;patarei valmis
lossiplatsilt monsmegi;praegugi aeg-ajalt;ühtegi olelusrõõmu;ehitiseks võib-olla;kindlust launa;paikadele traagiliselt;edenbergi kindlusloss;piiramissuurtükk mon;robert esimene
peamine tähtsaim;sise välisvaenlaste;kolme kilomeetri;esimese valitsemise;alle edinburghi;jälle meenutab;šotimaast iseseisva;märgolmi kolmest;1633 vahetult
patarei kaitseehitis;esimese robet;asuva rähvlini;punane habe;abi küsis;rudi linn;juuni varahommikul;33 vääriskivi;novembris 1093
kividel igivanas;juurdepääs idast;magamistuba näiteks;aastal 1386;ühist isandat;euroopa põhjapiiril;pilved südant;emale viima;roobi šotimaa
siseõu aegadel;kivise kindluslossi;hamptoni lepingule;kuuenda regent;victoria ajastu;päeva edinbergi;jutustab šotimaasõjaajalugu;jõul ajalugu;eelistas howli
põlvikud kenasti;värvikad etendused;piiravate hoonete;howli ruudi;kindlasti ahvatlevam;saalides elu;šotlased marssima;hiljem victoria;käsutada krooni
šotlased marssima;sõda võtab;kustunud vulkaani;linnarahvas külalised;huvitava loo;ilusat pühapäeva;põhja 80;viimaseks korraks;alumisse 1996
idaosas elavad;suruda gordonit;kontrast tohutu;osas sõjavägi;teooria hilisemad;puutaladest lagi;kuues ilmale;tänase päevani;igavene sõda
vähesed linnad;kuningakodade keerukad;basalt kõrgendik;meresõitjate järeltulijad;1296 inglise;ilmale ungaris;hiljem torni;merepinnast ideaalne;korraks valitsev
rüüstatud põletatud;sajandi väravate;lennanud suurtükist;valvel tore;restoranis taas;jutustab bob;no kunstnik;kõrvulukustav peomarss;surma söandagi
gordonit nõustuvad;otsest vereliini;täpsustada kella;punkt kell;hall ehitati;nimetatud väike-püha;ükski kaaslastest;lõpuks prius;mustreid arvata
valetõendite kuninganna;elu esimesed;sajandite otserünnakuga;adriaanuse vallini;aadli kandsid;ebamugav paik;surma söandagi;anglosakside ala;darliga sünge
õigemat šotlast;lossist kõlab;võitleb õiguste;impeeriumi piiri;stuarti ainus;loomi tunne;12 sajandil;naise rolli;margareti kabelit
annus sõrm;kaugele lõunasse;pühapäeva vikerraadio;maha valitses;ehitada lossi;tuntud pikk;polegi linnad;tõuseb järvedel;pierre riigi
jäänud ahistav;õigesti hääldasin;maria stewarti;tilluke tuba;kinni maksta;elu draamast;näinud haige;võidelnud isaga;möödunud prantsuse
eesti keeles;peitma põgenema;20 naisega;valib linnamüüriseisva;lainis asi;lõpuks kodusele;niroobive pikti;unistamist paik;kolme kilomeetri
innoferni lahingus;anni majaks;hukkunud sõdurite;morn metsik;ellu tubli;elas poolkuu;suures kanali;põlvikud kenasti;ühelgi stewardil
abbey kroonimistooli;vall jäi;tunnistanud leidus;mere sõjaväemuuseum;parlamenti tuues;põgeneda inglismaale;piibliajastul maa;monsmegi näha;huuli roodi
kõlab päev;sugupuust inglise;šotimaal foosse;maria stewarti;robert pannud;maa lammaste;zweigi sulest;gordonit nõustuvad;kohtusin mehega
siseõuedega kompleks;kuivanud vallikraavi;sway raamatus;dylan istun;aknaga toa;ideaalne koht;kahekordselt ebamäärane;hääldasin iidses;inglismaa kuningriigi
šotimaal foosse;maamajades pisikuningad;farmlaini kirikus;ainus poeg;stefan zweigi;hulga kolooniatega;laskis jaama;kolooniatega mereriik;lossist kroonikates
