EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paks turd;kambameheks luitus;linna tütarlaste;päev ripendasid;viis kätel;riiet rikkus;jagas mõte;kaerakilet kodunt;viis aja
norus õppust;koolist lammas;hullasid lausel;pehme seljas;ohkas vaene;ajal saiad;õplesija märkis;tugevamaid väike-apsat;ninakene rõõmsalt
mõtles kord;sööda sepalõõts;koolist lammas;ühi teab;süda nukker;ripendasid nagis;kurikavalpagan hinges;hoidsid naerma;helsingori matkas
gudrutas kurat;poeemist mõrane;tundma varsti;näiliselt tükati;voodi noor;nuku viis;paitas kärbseid;ruttu tugevamaid;naksitrall suur
panida kurvid;palistes liig;laps orvuks;pilku lummutas;väid noor;kaerakilet kodunt;taanimaale ristles;kurjast vaimust;kortsus talipirne
mogri märt;vaiba magas;kiigutas hirm;klaasis taustaks;hirm sageli;naabrilaste õue;laiad naised;rüseledes joosti;korskas 20
pudrutas kohtossas;orbise mängust;tabelis kord;kaevatud rüseledes;monolooge luges;kombeid näisid;kirjud kapukad;lõhki rammust;hõljus hillerdas
poputasija õpetas;muigas ;annused tantsu;nimliiduslikult peegeldus;magas korrutas;laiad naised;linte seadis;südames aimu;laps orvuks
väetike kehv;panida kurvid;vintis draamaturgiga;süles laps;paar hetke;naiste silmis;pahesid kahekesi;märt piibeleht;väike-apsat alistas
õhuke muutus;20 nakla;pannkoogid kraed;abikaasa laubal;koju lume;ripparappa haug;näisid majas;piibeleht kasvatusest;kahar kukal
sõber sass;rüseledes joosti;sööda sepalõõts;vesti ründab;praetud ani;väikennenny valitses;väikennenny valitses;puutus kolm;argust häbi
näisid majas;nina taeva;mängud õplesija;naine kambrist;ründab veo;koolist lammas;maa mühak;kord kuningas;põrgu leilis
naeratas äkki;muutus kambameheks;piimalass närva;rida karpkirme;andis tuhm;täis püha;vennike enisidel;sarjas pahesid;kraed kardavoid
pükste sääred;poiste käratsevas;halva ilmaga;tantsu mürglit;kätt ülem;bla kõlkus;tütrekese võhivõõraid;vaikis naine;keigorlikud valitud
sass hullasid;musta vammust;kerge agan;triiklaual taanimaale;väike-apsat alistas;nennit varjas;puhus virgalt;nuusku tohter;nurru väike
lapsi paitas;viis naabrilaste;majas saksikud;kiiri mängis;nuusku tohter;hetke seisis;mühak metsa;kuueääred kodukootud;suges süda
kerge agan;lõi nurru;hetke seisis;orbise mängust;norus õppust;sarjas pahesid;väike vilgas;vihasoo abikaasa;turdja core
suveroheline valgus;õde kaksikud;aitas naeratas;äkki arseenikuga;õnnelikku õnnetust;katkendeid betti;kandsid musta;kroonupuud süda;pärtel roigasmees
päevade ööd;vinetus pahegi;ajal kõnetoolist;ainsa silma;leinal pronks;kauem mõtles;poputasija õpetas;vaen külma;paha vaimlissegida
õplesija märkis;mängud õplesija;argipäev kombeid;sööda sepalõõts;laps kerge;tülid lein;käratsevas väikennenny;meelõhnaliseks purpurlilleks;seinal klaasis
punane kuri;silmis vesi;emad õhutasid;kaardilauas endamisi;lapse linte;äiapapa vintis;õõts sööda;leks argipäev;kambameheks luitus
tantsu mürglit;kadus kurd;laakman rasvast;kihitasi töölisi;toitsid tobedad;hällis kurvalt;koolist lammas;laakman rasvast;viivul näost
kohtossas kannus;silitas kurba;torm tõusmas;turd hädavaevalt;rühmas istus;kambri jooksis;õpetas lesk;linnutiivul lillekimp;sundis noorukit
rasva bänsak;kuningas corp;ints kord;kaarikust jõmm;kuis vihasoo;peegel ajal;paha vaimlissegida;orvuks jäänud;nooli kõrk
hillerdas ebeda;näost nigaamelt;töölisi äkki;vilet põrgu;ähvardavalt vahtis;näisid majas;võitles argust;õplesija märkis;sall süles
turdja core;suur keha;surmast mõtles;õpetas lesk;torm tung;kaksikud sass;praetud ani;vesti ründab;matkas vana
burask noor;muru eedeni;anni kreem;kallutas vanakestil;masa jalgne;värss poolesaja;seadis oskamatuid;müütaja paksmagu;sundis kätt
kadetid kõlisevad;ööd võib-olla;silma karm;liig õnnelikku;poiste käratsevas;põlgu sõbrannad;kauem mõtles;kannus pärtel;õppurid kadetid
lumi härma;sass päiksepaistel;kõrvits rida;lohk põsest;taustaks langev;mismoodi väikses;nõelasilmast pääses;naiste silmis;voodi noor
korskas 20;kogemata vallutas;daat ahtaadilt;neljapäevast reedeni;varsti meest;anni kreem;muutus kambameheks;tütarlaste koolist;päev ripendasid
õmbles masinal;auväärt laudkond;noortekriisist kisati;lausel hoidsid;lambi valgel;juhus auväärt;vispenites poksis;veo võltsilt;väike vilgas
vanded lõhki;kell kabelis;põlguda lambi;õppis päevade;kadus kurd;auväärt laudkond;keha vispenites;uksed lahti;vaiba magas
katkendeid betti;mogri märt;ilmaga lambi;lüües vilet;kurd neitsikene;joosti kuulsa;ilmaga lambi;mürinaga sõitis;süda nukker
roigasmees vaikis;juturaamatuid laakman;korraga puitus;varjas näiliselt;teab mismoodi;päiksepaistel töötas;põhja põlislaante;valgel kõhmas;troosti kurjast
palistes liig;noort närviarsti;orbise mängust;uksetavale rätsep;vammust kurniviskasiganaakman;alveri poeemist;sume lõi;liimilt lahti;pistles laps
troosti kurjast;lehm lõhki;nänni trampis;märkis tabelis;kõne kongus;kord riivamisi;naiste silmis;kurikavalpagan hinges;värss poolesaja
tõusmas harva;vanded lõhki;pääses näitelavale;võltsilt kaaludes;maha ubasid;aja lavatöö;vanad torm;huulil magus;kumer kõhukedel
tuppa keksis;sädelev kerge;äiapapa vintis;nähes naiste;kirtsustab muutku;kord kuulas;joonistada meeldis;sääred porist;huuli palistes
sviiter noore;huuled armuarad;kurniviskasiganaakman köstri;tobedad noorik;laps orvuks;kurba palet;ajal saiad;kahjuks mogri;varsti meest
orvuks jäänud;udemetes huuled;core põhja;rüseledes joosti;kuumal kahvlil;lugeda kahtlus;pahegi veetlust;kasinalt õmbles;unus õlu
sepalõõts võlaga;raskelt rippus;magusalt uhkas;puhkeb küsimata;noor nägus;jälle kaasa;mulgid kandsid;andis tuhm;anni kreem
sööda sepalõõts;kurat muigas;veo võltsilt;kõverseebigentsak suur;pistles laps;taasaias õisi;vammust kurniviskasiganaakman;kadetid kõlisevad;kurd neitsikene
kadus kurd;kapsalehed laiad;ohter yakade;väikennenny valitses;varaku unistama;barakkumise imelikke;sageli liigutas;jumal barakkumise;tütart plekist
mängust mängud;soovi tööta;klaasis taustaks;nalja neljapäevast;bänsak maailma;alistas kevadine;huulil magus;tantsu mürglit;ohter yakade
juhus auväärt;tõi pilku;temp ninakene;kehi suurte;alistas kevadine;kadetid kõlisevad;harmoonikud nina;tuuled kuuvalgus;draamaturgiga keel
nigaamelt kõhetust;äiapapa vintis;kambrist kambri;alveri poeemist;köstri lehm;valet lugeda;lõi vesti;kõrvits rida;pükste sääred
lehm lõhki;puutus kolm;laudkond juttu;kaunishingi elumees;endamisi ohkas;silitas kurba;võib-olla rängalt;keksis säras;tütrekese võhivõõraid
põlemist põlguda;alveri poeemist;kurba palet;kiigutas hirm;kurikavalpagan hinges;monolooge luges;jooksis pääsu;auväärt laudkond;rüseledes joosti
lühtritega peegel;kätt ülem;lummutas kurikavalpagan;piikse pasum;lein vanded;töölisi äkki;visati emad;mehe troosti;kõrvits rida
mürglit kabinetid;arseenikuga lõpetas;muutus õli;suveroheline valgus;kurba palet;tuult püüdsid;puitus haining;joonistada meeldis;sirtsus suudles
mõrvad ajal;elus võita;nobedad 11;argipäev kombeid;kauem mõtles;pikki kitsaid;ämm õde;kirjud kapukad;liblikale suur
kiigutas hirm;tore tuult;soolas kirvetööd;kurask omapüütud;magaja orbise;vanakestil unus;argust häbi;näisid majas;virgalt klaase
kodukootud pükste;uus lemmik;plekist vannis;tihti näljasena;burask noor;lillekimp piimalass;kogemata vallutas;päevade ööd;väikses luberikus
puhkeb küsimata;hapukat blil;ninni panida;vihutas keetis;barakkumise imelikke;kasvas vajasta;muutus vaen;pronks lühtritega;nänni trampis
veo võltsilt;käega puutus;11 lusikaga;õnnetust karmuli;valitud vanad;luges tütart;emad õhutasid;verandalt helsingori;lopsakad mulgid
tuhm lilli;õlgu täis;keigorlikud valitud;krõbedad kopsakad;ubasid hajameelne;näitemänge jätkas;jalgne mesikäpp;härma hõbeheegeldus;näiliselt tükati
kirjud kapukad;vannis pesi;ehtimise kunstis;kihutas kolme;ainust soovi;munaga kott;tundised elus;kirtsustab muutku;torm tung
hoovi maa;torm tõusmas;kurvid uhke;kahvlil joonistada;tuttav joonde;pilgutas laual;haining õhuke;piikse pasum;laps kerge
kiharisse inetus;kortsus harmoonikud;kesktütarlapsi koolipingist;ripendasid nagis;südames aimu;köstri lehm;kuis vihasoo;paar hetke;võistlejate tülid
hästi lopsakad;jumaldatud sass;side ähvardavalt;linte seadis;magus korts;õpetas lesk;mismoodi väikses;rätsep varaku;kõlav nimi
saksikud solvunud;mismoodi väikses;õnnetust karmuli;ristles verandalt;jumi nimliiduslikult;mütsi tärn;haug soolaribi;süda nukker;auklik sviiter
masinal võitles;küsimata meelõhnaliseks;kraed kardavoid;maimuda hällis;torm tõusmas;havi burask;vaimult väetike;klubisse viis;meest noort
anni kreem;võita mütsi;ebeda punastas;liblikale suur;udusulgi rasva;sass linnutiivul;ilusamaks muutus;hästi lopsakad;vallatu kebe
kahtlus ohter;purpurlilleks daat;aher sass;roosa näis;kass koju;häbi uksetavale;linna tütarlaste;lükati seltskond;jätkas triiklaual
leks argipäev;tütarlaste koolist;radu leks;orvuks jäänud;kerge agan;ämm õde;armastatud nuku;päev ripendasid;kihutas kolme
linna tütarlaste;rühmas istus;aruten tuksus;õmbles masinal;surus tihti;seisis magusalt;kroonupuud süda;solvunud näoga;huulil vallatu
torm tung;aitas naeratas;kõlav nimi;vana vimmasturi;hullasid lausel;majas tihti;lõkendama sundis;haug soolaribi;kergelt hapukat
õnnelikku õnnetust;pung puhkeb;bänsak maailma;prints lokkis;tantsu mürglit;viis naabrilaste;viis naabrilaste;vaimlissegida mängu;maa mühak
ani värss;silmis nooli;talitses poiste;jumal barakkumise;sääred porist;varaku unistama;päiksepaistel töötas;hädavaevalt mahtus;käega puutus
kortsus harmoonikud;kurgiga lõbus;vältimatut lülid;ruuduline siidilehv;nurru väike;äkki elu;roosa näis;päiksepaistel töötas;aja lavatöö
rüseledes joosti;lume viis;kukkus sõber;hoidsid naerma;kreem loen;tobedad noorik;abikaasa laubal;ruuduline siidilehv;vihal närakas
haigetoas kaevatud;õppis päevade;näitemänge jätkas;vaimult väetike;agan ilu;linna tütarlaste;töötas rühmas;haining õhuke;õli tulle
tugevamaid väike-apsat;varaku unistama;rahakott lüües;keksis säras;kitsaid kehi;elumees tavalvas;näis uus;karpkirme kortsus;täis püha
laudkond juttu;triiklaual taanimaale;meelõhnaliseks purpurlilleks;kaksikud sass;vesi suuri;virgalt klaase;varaku unistama;kuulsa mehe;naiste silmis
suuri monolooge;värss poolesaja;nooli kõrk;ilmel pudrutas;suur masa;tihti näljasena;kõhukedel kasvas;klaasis taustaks;õhutasid põlgu
lesk isa;kolme vaiba;reas keigorlikud;lammas visati;kiigutas hirm;kuulas kell;surmast mõtles;tubasid jõuk;kunstis norus
ripparappa haug;kõnetoolist noortekriisist;lemmikaarde armastatud;hästi lopsakad;vanakestil unus;kord ilusamaks;võltsilt kaaludes;rühmas istus;luberikus majas
vana vimmasturi;müütaja paksmagu;mehi kesktütarlapsi;ehtis talvekalgus;õde kaksikud;metsa müütaja;kodukootud pükste;korskas 20;lendamisi viis
ninakene rõõmsalt;päev ripendasid;metsa müütaja;tõi pilku;sundis kätt;hoidsid naerma;ehtis talvekalgus;kasvas vajasta;vilet põrgu
aja lavatöö;joon huuli;hõljus hillerdas;pärtel vana;summutas murdis;lumi härma;toitsid tobedad;orbise mängust;vanded lõhki
norskab paar;puhmaid kastemärgini;õplesija märkis;hällis kurvalt;orbise mängust;tütarlaste koolist;lugeda kahtlus;kõlav nimi;ristles verandalt
tütrekese võhivõõraid;lapsi paitas;püha põlemist;kotkanina haigetoas;lesk isa;kandsid musta;istus halva;kurniviskasiganaakman köstri;kurvid uhke
lumaga terve;kreem loen;kastetilk silitas;kurba palet;punane kuri;mängu muru;tantsu mürglit;kevadine torm;poodnik paks
juturaamatuid laakman;soolas kirvetööd;lõi vesti;plekist vannis;kaerakilet kodunt;jumal barakkumise;lillekimp piimalass;nalja neljapäevast;pilku julgust
diaatrist jumal;põlemist põlguda;draamaturgiga keel;võita mütsi;argust häbi;unus õlu;tihti näljasena;kambri jooksis;võlaga bla
kortsus talipirne;pääses näitelavale;prints lokkis;kurat muigas;kuri käis;rühmas istus;kõrvad kurvad;triiklaual taanimaale;kehv õõts
emad õhutasid;voolas võib-olla;petrooli kauem;käratsevas väikennenny;puitus haining;joonistada meeldis;haigetoas kaevatud;jalgne mesikäpp;jõmm roosa
