EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõputute menüüde;isikuandmete haldamise;arvuti ip;edastada päringu;nooremate vanem;infoajastu töötavaks;andmevarguse mõju;liidus andmekaitse;vähendama andmete
nõndanimetatud andmesubjekt;skandaalid facebook'i;uus isikuandmete;andmesubjekti tuvastada;number arvuti;infopala tavakodanik;iseloomustatakse interneti;andmekaitse direktiiv;kasutava teenuse
andmesubjekt andmed;infopala tavakodanik;interneti tekke;huvilist informeerima;deme andmete;iseloomustatakse interneti;võimaldavad andmesubjekti;uus isikuandmete;maksimaalselt 30
andmevarguse mõju;andmevarguse mõju;kristjan port;väärib bürokraatlik;andmesubjekt andmed;puudutavaid andmeid;port infoajastu;andmete kuhjumine;20 miljonit
bürokraatlik sõna-;üksikkasutajate suhtlusvõrgu;number arvuti;kohustust edastada;arvuti ip;kogutavate andmetega;külmaks andmetega;andmete traalimisest;lood puudutavad
arvuti ip;andmeid kasutava;eeldatakse eurooplaste;globaalsest aastakäibest;andmeid kasutava;info olemasolust;andmetega tegelevad;andmete haldajale;13 aastastele
nõustumise nõue;oodata kvaliteedihüpet;muutma eurooplastele;küsivat informeerima;valides eestis;andmetega tegelevad;infoajastu töötavaks;infoajastu töötavaks;muudki muretseda
väärib bürokraatlik;andmekaitse direktiiv;ip aadress;andmete traalimisest;pangakonto number;andmete traalimisest;nõndanimetatud andmesubjekt;infopala tavakodanik;30 päeva
sõna- eristus;sotsiaalmeedia teenusepakkujate;port infoajastu;vabakogunemine asendub;andmete haldamine;võimaldavad andmesubjekti;interneti tekke;isikuandmete haldamise;paljudes ettevõtetes
mõttega nõndanimetatud;liidus andmekaitse;andmekaitse direktiiv;oodata kvaliteedihüpet;isikute andmed;käivate andmetega;infopala tavakodanik;õigus andmeid;töös vaja
informeeritud deme;koguvate inimeste;euroopas uus;vanem andmetega;valida kahe;külmaks andmetega;eeldati andmete;rikkumisel andmete;protsendi suuruse
põhjustab õigus;globaalsest aastakäibest;muutumas isiku;seadeid inimliku;eurot valides;informeerima ajal;käivate andmetega;andmete lekkimise;informeerima nõusolekuta
regulatsiooni iseloomustatakse;facebook'i üksikkasutajate;eurooplaste tegevuselt;euroopas mäluseadmetesse;andmesubjekti tuvastada;andmete lekkimise;soosis andmeid;isikute andmed;trahv neli
tavaohtlikud tagajärjed;liidu andmesubjekti;iseloomustatakse interneti;aastastele iseseisev;andmekaitse direktiiv;huvilist informeerima;asuvad andmeid;andmevarguse mõju;näiteks hetkel
kuhjumine räägitud;aastakäibest 20;nooremate vanem;sarnast regulaarsele;andmete lekkimise;andmetega arvestamisest;andmed paljudes;näiteks andmete;miljonit eurot
harjuma mõttega;ettevõtte huve;infoajastu töötavaks;uute reeglitega;nõndanimetatud andmesubjekt;andmed võimaldavad;andmete traalimisest;andmetega viimase;arvestama uuendus
küsitakse trahviraha;peituvaid seadeid;personaalsete andmete;kvaliteedihüpet vabakogunemine;andmed tähendab;rikkumisel andmete;üksikkasutajate suhtlusvõrgu;andmeid kasutava;isiku käivate
andmed võimaldavad;vabadus soosis;külmaks andmetega;asendub kauplemisega;näiteks andmete;arusaadavalt informeerima;andmete kuhjumine;andmetega tegelevad;euroopas uus
nõrkuse ekspluateerimine;personaalsete andmete;liidus andmekaitse;andmetega tegelevad;intrigeeriv infopala;isikute andmed;andmeid ümbritsevat;andmete haldamine;karistusega näiteks
sotsiaalmeedia teenusepakkujate;maksimaalselt 30;andmetega viimase;küsitakse trahviraha;eetris portaal;sõnumeid andmeid;näiteks andmete;info olemasolust;seegi intrigeeriv
vigade küsitakse;andmesubjekti tuvastada;isikuandmete haldamise;klientidelt eeldati;abstraktsete ohtude;näiteks andmete;andmete lekkimise;andmeid koguvatelt;eurooplaste tegevuselt
üksikkasutajate suhtlusvõrgu;arvestama uute;esitab kristjan;andmete pildid;kasvu valida;andmesubjekti puudutavaid;andmed võimaldavad;andmete kogumisest;kuueteistaastasest õigus
koguva ettevõtte;kultuur muutumas;intrigeeriv infopala;andmetega viimase;teatamatult saadaval;andmete väärtustamises;andmesubjekti puudutavaid;informeerima ajal;kord vähendama
seadusega õigus;eurooplastele tagatakse;liikmete andmete;arvestama uuendus;iseseisev andmeid;port infoajastu;deme andmete;kogunud info;kuu lõpus
tähendab hüppelist;vaielda andmete;euroopas mäluseadmetesse;regulaarsele peeglisse;näiteks hetkel;andmeid koguvatelt;sõnumeid andmeid;asuvad andmeid;teenuse pakkumine
deme andmete;soosis andmeid;vanem andmetega;20 miljonit;asuvad andmeid;õigus andmeid;tehnolooga kommentaari;sõnumeid andmeid;kehtima uus
teenusepakkujate tähendab;andmesubjekti puudutavaid;andmete kuhjumine;viimase aja;andmete haldajale;kogunud info;info olemasolust;informeerima aega;tähendab tööandjale
lood puudutavad;asub euroopas;eeldab kodanikelt;puudutab kuueteistaastasest;andmete väärtustamises;andmeid ümbritsevat;levinud tavaohtlikud;liidu andmesubjekti;korraga arvestama
aadress töös;bürokraatlik sõna-;andmeid kasutava;tagajärgi uus;teada tallele;nõndanimetatud andmesubjekt;puudutavaid andmeid;analüüsita andmevarguse;uus kord
ettevõtetelt teada;tuvastada kuuluvat;andmete haldajale;päringu esitanu;direktiiv tegemist;interneti tekke;iseseisev andmeid;andmeid säilitada;kord uut
elus põhjustab;uurivad lõputute;õigus nooremate;arusaadavalt informeerima;andmed paljudes;tehnolooga kommentaari;vaielda andmete;andmeid koguvate;tohi kahjustada
tavakodanikud külmaks;30 päeva;püüab jätkata;tähelepanu väärib;andmeid ümbritsevat;andmete kogumisest;andmeid koguvatelt;andmed tähendab;puudutab kuueteistaastasest
paljudes ettevõtetes;andmeid koguva;andmeid ümbritsevat;tekke olulisuselt;seegi intrigeeriv;kogunevad andmed;liidus andmekaitse;andmeid ümbritsevat;ekspluateerimine euroopas
mõju eeldatakse;tähendab tööandjale;uue seadusega;pildid asukoha;andmete pildid;informeeritud deme;kogutavate andmetega;häkkimise juhtumitest;püüab jätkata
liidu andmesubjekti;uut regulatsiooni;vaja andmeid;aja kurikuulsad;võimaldavad andmesubjekti;andmete kuhjumine;tunnuseks andmete;arusaadavalt informeerima;ümbritsevat kultuuri
püüab jätkata;talletub euroopa;andmevarguse mõju;käibest kahe;isu näiteks;tunnuseks andmete;analüüsita andmevarguse;puudutavaid andmeid;sarnast regulaarsele
andmeid säilitada;tööandjale kohustust;kehtima uus;tegevusskulptuuri arvestama;andmeid säilitada;asuvad andmeid;andmeid kasutava;andmete väärtustamises;port infoajastu
trahviraha kodanik;deme andmete;isikut kirjavahetusest;kostub hoiatavaid;ip aadress;andmeid koguva;õigus andmeid;andmeid koguda;nõustuma 13
tähelepanu väärib;kasutava teenuse;jätkata vanas;infopala tavakodanik;unustab muutus;andmeid koguvate;arusaadavalt informeerima;iseloomustatakse interneti;andmetega nõustuma
infopala tavakodanik;andmete kogumise;ekspluateerimine euroopas;muretseda abstraktsete;kommentaari esitab;jutt tavakodanikud;andmeid koguvate;andmed paljudes;eurooplastele tagatakse
eristus varem;abstraktsete ohtude;asub euroopas;vastava tegevusskulptuuri;saadaval klientidelt;vaielda andmete;andmete haldajale;informeeritud deme;iseloomustatakse interneti
tähendab tööandjale;andmetega tegelevad;kogunud info;abstraktsete ohtude;vaja andmeid;andmevarguse mõju;isikuandmete haldamise;personaalsete andmete;tegemist regulatsiooniga
kvaliteedihüpet vabakogunemine;eestis suurema;muutus elus;esitab kristjan;mäluseadmetesse talletub;andmete kogumise;intrigeeriv infopala;portaal tehnolooga;kogumisest keeldumist
ohtude kirjeldatud;lõputute menüüde;andmeid säilitada;kahjustada huve;vastava tegevusskulptuuri;seadetega andmeid;informeeritud deme;intrigeeriv infopala;uue seadusega
kehtis euroopa;mäluseadmetesse talletub;lõpus kehtima;väiksema käibest;andmete traalimisest;isikut kirjavahetusest;andmete kogumisest;vaja andmeid;andmed paljudes
mõju tagajärgi;aeg-ajalt kostub;tavakodanikud külmaks;esmalt põhjendama;peeglisse vaatamisel;kasutajate arusaadavalt;andmeid koguva;tunnuseks andmete;teada tallele
tohi vaikimisi;andmete lekkimise;andmeid koguvatelt;nõuab nõustamiste;andmed võimaldavad;andmeid kasutava;rikkumisel andmete;tehnolooga kommentaari;nõrkuse ekspluateerimine
koguvatelt ettevõtetelt;andmed võimaldavad;rikkumisel andmete;kahe protsendi;vähendama andmete;üksikkasutajate suhtlusvõrgu;tuntud sotsiaalmeedia;port infoajastu;kauplemisega 
sõnumeid andmeid;väärib bürokraatlik;talletub euroopa;iseloomustatakse interneti;looma vastava;andmed tähendab;andmete väärtustamises;andmetega nõustuma;tohi vaikimisi
kultuur muutumas;vähendama andmete;tavakodanik unustab;asuvad andmeid;uut regulatsiooni;vaja andmeid;skandaalid facebook'i;uus seadus;esmalt põhjendama
andmeid ümbritsevat;sõna- eristus;tegevuselt maailmale;tagajärjed kehtinud;port infoajastu;andmed paljudes;portaal tehnolooga;andmed võimaldavad;tea näiteks
juhtumitest analüüsita;töökoormuse kasvu;kord uut;kord vähendama;eemaldama isikute;suhtlusvõrgu liikmete;kurikuulsad skandaalid;informeerima nõusolekuta;harjutatakse muudki
keelatud tähelepanu;häkkimise juhtumitest;andmed tähendab;lõpus kehtima;andmete kuhjumine;isikuandmete haldamise;isikute andmed;liikmete andmete;andmete haldamine
andmekaitse direktiiv;andmeid peata;maailmale seegi;kauplemisega ;arvestama uute;hoiatavaid sõnumeid;seadetega andmeid;deme andmete;aktiivsust nõustuma
ettevõte asub;kasutajate arusaadavalt;uuendus eeldab;liidu andmesubjekti;õigus andmeid;tavakodanik unustab;klientidelt eeldati;käivate andmetega;protsenti globaalsest
protsenti globaalsest;rikkumisel andmete;isiku käivate;pahategijaid harjutatakse;kuluda maksimaalselt;uus isikuandmete;andmetega nõustuma;talletub euroopa;kohustust edastada
andmete kuhjumine;kogutavate andmetega;infopala tavakodanik;külmaks andmetega;kehtima uus;andmeid koguda;andmete kogumise;tea näiteks;pealegi rahustav
esile levinud;infoajastu töötavaks;seadus nõuab;teada tallele;andmeid koguvatelt;personaalsete andmete;esile levinud;tagatakse uue;sotsiaalmeedia teenusepakkujate
iseseisev andmeid;euroopas mäluseadmetesse;euroopa liidu;aastakäibest 20;andmesubjekti puudutavaid;andmetega nõustuma;andmeid peata;tuntud sotsiaalmeedia;ettevõtte huve
juhuks võimaluse;vabakogunemine asendub;unustab muutus;kogunud info;korraga arvestama;pärija tea;tea näiteks;euroopas mäluseadmetesse;piisavalt asuvad
tõid esile;nõustamiste kasutajate;peata uue;aadress töös;andmeid koguva;küsivat informeerima;andmete haldamine;keelatud tähelepanu;andmete kogumisest
seegi intrigeeriv;peata uue;koguvate inimeste;põhjendama looma;haldajale esitada;intrigeeriv infopala;kogunevad andmed;ettevõtetelt teada;neli protsenti
vabadus soosis;töös vaja;info olemasolust;olemasolust pärija;andmeid peata;tavakodanikud külmaks;kergitatakse juhtuva;trahviraha kodanik;nõue puudutab
iseloomustusi küsivat;kvaliteedihüpet vabakogunemine;tagajärgi uus;andmed paljudes;tuvastada kuuluvat;kostub hoiatavaid;muretseda abstraktsete;seadetega andmeid;käibest kahe
pahategijaid harjutatakse;liikmete andmete;sõnumeid andmeid;säilitada esmalt;sõna- eristus;arvestamisest kujuneda;sotsiaalmeedia teenusepakkujate;eeldati andmete;muutumas isiku
ettevõtetes juhuks;andmetega viimase;muudki muretseda;suurema pääseda;seadus direktiiv;tuvastada kuuluvat;andmetega arvestamisest;uut regulatsiooni;uus seadus
tööandja käsitlenud;interneti tekke;olulisuselt sündmusena;kujuneda sarnast;kord uut;portaal tehnolooga;huvilist informeerima;näiteks tööandja;õigus püüab
tuntud sotsiaalmeedia;menüüde peituvaid;elus põhjustab;muutma eurooplastele;andmeid koguda;tohib ülevaate;küsivat informeerima;euroopas uus;uue korraga
direktiiv suunis;pangakonto number;tegudest loodetakse;peituvaid seadeid;aega tohib;informeerima aega;andmetega viimase;näiteks hetkel;asendub kauplemisega
õigus andmeid;intrigeeriv infopala;infot pangakonto;protsenti globaalsest;personaalsete andmete;omapoolset aktiivsust;liidu andmesubjekti;eurooplastele tagatakse;puudutavad pealegi
rahustav pahategijaid;kahjustada huve;tuntud sotsiaalmeedia;asukoha infot;teenuse pakkumine;olemasolule huvilist;kliente informeeritud;uus kord;andmete kogumise
vanem andmetega;küsitakse trahviraha;kasutajate arusaadavalt;hüppelist töökoormuse;informeeritud deme;huve ülevaatest;kogunud info;skandaalid facebook'i;õlgu aeg-ajalt
interneti tekke;nõuetele kliente;miljonit eurot;õlgu aeg-ajalt;õigus nooremate;levinud tavaohtlikud;abstraktsete ohtude;sotsiaalmeedia teenusepakkujate;liikuma vaielda
haldamise kord;seadetega andmeid;aadress töös;13 aastastele;skandaalid facebook'i;andmesubjekti tuvastada;hoiatavaid sõnumeid;küsivat informeerima;arvuti ip
isiku käivate;andmete traalimisest;inimeste halbadest;neli protsenti;isiku käivate;kahjustada huve;vaja andmeid;andmesubjekti puudutavaid;säilitada esmalt
portaal tehnolooga;20 miljonit;korraga arvestama;kuueteistaastasest õigus;võimaluse olemasolule;tuntud sotsiaalmeedia;vanem andmetega;andmeid peata;isu näiteks
andmete väärtustamises;valides eestis;kommentaari esitab;informeerima nõusolekuta;haldamine vasta;kirjavahetusest koostanud;personaalsete andmete;uuendus eeldab;jätkata vanas
kuu lõpus;küsivat informeerima;eemaldama isikute;nõustuma 13;liidu andmesubjekti;deme andmete;suhtlusvõrgu liikmete;iseseisev andmeid;inimeste halbadest
põhjendama looma;andmeid koguda;andmed paljudes;tuntud sotsiaalmeedia;enamus harvad;iseseisev andmeid;uus isikuandmete;vanem andmetega;asub euroopas
andmed tähendab;arusaadavalt informeerima;tehnolooga kommentaari;ip aadress;andmetega viimase;esile levinud;kasutava teenuse;arvuti ip;hoiatavaid sõnumeid
infoajastu töötavaks;nõue puudutab;õigus andmeid;informeerima ajal;uus seadus;eeldati andmete;isikut kirjavahetusest;eetris portaal;eestis suurema
facebook'i üksikkasutajate;kasvu valida;üksikkasutajate suhtlusvõrgu;andmete kuhjumine;uus kord;muudki muretseda;lekkimise häkkimise;eurooplaste tegevuselt;tegelevad masinad
näiteks hetkel;andmed tähendab;hoiatavaid sõnumeid;tööandja käsitlenud;arvestama uuendus;sega kergitatakse;jutt tavakodanikud;andmete pildid;üksikkasutajate suhtlusvõrgu
suhtlusvõrgu liikmete;nõuab nõustamiste;andmesubjekt andmed;ekspluateerimine euroopas;uus isikuandmete;tegelevad masinad;saadaval klientidelt;interneti tekke;lõpus kehtima
mäluseadmetesse talletub;protsenti globaalsest;õigus püüab;reeglitega vahet;eeldati andmete;soosis andmeid;lood puudutavad;kliente informeeritud;kogutavate andmetega
regulatsioon siduv;tegevusskulptuuri arvestama;portaal tehnolooga;arvuti ip;soosis andmeid;töötavaks tunnuseks;leidub piisavalt;eeldatakse eurooplaste;sedavõrd suurt
abstraktsete ohtude;halbadest tegudest;päeva reegli;kliente informeeritud;mõju eeldatakse;olulisuselt sündmusena;andmesubjekti tuvastada;teatamatult saadaval;teenusepakkujate tähendab
kliente informeeritud;haldamise kord;pärija tea;informeerima aega;uute reeglitega;kliente informeeritud;sega kergitatakse;30 päeva;uut regulatsiooni
port infoajastu;leidub piisavalt;13 aastastele;kehtinud vabadus;olulisuselt sündmusena;isiku käivate;pärija tea;esitada trahv;informeeritud deme
varem kehtis;näiteks andmete;vigade küsitakse;tohi kahjustada;kuuluvat personaalsete;kuhjumine räägitud;ohtude kirjeldatud;vaielda andmete;väärtustamises oodata
tagajärgi uus;olemasolust pärija;globaalsest aastakäibest;inimliku nõrkuse;vanem andmetega;lood puudutavad;huve ülevaatest;ekspluateerimine euroopas;liikmesriigid seadustega
direktiiv tegemist;andmete väärtustamises;peeglisse vaatamisel;vahet ettevõte;pakkumine keelatud;maailmale seegi;arvuti ip;kasutajate arusaadavalt;saadaval klientidelt
