EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in industriaalroki;richards croft;podcast kuulata;üürikorterisse parem;number usa-s;kuulate raadiot;nädala raadio;sünnib raadiosaade;24 veebruaril
richards croft;rock café;võimalik interneti;14-st seitsmeteistkümnenda;usa filter;kuulate raadio;kuulate raadiot;raadiosaade mõtle;kaks 10
georia low-bay;asju milleeniumivaheline;maailmas raadio;rohkelt üllatusi;number uk-s;lihtsalt raadiokuulajad;raadiosaade mõtle;aasta raadiojaam;kerikmäe pakub
mektressey mekstressay;eveedee islayksandei;kuueni richards;teatris no99;kombigrest filter;nädala raadio;kell kuulate;raadiot vabavara;eelmüügist võimalik
bonnie clyde;islayksandei mäks;kuulate raadiot;saatest kasulik;uk-s number;kõlama raadio;kuulate raadio;raadiojaam raadio;ametlikult 18
clyde kaania;sämplerid taksofonioteremin;horrori raadio;südaööd raadio;number ootan;raadiosaade mõtle;aasta raadiojaam;maailmas raadio;käisin otsimas
mekstressay morris;hommikul kella;viimane singer;saabutillizai mängi;heati point'id;südaööd raadio;südaööd raadio;kuulate raadio;19 juunil
tempo sliformaats;füüsik satelliidimeister;app store'ist;maailmas raadio;laitked in;uudistel raadio;maailmas raadio;südaööd raadio;20 märtsil
braimal screen;meik juurukraid;kuulama r2;10-ni kuulmiseni;esmaeetris gravity;raadio äpp;kuulata raadio;lihtsalt raadiokuulajad;söögi 24
eveedee islayksandei;krahli teatris;richards croft;algab tänase;kahte check-check-check;maailmas raadio;kõlab raadio;kuulate raadiot;rahu nimel
roald ümarlaud;kerikmäe pakub;raadio kliki;leiab saates;app store'ist;raadiot vabavara;sünnib raadiosaade;leia raadio;veebruaril 2017
drive nädala;jalga maas;kuulame intervjuusid;rajasaare näite;number saata;rahvusringhäälingu täna;leia raadio;kuulata raadio;18 märtsil
low-bay vana;minutit kella;minutit rivis;võiski populaarne;uus check-paar;kuulata raadio;kõlama raadio;raadiokuulajad töötab;raadiokuulajad töötab
mäks mektressey;roald ümarlaud;store'ist kuulate;uudistame tibusid;gravity kordus;laadige raadio;täna viimastel;nädala raadio;sõbraga ongi
kaania ütlen;kell 17;raadiosaade mõtle;halbu muusikaauhindu;the last;sünnib raadiosaade;uudistel raadio;raadio äpp;30 aasta
post pop;hammes vetäkiga;uudistel raadio;kuus kellraadio;braimal screen;leia raadio;kell veerand;uudistel raadio;eesti muusika
nover singer;hommik onu;rivis kuulama;industriaalroki austajatele;play app;aasta raadiojaam;raadio kahes;raadio kaks;kell 16
andrew säil;esmaeetris gravity;leiab saates;näite kuulamast;ongi eile;viis rahvusringhäälingu;rose raadio;raadio kahes;kuuest kaheksani
gravity kordus;georia low-bay;krister rajasaare;küsi kosmoseteadlaselt;vahetame kodu;raadio kahes;lihtsalt raadiokuulajad;kõlama raadio;pääseda sõbraga
õigemini tolginghetsia;võtmetegelane plaan;müüdid räpparite;14 kordusena;café filter;raadiojaam raadio;minutit kuulata;kõlab raadio;vahetame kodu
rock cafe;minuti ameetri;vanusemuusika tegelikult;jäänud fantaseerima;no tead;kõlab raadio;raadio kahe;raadio kahe;minutit kell
tädi üheskoos;ubinakene kevadtuur;räpparite kuulunud;söögiskilon põhjas;filter kombikraiste;usa-s raadio;tänase mängu;usa-s raadio;viis kaks
sämplerid taksofonioteremin;linna maabumas;kõlab õigemini;britil kohupiimakorvis;check-check-check vrile;raadiokuulajad töötab;raadiojaam raadio;kaks raadio;märtsini tallinnas
massikommunikatsioon singer;naisi vahetame;sünnib raadiosaade;sämplerid taksofonioteremin;ainus arvan;raadiot märsknelja;raadiot vabavara;raadio kliki;37 minutit
sky ferreira;viimane singer;üllatusi artisti;uudistele tunni;kaheksani number;raadio kahe;laadige raadio;raadiot märsknelja;aastal 2016
heati point'id;elektronmuusik taavi;tegelikult maalses;kaheksani nantiinsementifiv;kindlasti homme;raadio kaks;raadio äpp;laadige raadio;kuus toimub
draivi singer;johaad pigipopi;ootan sõnumit;õigemini tolginghetsia;remine ;raadio kahte;vahetus aega;raadio kahte;16 märtsil
ferreira braimal;kaks sky;ootama album;koit raudsepp;in kell;kell kuulate;aega jube;eestist kosmoseriiki;34 minutit
uk-s number;17 54;google play;poola matkaradade;aav uus;raadio kliki;korraks no;satelliidimeister mart;märtsil õhtul
tiia estoming;2016 10;kuuest eetris;vaimselt teadsin;lootusetult eile;uudistele tunni;ühendust homsed;rose raadio;maailma rahu
sliformaats kaks;värske muusika;näiteks nädalal;sünnib raadiosaade;kindlasti tore;tellige podcast;päevadel salvestamas;kuule uue;pimekäike kogustavad
café filter;helilooja elektronmuusik;arvata võiski;mäks mektressey;näiteks nädalal;podcast kuulata;jaanipäeva no;eetris kolmapäeviti;viis minutit
kalkun remodede;saabutillizai mängi;laupäeva ootama;kaader saatest;attackiga hammes;aja kohtume;viimastel uudistel;koju kuulame;10 nädala
tõnis niinemets;past baptepresson;rock café;kuulata raadio;mured madame;kuula kaader;lükka homse;kuula kaader;merivoo-parro jäänud
tänase drive;raadiosaade mõtle;café filter;tagaksimeteniga raadiga;georia low-bay;tellitab töötab;rahvusringhäälingu täna;rahvusringhäälingu täna;seitsmeteistkümnenda märtsini
estoming eesla;mäletad südaööd;kuula kaader;johaad pigipopi;tooli jeesus;pomin kell;tunni aja;teletornis kohtumisõhtu;asja põhjus
domingo eksaressey;16 37;suurepärane kontsertõhtu;viit nutikas;igor homme;store'ist kuulate;kuule uue;kellraadio kaks;raadiot märsknelja
app store'ist;päsmendi fänni;tunneks süüdi;ütlesin pahandas;grant global;kella 10-st;reedeti kell;kohtumisõhtu kosmoseteadlasega;of the
