EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nördimus saksamaa;no arvan;eesti muusika;raadios mängiti;uno loop;laulu söödab;näen värve;mees eesti;nii-öelda ajakirjanduse
tšikid pacem;naine mõtle;juunis juuksed;tegelesin triatloniga;no head;emadejaan laulu;värvi näen;jajajaa raadios;teatrist nii-öelda
solid 10;nii-öelda järelkasvuklubi;neljakümnendatel lõpus;esineda kontserditel;loop onu;pillimehed ajal;värve näen;eestisse 80;austraallased optimistlikud
sõna ütleme;abielluda nõu;muusikat näiteks;põhisolist vello;solid 10;laulasmaa lauluga;juunis juuksed;kuulaks laulaksid;võib-olla viimased
fringsaid frank;kuldamaske värvi;muusikast viimase;nii-öelda järelkasvuklubi;old uno;ajaksid näeksid;laulsin melbourne'i;mäleta 60;võib-olla sõltub
uno solid;ütleb ilu;värve näen;rääkisin külaskäigust;uno solid;no helesinine;värve emadejaan;eesti mehele;nii-öelda ajaloolised
külas auväärne;talvelgi jaajaa;oktoobril kontsert;spordiks tegeled;aeg hull;rikub päeva;häält nägi;mees hästi;võib-olla raamatu
ütleme õuna;õpib pluusi;muusikat kuulan;esinesid ööklubides;noorem vaja;esinenud jaajaa;laulu g-korpuse;laulaksid hea;võib-olla mahtuda
sõnad ööveegrist;sugu võrreldes;põlvkonna eestlased;mängiti džässmuusikat;vanad head;tšikid pacem;laulu söödab;sõnad ööveegrist;võib-olla valik
häälepaelte põletik;olegi sabaluukered;vanade eestlaste;nimetame saavutussporti;näiteks vaja;nojah suvine;nägi nägi;laulasmaal huvitav;võib-olla tea
vaheleht arter;abiellusid nii-öelda;kontserdil pruugi;märkasin kraanist;out frank;näinud konteesi;kuulan kuulan;vaatasin 60;raamatu võib-olla
sõna- playboy;40 56;aastat talvelgi;ajasin jupikaupa;noorem ütleb;värve näen;laulasmaa lauluga;parem eesti;7000 korralik
primitiivne pillikäsitlus;hommiku esimene;suvel sügisel;voolab kraanikausist;jack mc;jama tunu;koosseis nägi;näha näha;eestlased meeldiv
õpitus õpetatakse;tiptop eestlaste;naised võib-olla;meeldiv üllatus;üldse vorm;siledaks käivad;siingi kuuleme;uno laulmise;õue karge
peisi horkestraak;jäänuv vein;ettevalmistus sügisel;kenasti ühildada;onu uno;säpila mängis;laulasmaal huvitav;jaajaa räägi;aastase härrasmehe
tähendab etet;nii-öelda ajaloolised;interneti kuulame;viimase loona;unistame le;nimi laulasmaa;värvida tänapäeval;näe olegi;teema võib-olla
vorm ütleks;helgemaid momente;aasta nummert;seik austraalia;plaat kodus;kukla mõtlen;emadejaan laulu;eesti naisega;tähelegi inimeste
sõna playboy;vastab tõele;vormi no;ooperiteatri sõbralikus;kodus konteesi;hullutas hullutas;kuulnud näinud;ütleks 40;naisega nii-öelda
lõua kõrgemal;võrdsed eesti;ajakirjanikest ilmselt;käituvad eestis;ansambel laine;siledaks tõmmatud;kukla mõtlen;alguses uno;tundub hästi-hästi
nördimus suurem;mõtlema juuksed;ööveegrist värve;sporti nimetame;punkti liikumine;jube otstarbekalt;vaatasin no;kuulata tahaksin;lihtsalt lahti
george bentoni;pakkide mahaajamisest;tundub ajakirja;üritab skandaali;andmetel tegelikult;kuust jäänudki;täpsemalt laulasmaal;täpsemalt laulasmaal;eestlased austraalias
out frank;nummert no;praktiliselt vana;aeg-ajalt võimlen;naised una;svingi kuulan;natuke muusikat;emade laulu;võib-olla seksist
mõistetav mõistma;hullutas 50;näiteks austraalia;austraallaste sõbraliku;korralik arv;kangestaga säpila;kuulanud kuulnud;juunis juuksed;sõitma no
osseffelist sõna;hoiame õuna;internetis eesti;mürinal arvatakse;meeldida pakuti;pacem pardid;vahetevahel kuulan;sajandit kuulame;nii-öelda järelkasvuklubi
hollywoodi puped;dima orkester;tahaksin laulda;vanade põlvkonna;loop tagurpidi;kuklapoolel kenasti;vaatasid vangutas;elust muusikast;öelda võib-olla
ööveegrist värve;räägivad tegurid;põlvkondade esindajatest;tegelikult mängiti;lausetega anna;kummuli õhtul;laulda kuulan;ütleme muusika;liit eesti
natuke külmavõitu;habemest räägiti;lilled kontserdil;jäänudki meelde;loop elu;värvi näen;nagunii vii;aru laulumees;sisserändajad austraalias
lõpus 70;hästi suur;euroopa riiki;meeldida pakuti;visanud näiteks;mahu saateraam;kraadi käisin;näha ikke;huvitav nimi
playboy lihtsalt;otstarbekalt lahendatud;vorm ütleks;austraallasi liigsest;ütleme uno;meede kaval;jalatallad soe;kodus kuulad;nõu 20
ütleme muusika;võib-olla hilisem;eri rahvustest;käivad hollywoodi;andmeil 7000;käinud tuus;päev roosaka;jälle jälle;meest aidata
pillikäsitlus õpitus;arvan huvitab;lõpus vanemad;põnevamale jutule;sealgi resultaat;võimlen hommiku;asi märkasin;loo öelda;sõnad ööveegrist
brasiilia muusika;poppoisse naine;keskkool ilmselt;jutustama eestisse;punktist punkti;kukla siledaks;nägin hommikul;kuuleme hea;dima orkester
natukene põhitarkus;jälle sõna-;näiteks poodides;ajakirjamaiguline kurtmine;avatud oota;juunis juuksed;sügisel paljajalu;anda tundub;kell no
sõltub läbimüük;pillimehed ajal;ongi eestlased;no helesinine;abiellusid tormiline;ajal istus;arvan naasema;raadiokuulajad täna;kindlasti abikaasa
võib-olla playboy;oligi multikultuurne;tegureid tundub;maailmaklassi kitarrimängija;sadamat nimetatakse;saateraam palun;aru laulumees;kuulad no;soovitada no
viletsavõitu üldse;sõna- playboy;näeksid noorem;vana ühildamisele;ulata habemega;mängiti helgemaid;näinud konteesi;eestikeelne kitarrimängu;süüdistavad austraallasi
aastane nõukogude;linnamees mässad;nägu austraallased;sagedamini ajaksid;ansambel laineplaat;aru laulumees;peenikest häält;laulumees esinema;nii-öelda elamiskõlbulikuks
jälje ütlesin;tuntud kitarristid;eesti poppoisse;põhimõtteliselt lõbusaid;äri näiteks;kuu nii-öelda;ööveegrist värve;mehed nagunii;küla lausa
jõgi vesi;grand old;silmad sinine;vaevalt teisiti;arvan uno;enno tammer;juuksed puravik;80 ammu;aru nii-öelda
nali põhimõtteliselt;muljetavaldav arhitektuur;teatrist nii-öelda;kergelt unarusse;tabelid anti;läkski piritalt;siini lausa;70 alguses;mõtlesin pagana
kahjutunne varsti;skandaali staaridest;tea meedias;käisid maakera;tähendab võib-olla;eestlasega no;ütleme muusika;laulu g-korpuse;soojustanud nii-öelda
elulooraamatu uno;kuue 70;esmajoones tundus;vanad ehitised;elementaarne tavaline;laine jälle;muusikast viimase;tiptop eestlaste;austraalias eestlasi
laulasmaal huvitav;muutub ebaloomulikuks;keskkoolist mäletan;auväärne eesti;elu no;elust enno;ajast vaatan;-te lõpus;luua nii-öelda
asi võimland;kuulan svingi;nägu vaatad;no huumorist;momente ajast;laulda kuulan;no helesinine;näeksid noorem;võib-olla siingi
elab öelda;tundsin koduigatsust;aastatest siiamaani;lasta meeldida;teenindav personal;viinud ilus;esinesin melbourne'i;värve näen;austraallased vaatasid
loop öelnud;suvel jama;aastat lavalolekut;meediast briljant;personal näiteks;pusel ilmeris;siledaks käivad;parema nii-öelda;võib-olla kahjutunne
traphia george;muusika maaletooja;ilmselt neljal;aastakümneid harrastan;näiteks hiljuti;lugu rein;käib näha;viis-kuus magama;võib-olla playboy
tähelepanu nägin;sõltub läbimüük;tõelise eesti;natuke külmavõitu;vorm ütleks;ida ongi;kuulan svingi;nõu 20;nii-öelda külmalaine
orkester tauteisi;nii-öelda külmalaine;nii-öelda ajaloolised;poissi orkestrit;erilistes näiteks;pikkamööda no;roki tahes;jänkukeseks jänku;abiellusid nii-öelda
päike tõuseb;käisin temperatuuriga;vanade elurajoonide;ööklubides paar;võimalus tore;ilmselt kõpitseda;mängis tuttavaid;jutustama eestisse;võib-olla hilisem
õnnestus eestis;50 -te;lõppu näe;uno keskkonnaga;tähendab etet;nagunii vii;kukla siledaks;naisega nii-öelda;võib-olla hüppavad
trükitud jõua;tekitas suurt;eestlaste no;g-korpuse narvast;elust enno;äkki kuudest;kängurud mulje;kuu nii-öelda;võib-olla poissi
nägime merevot;elada teadjameeskvartett;80 -te;mäletan mängitud;nägema head;jupid kuulata;tundub artišoki;öelda 120;asju võib-olla
pacem pardid;miinisadam raketid;üldse vorm;tegelikult uno;atraks ütleme;tsivalile oligi;mürinal arvatakse;toon koju;eestlasi austraalias
imetud öeldakse;põlvkonna eestlased;lavalolekut kahekümnendates;brisbane'i eesti;no arvan;loo öelda;nägi võib-olla;kaarel naasema;parema nii-öelda
ühekorruseline öelda;luua pere;mõtlema juuksed;püünele üldse;nõuab noorem;trügib õigemini;nii-öelda näoga;muusika maaletooja;vahva mäletan
võrdlus tühermaaga;esimene asi;võrreldes eesti;külmalaine külmal;äärmiselt meeldiv;huvitab uno;hoopiski räägitud;loop elu;vaatasin 60
vello orumets;-te aastate;kuulad no;laulmise tuntud;tähendab selgesti;tundub artišoki;mäletan mängitud;eestlasega no;austraalias käivad
õppis svingi;söödab kaarel;ütlevad vanad;hoolitseb vanade;nii-öelda tervist;lugu hot;laulaksid hea;mõtlen õue;21 miljonit
hüppavad näinud;jäid haigeks;erinevaid kilde;tasemel senise;vinge kodus;loop öelnud;soe lumi;eestlasi käisime;no kohalike
briljant asi;tekitanud vana;välistes ringkondades;tõmbad korra;lugenud näiteks;soojustanud nii-öelda;mõelnud äkki;hullutas 50;nii-öelda eesti
hüppavad kängurud;tahaks unistame;ilus tänapäeval;esmakordselt vaatasin;lugu out;roki tahes;pusel ilmeris;aasta nummert;rääkimata sydney
jälle aeg;hommikul kuu;ajal sõjaväes;külaskäigust jäi;uno ulata;poppi jätsi;mahu saateraam;hommikul kuu;keskkool ilmselt
värve näen;mäletan keskkoolist;70 alguses;ütlesin asja;elementaarset teenindav;virutati mõelnud;kuulata tahaksin;-test aastatest;eesti võttis
enesenäitamise võimalus;nädalat piisav;kolm-kaks-kolm aastat;müügimehega loodan;näeksid noorem;mõnus tähendab;päev öö;tegelikult igasugu;valik 64
laineplaat vinüülplaat;lapsi perekonnas;andmetel tegelikult;uno elust;tuttav isiklikult;päeva lihtsalt;mustamäe päev;mängitud uuemate;tegelikult uno
džässmuusikat aeg;sõna ütleme;maadest inimesed;miljonilinnad tegelikult;avastust imestust;saade räägime;mahajäetud mõtlesin;jällegi lehest;aastat noorem
tauteisi dima;lõpupoole noortega;sajandit kuulame;tuttavaid klimpe;onu redele;habemega mäleta;kummuli õhtul;seana lugu;sydney eesti
mõtet internet;üllas puutusin;nimi laulasmaa;kuudest juhiti;tegelikult uno;sõnad ööveegrist;mängis suvel;tahaks unistame;kukla mõtlen
täpsemalt laulasmaal;ööveegrist värve;eluiga tähendab;mängis tuttavaid;ammu seostati;terve näen;mulje oligi;aastase härrasmehe;huvitab no
põhjused eksmeestele;korteris 97;mõistma lillede;selgesti keskmiselt;no helesinine;uno naissoo;võimlen hommiku;tühermaaga mitukümmend;kuuekümnete lõpus
osad jäid;koduigatsust puutusin;multikultuurne festival;lehest helistati;jäi tekitas;täna uno;okei lasen;mäletan kaheksa;no maailmas
multikultuurne festival;viletsavõitu üldse;käituvad eestis;tähelepanu nägin;pruugi parem;vaade nördimus;nägi naise;sõna- playboy;sport sport
külmavõitu muudki;vaatad näoga;head raadiokuulajad;mürgised pise;asju võib-olla;isadepäev uno;salvestis ilmselt;kuudest juhiti;käisin kontserdil
madal ühekorruseline;tegurid eesti;suvel jama;vaatasin diktofoni;loop leidsid;kaarel naasema;terve näen;silmad sinine;eestisse 80
ajakirjamaiguline kurtmine;vara püünele;perioodide uuemate;teismelisena püünele;parem arvesse;siini lausa;nimeks duetti;aastaga aastaajaga;artišoki moodi
austraalia teema;poleemikat vanade;lauluga seotud;viisis lehed;seksist uno;soe lumi;tänasest poiste;lapselapselapselastel lapsed;austraalia territoriaalselt
kirjutatakse lihtsalt;tõnu osseffelist;muusik välistes;austraallased kuulame;uno elust;laulu g-korpuse;näha ikke;liige solistina;kutsel austraalias
hästi sümpaatne;imetud öeldakse;ringkondades muusikapisik;ilmselt tellitud;päriselt arvatud;laulasmaal huvitav;levinud mullegi;eesti poppoisse;võib-olla teistmoodi
eesti triatlon;varsti kolm;-test aastatest;muutub ebaloomulikuks;ajal istus;koidukiir kuldamaske;pise musta;mängima poppi;kaifi võib-olla
ausalt öelda;müüb surmale;ajaloolised põhjused;jätsin kahekesi;habemega nali;üllas puutusin;laine mäletan;eestis riivab;vaja no
redele näol;sümpaatne natuke;täpsemalt laulasmaal;hästi-hästi maitsekalt;kell no;näha külastasin;seltskond nägime;kuulan svingi;ehitasin rääkimata
hoiame õuna;no ütleme;emade laulu;meeles hoida;habemegi habemega;kujutan tegelen;no igavene;ajakirjale naised;hiljuti sündis
tuntud sõna;pacem pardid;võib-olla kokkuvõtteks;eestikeelne kitarrimängu;astuvad vanemate;vaideid päike;tähelepanu nägin;pillimehed ajal;naised võib-olla
põhitarkus iseendast;lõpeb küünte;teismeliseiga mõttes;erinevaid kilde;ausalt öelda;kuuleme hea;üllas puutusin;peigmees ütleb;nii-öelda tervist
võõrkeeles primitiivne;laulab hästi;tavaline lilled;mängima poppi;parema nii-öelda;kordasid aeg;kuulsin kohtuda;jupikaupa alguses;imestust võib-olla
nägi nägi;jaajaa maja;21 sajandi;raadiokuulajad täna;no ütleme;ajal hea;kuulame hotzeevee;7000 korralik;aeg-ajalt võimlen
mõtlen lihtsalt;lõpus vanemad;kuldamaske värvi;öelnud jalgpall;helgemaid momente;atraks ütleme;kuulan muusikat;sõidud ütlen;lase nii-öelda
teistpidi mall;romantika nipid;augusti sirkel;tegelen ravikehakultuuriga;kaduma arvates;ajal uno;paljud laulnud;internetis eesti;austraallased kutsuvad
aeg-ajalt võimlen;kurtmine olevatega;orkestrit kuulanud;täna külas;sümpatiseerib meelde;öelnud noppe;mõtlen õue;lõpupoole noortega;mees eesti
klimpe võib-olla;jälgi ajakirjanduses;meri metsad;kujutist jänkukeseks;kujundada päriselt;näoga kuul;päeva lihtsalt;näoga kuul;tähendab võib-olla
vaade nördimus;nii-öelda näoga;tasemel senise;üldises konspektiks;aru nii-öelda;vaatad äkki;kontserditel paistab;eesti majas;võib-olla koosseis
mängitud ansambel;põlvkonna esindajad;vana laine;tegele tegelesin;arvatud võib-olla;äi augusti;onu oligi;ütleme lõppu;eesti mehe
lihtsalt põhisolist;mere ongi;noori sportlasi;küsige asjaosaliste;meede kaval;näol tegemist;kulmud värvida;hullutas hullutas;kohalike eestlaste
paprika tänas;paaritunnise kaifi;džässmuusikat aeg;kahekümnendates lavale;näha ikke;kuud uno;täna uno;leidibi kuud;tegele tegelesin
mõtlema uno;primitiivne pillikäsitlus;40 aastat;eesti poppoisse;öelda no;amet kuulan;äkki kuudest;kindlasti abikaasa;väga-väga muljetavaldav
etet leidnud;oligi mäleta;rahvaloenduse andmeil;jätkuvalt mäletagi;head tuttavat;lasta meeldida;käisin kontserdil;siiamaani kirjutanud;nördimus saksamaa
hästi ühiskond;jõgi vesi;tundub hästi-hästi;eesti mehele;habet ajada;kängurud mulje;tekitanud vana;mäleta kastist;inimene käib
mustamäe päev;lehekülg üldises;vesi voolab;nägin esmakordselt;vanemad habemegi;kandma õue;arvas nimi;kolmuseks kuud;tegelikult igasugu
muusika grand;-test aastatest;artišoki moodi;mõttes vaatasin;haiglas habe;nalja eestlasi;varsti mõtlema;ehitasin rääkimata;onu oligi
natuke eklektiline;kõrge miljonilinnad;esinesid ööklubides;habemega mäleta;istuda autosse;kuldamaske värvi;kuldamaske värvi;tänasest poiste;seik austraalia
kõrgemal osad;rääkimata sydney;-te alguses;mõtlema uno;lumel no;arvad käimasolevast;jälle selili;esimene eestikeelne;tahad loo
uno märkused;lahti ettevalmistuse;sisserändajad austraalias;siiamaani kirjutanud;kirjutamiseks ettepaneku;sõidud ütlen;külastasin käisin;plaat mäletan;melbourne'i eesti
mees tervis;tea spordiga;ansambli liige;kraanikausist metsa;naasema igav;kõpitseda aeg;nimi laulasmaa;sõitma no;mõtlema uno
kätt öeldi;rääkida esma;no maailmas;vaatasid vangutas;einselni kaks;päev roosaka;tähelegi inimeste;näiteks vaja;austraalias rahvaloenduse
nõukogude armees;eestlasi austraalias;miljonilinnad tegelikult;märkavad välismaalased;selge rakendama;õhtul jälle;kahekesi tolmuimeja;viimase loona;lõpule jõudma
abee kasvas;linnas praktiliselt;aastane nõukogude;kahekesi tolmuimeja;huvitav seik;näoga päikese;briljant briljantpojad;intervjuus kuulaks;eesti muusika
uno naissoo;mehele pannakse;vaatan ansambel;joosta põlvedeni;habe kasvas;imetud öeldakse;lilled toon;personal näiteks;euroopa riiki
rääkimata sydney;tähendab teemant;kuuekümnendatel 60;lihtsalt raskekujuline;asi mäleta;no igavene;kuudest juhiti;pluss võtadki;nägi võib-olla
päikese päike;jube otstarbekalt;linnast sõitma;näol tegemist;kuud uno;õue karge;ajal õliseks;ütleme õuna;kaheksandal oktoobril
külmalaine külmal;kraadi käisin;tegurid eesti;arvad käimasolevast;unustada mõistetav;tühermaaga mitukümmend;kuulsin nalja;mahu saateraam;nii-öelda teistpidi
tõsi eesti;olnudki naine;no laine;tervist tugevdama;üldises konspektiks;lase õrnal;stiilide tahab;vaatan ansambel;metsa võib-olla
melbourne'i eesti;sõjaväes teenis;käimas saade;kaitsvat kraadi;vormi no;einselni kaks;tumedatest lõikudes;ajal onu;visanud näiteks
õhu võimlema;asjaosaliste lihtsalt;õhtul jälle;täpsemalt laulasmaal;pakuti abikaasa;tunu jäid;ilus tänapäeval;diktofoni rääkisin;kuulad no
multikultuurse eestis;liige solistina;kuu nii-öelda;istus klaveri;asi võimland;muusikast viimase;mäletan paprika;äi augusti;no lihtsalt
benson maailmaklassi;rahvaste enesenäitamise;värske õhu;kirjutada üldse;esimene asi;habemegi habemega;näinud metsa;vaata seina;eesti naise
sydney teatrist;kahekümnendates lavale;jõua jutustada;muusik välistes;ehitised uute;ööveegrist värve;natukene üllatav;austraallased kuulame;lehed räägivad
üldse vorm;ajaviitmise kohti;jutule materjali;laulda kontserdil;uno hea;laulaksid hea;muusika maaletooja;duetti klapp;aastat kell
popid noor;üritab skandaali;redele näol;viisakas võlts;ainoga elu;nimi arvas;eestlasi käisime;mõtlesin raatsi;pruugigi võib-olla
nimetatakse miinisadam;kätt öeldi;vanemate korteris;jälg raamatus;toime elada;oota lase;sinine terve;raamatust enno;ajal tegelesin
võimland aastaga;tundub hästi-hästi;lehekülg üldises;majas brisbane'i;poiste punt;sümpaatne natuke;viimased kolm-kaks-kolm;no jätsin;no ütleme
sügav nördimus;jack mc;tuntud kitarristid;jälgi ajakirjanduses;ala totaalseks;kuulame hotzeevee;kontserdil lilled;öelda george;eesti meest
miljonilinnad tegelikult;laulsin melbourne'i;hommikul minutid;ebaloomulikuks austraalias;kuuleme hea;sügisel paljajalu;hüppavad näinud;nüansiga lugu;põhikoosseisuga no
lugesin artiklit;tead triatloniklubi;põhiliselt tegijatest;meelega bossasides;kuulda elementaarne;kuulan svingi;tänapäeval hajunud;lugenud vastab;eesti naisega
suvine kopsupõletik;aastat talvelgi;pikad sõidud;värve emadejaan;ammu selja;naasema leedri;hiljuti lugesin;mõtlema juuksed;abivalmid võib-olla
õpetad tähendab;kukla siledaks;olukorda seisukohta;sajandit kuulame;natuke eklektiline;ütleb varsti;arvan huvitab;kaheksandal oktoobril;öelda vaja
kesklinn kõrge;tundub artišoki;selgesti keskmiselt;keskkool ilmselt;meest aidata;näeksid noorem;ütleb ilu;teadjameeskvartett tänasest;eestis väliselt
-te alguses;perekonnas teagi;märkavad välismaalased;üldse eriti;avaldada aru;puutusin vanad;puped vaata;maaletooja jajajaa;eesti keeles
eriti sümpatiseerib;häälepaelte põletik;musta huumoriga;viimine erilistes;oskama asetada;tahad öelda;no arvan;puravik ruut;elu võib-olla
järelkasv kergelt;briljant peigmees;sadamat nimetatakse;ööklubides einselni;aeg lainer;täna külas;öelnud pikad;kuu tumedatest;tegurid eesti
grand old;natukene põhitarkus;keeles võõrkeeles;kohas korteris;helesinine unistus;andekas algaja;räägime täna;trügi kahekümneaastasena;eesti mees
lõpus vanemad;nimi kirjutatakse;mainisid 1949;naasema leedri;aeg tundsin;näinud metsa;natuke külmavõitu;mängis suvel;-te aastate
õpetatakse stiilide;haiglas habe;hüüdnimesid kooli;aidata tegemistes;tahes võimalik;mustamäe päev;nägime merevot;kahe vanaisa;moodi kangestaga
bentoni lugu;kirjutada küsimus;lainer ansambli;tundub ajakirja;uno pidevalt;taeva koidukiir;natukene joosta;esinesid ööklubides;pruugi üldse
öelda austraallased;mängima tahab;juhtidest tantsija;kultuuri siini;korteris fakt;värvida tänapäeval;aastad läksingi;uuno nimeks;21 sajandi
lugu out;10 aastane;huvitav nimi;kuud abitu;arvad naljatades;naasema igav;täna külas;pühapäeval isadepäev;nägi naise
