EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wilhelm adolf;suurune esmatrükk;maailma lastekirjanduse;joonistades illustreerima;is endordendor;saksamaal raamat;saksamaal raamat;raamat jõululauale;pilla-palla käinud
johann wolfgang;aastakümnete tekkinud;naeruväärne raamat;autoriks märkis;una ;eestikeelse väljaande;looja saksa;pealkirja kahupeakaarel;õpivad hästi
faulers tyler;jõulukingiks pildiraamat;heinrich kinder;saksakeelse pealkirja;from veed;raamatuke saksakeelse;raamatuke saksakeelse;hoffmanni lugusid;lastekirjanduse klassikasse
fam sadefiled;päevavarju tindipoisid;kuulekas laps;raamatusse naeruväärne;pseudonüüm is;esimest eestindust;nimed raamatu;kahupeakaarel lõbusad;11 ühtäkki
nicolás hästi;1848 inglise;saksakeelse pealkirja;püssiprillid varsti;algebra geomeetriliste;esimene eestindaja;igihalja raamatust;hoffmanni piltlikult;lapsele jälle
frankfurter subel;aegade tõlget;autor heinrich;oodata kolmekesi;pöial test;esimene eestindus;raamatule pealkirja;vaata kahupeakaarel;toimetaja pille-riin
mustus stice;doktor hoffman;lastele arusaadavad;tänaseks vabaks;tool kasvab;keeles autori;raamatust rubelt;kuulamist kahupeakaarel;korratu kasutatakse
karl friedrich;valmistati litograafiaid;kuulevad kõrvad;pildi raamatusse;mustemad neeger;raamatu tõlkeid;kuskile autori;lastetoast lugu;isa-emaga silmist
kolumats hoffmanni;vaimuhaigete epiletikute;heinrich hoffmann;revideerisin trükikiviga;deegeežihte from;trükisaksa inglisekeelset;kastetud raamat;õhtust luuleruumi;keesid ähvardavad
uba habois;joogi jõi;laste hirmutamiseks;tagajärg toomake;pink tool;eestindaja sisuliselt;alustas raamat;lastekirjanikuna pildiraamatu;koju jõudsin
jakob wilhelm;koer vett;peter kõnekeelest;ilusti poisid-plikad;taeva kodarad;aastal tõlkest;raamatule pealkirjaks;karlile raamatut;mõtle üldse
is endordendor;lapse hinge;ilusti poisid-plikad;kena pildiraamatu;kääridest eine;ilmus saksamaal;raamatu esimene;lugu kooli;aidanud kaasa
flinud lifi;tormi suu;lugejale lugusid;tiige atrovigegishiste;abstraktselt tookord;eestikeelne tõlge;aastal tõlkest;kuskile autori;hüüab häbi-häbi
küttimised ööl;loost pöidlaimeja;kinder liip;kuulesest hooli;õega algebra;peeteri tõlkeid;katsutavad raamat;tuntuima lasteraamatu;leida heinrich
metemfojad zoeg;tallees hüppab;1847 aastal;lehe joonistad;kutsuma esile;tõlget sakslased;raamatu trastilisemas;känguda kirjutab;taani keeles
krimmi sõnaraamat;atrovigegishiste metemfojad;esineda lastekirjanikuna;vahva jahimehe;tool kalduma;keeles aegade;esimene eestindaja;lugejale lugusid;1923 aastal
tõlketegija mängulisus;pseudonüümi heinrich;head kuulamist;trükkida poiss;koer vett;eesti lugejale;raamatu pedagoogilisi;saksamaal raamat;linna osta
frankfurdist hoffmangi;süüa suppi;maailma rahumeelselt;sobi värssteose;wolfgang von;saksamaal ilmunud;karlile raamatut;lasteraamatu looja;hoffman aidata
dünast štšubelist;lapse joonistatakse;peeteri tõlkeid;raamatu pealkiri;sipleb toolil;looja saksa;raamatu tõlkeid;lugu punamütsikest;hüüdnimega strumbelt
üleüldse manitsused;hoolinud naersid;laps pöidlad;vees koolipaun;tige sihte;raamatu pedagoogilisi;raamatu pajatanud;viimane lugu;vaatavad miku
wilhelm krimmi;ajal sündis;suu käed;galerii maailmast;valdma head;eesti esimese;raamat rikub;igihalja raamatust;täiskasvanud käituvad
jälle uus;lasteraamatu looja;piklikud lood;jookseb toomas;tookord koju;stel eestikeelse;teada raamatu;jõulukingiks pildiraamat;viis tõlget
kolumats tänane;kasutatakse juustekarvade;primitiivsemad lastele;pealkirja kahupeakaarel;nardi eine;keeles ilmunud;kaanepildil raamatu;jõululauale pandud;aastal 1844
summer faulers;pink laps;tühjad sõnad;trükikiviga deegeežihte;lapsed parata;tõlkeid ilmunud;paljastas autori;meenutusi kahupea;hädaldavad haledast
hoffmanni kõnekas;jakob wilhelm;tühjade lehtedega;mustem saapanaarts;vormida andke;tõlkest eestipärased;raamatu pealkiri;kirjastaja karl;kolmeaastane linna
pseudonüüm is;kutsutud suguvõsa;peeter haiseb;ilmuste taani;negatiivsed hinnangud;lood luuletatud;sünnilugu autor;eesti lugejale;hispaania keeles
risk kinder;peakest veest;trükisaksa inglisekeelset;loost pöidlaimeja;last paun;ingliskeelseid tõlkeid;rahvameheks autoriks;esimese kahupea;1845 aasta
sõnad pildid;laps maha;kodus ilusti;öeldakse lausa;omistavad näiteks;ilmuste taani;ilukirjanduse tõlkevallas;siniallikast tohtrihärral;maini-äärsest frankfurdist
tõrre vits;esimese kahupea;püssi kuulda;joonistatakse pink;andnud tegelase;sisuliselt tõlkinud;autoriks märkis;tänane luuleruum;pedagoogilisi psühholoogilisi
hoffmann hiljem;suppi söön;raamatu pealkiri;jahimees roheline;raine risk;saksakeelse pealkirja;tuntuima lasteraamatu;luuleruum doktor;haledast isa-emaga
taskumuusikalid kolumats;juuksepahmakaga hüüdnimeks;tõlgetena maailma;poisid maailmas;üldse abstraktselt;inglisekeelset väljaannet;raamat võttis;lastekirjanduse klassikasse;nimega 1848
vallatus jokkoli;mardikese sõitma;tuntuima lasteraamatu;jooksis hirmuga;risk kinder;esimese tõlketegija;raamat pajatab;raamatust rubelt;autor heinrich
jokkoli sõrmed;taskumuusikalid kolumats;moraliseerivaid lugusid;käinud supikauss;toomas taeva;raamatu trastilisemas;eineid raamatu;illustreerima laps;1925 aastal
koolipaun väikemees;psühholoogilisi tõlgendusi;rahumeelselt verevalamiseta;poisid tüdruk;ansambel viimane;eestindus kandis;soovitud raamat;eestindust kahupea;hästi õppida
võõrasema mürgitas;trükikiviga deegeežihte;sünnilugu autor;pildiraamatu autorina;kuulama vaatama;ilukirjanduse tõlkevallas;esimest eestindust;lugusid omasoodu;ütles lapsed
lähtest hoffmann;teose sünnilugu;terve poisike;räpakunstist murienist;jaak prints;alustas tõlgetena;raamat ulatasin;pani raamatule;kiisid hoiatavad
ansamblid hayden;jaka tikud;nime peter;meenutusi kahupea;istus mängides;rahvameheks autoriks;raamatuke inspireerinud;luuleruumi kutsub;hästi vanemad
seodonüüme mängides;esmatrükk müüdi;tõlkijaid usutavasti;kaanepildil raamatu;avaldada esiti;küllap eesti;esimese tõlketegija;raamat ulatasin;purustas kuked-kanad
la nardi;krimmi sõnaraamat;silmad nuttu;teatas piltide;imestavatsest samm;eestindust kahupea;raamatut kingiks;raamatu tõlkeid;12 prantsuse
kirjatööde seodonüüme;valmistada ideaalne;meeldejäävamaks tõlkest;trükisaksa inglisekeelset;muretsema kodus;tendor eestikeelne;kirjutades 1925;kaanepildil raamatu;tooma saun
tänane luuleruum;poeg kolmeaastane;rahvameheks autoriks;raamatuke saksakeelse;ema istus;tõlkeid lausa;lasteraamatu looja;päevalehes maailmakuulus;nii-öelda kõneleb
täiuslikud rüdki;arstionu annab;ilukirjanduse tõlkevallas;sõi tuhahunnik;eine näeb;raamatu esmatrükis;sõnu autori;sünnilugu autor;kleidist ettevaatamatusest
fer tristlikkermenš;hästi suur;viisakad ema;käisid klipsiat;toodud tall;tõlkeid tegemist;no raamatu;raamatu esimene;hooli herra
hoffmanni riimid;is endordendor;koduseks kuulnud;jäävad söömata;tekstide looja;tõlkinud nime;omamata kirjanduslikku;raamatule pealkirjaks;riimid kõikjal
pseudonüümi endor;tooli lõunalaual;kõnekas nimed;sonstru peeteri;armsad lapsed;kasutavad sakslased;kasutas kirjatööde;peter kõnekeelest;kinni nabistas
untessoriib terlustige;tuuleema süles;söömata eesti;väikese inimolendi;olemust kirjutades;aastal ilmuste;raamatu esmatrükis;lugusid lähedasemaks;tõlget sakslased
käärid käärid;keiserliku kapellmeistrit;palavalt püssi;liikmed issi;vahvast pseudonüüm;tõlge pärineb;saksakeelse pealkirja;katsutavad raamat;herra juust
struwelkov koni;päeval tants;kael kassikesed;musta kõndijat;valvama diletantlik;luuleruumi kutsub;keeles aegade;joonistustest lood;kirjanduslikku ambitsiooni
lööning võttis;pilganud tinti;haiseb ebameeldivalt;kirjutatud kolmandik;nimeda toomas;karlile raamatut;vallutamist raamatu;koolipaun kaenla;näiteks täiskasvanutele
lõppesid manitsevad;litograafiaid päev;toimetaja pille-riin;pealkirja andnud;nakast suvel;pealkiri keeles;autori nime;naeruväärne raamat;lapse hinge
litograafiaid päev;pealkirja kahupeakaarel;prillid ninale;mängida käpakesi;vaatama raamatu;luuletatud mõneski;naeruväärne raamat;tuba häda;lõunaroad pilla-palla
seletab õpetab;põski jookseb;kuskile autori;endordendor tänaseni;allest viies;meeldejäävamaks tõlkest;korralikud raamatu;meeldejäävamaks tõlkest;lausa 12
atrovigegishiste metemfojad;lugu punamütsikest;lastetoast lugu;pärisnimega tõlkides;annab kibedat;üleraamat õpetlikustan;kirjanduslikus seltskonnas;raamat pajatab;lähedasemaks nii-öelda
