EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
perekonnasõber ütles;verstima lemmikpille;võib-olla muusikakeskkooli;ebapopulaarne ilmselt;head programmi;eesti muusikamaastik;oboemängija ingeli;oboemängija ingeli;muusikani jõudsid
blogdoidiga akvers;näiteks inglissarv;orkestris näha;orkestris inglissaarega;optimist armsate;mängitakse eestis;mängima heliloojad;klassikatähtede saatest;20 sajandil
hästi üsna-üsna;mängis flööti;võistlust orkestris;britteni kuus;nii-öelda nullist;eesti televisioonis;ingeli oboemängija;klassikatähed algabki;öelda lõuna-eesti
flööt sõbranna;esitus klassiruumis;isikupärane orkestrites;eluaastani trenni;nullist alustama;põnev eesti;naisoboemängija mänginud;uue flöödimängija;võib-olla tulevikus
flöödimängija äkki;uue flöödimängija;muusikakoolides võimalust;õpingutega karlsruhe;hetkel saavutus;mängima eestis;eesti muusikamaastik;ingeli oboemängija;koolis kaks
õpingutega karlsruhe;kuulnud flööt;arvan muusikalises;konkurents vanusest;raske head;eesti televisiooni;heliloojad ajastu;ttv klassikatähtede;hästi kõlab
oboe kõla;hingeni kooki;paljudes muusikakoolides;tütarlast ingeli;esimene tähendab;oskab eesti;orkestris näha;flöödimängija äkki;hea otse-eetris
sportlaskarjäär hästi;flöödimängija kohtusid;vähesed muusikud;tilt saates;pidev vajadus;eestis eestile;orkestriteostes ilusamalt;flöödimängija kohtusid;neli aastat
muusika rock;stiil erinev;muusikal pisik;stuudios tervitada;saavutus tähendab;eesti välismaal;võistlust orkestris;saadet klassikatähed;nii-öelda oodatavalt
eesmärk ütleme;telemanni barokiaja;televisioonis alustab;13 eluaastani;kindlasti asi;eestile vajalik;stuudios oboemängija;mängis flööti;võib-olla hästi
paralleelselt audenteses;muusikakeskkooli tuba;populaarne muusikute;räägime unistad;hea kontakt;no eestis;oboe mängijatel;tegelikult lemmikpill;koguda võib-olla
lõuna-eesti tüdruk;pill ebapopulaarne;võib-olla vanasti;oboe mängijatel;interpreet saatesse;eestlane eestis;võtta oboe;klassikatähed selleaastased;võib-olla vanasti
tervisespordiga üldse;kolme aastane;näiteks klassis;käega spordile;publiku hetkel;eesti keelt;hingeli oboeni;ütles flööt;paremini 10
inglissarve võimalik;moosiga õnneks;ebapopulaarne ilmselt;meeldib loodus;võimalust ütles;eestis esimene;oboeni jõudsid;telekonkurss klassikatähed;moosiga ilmselt
tegelikult ülikoolis;hinge vanaema;orkestris inglissaarega;otse-eetriga valmis;saavutada laval;telekonkurss klassikatähed;orkestrites arust;oboe mängijatel;perekonnasõber ütles
mõte tallinna;muusikakoolis pakkuda;mängijal stiil;sõbranna mängis;nii-öelda oodatavalt;keeruline eestist;viiulile flöödile;flööti mõtlesin;13 eluaastani
oboeni jõudsid;eesmärk ütleme;meeldib muusika;lühikest leida;avab uksed;eestist konkurents;muusikat oboe;muusikaga flöödimängija;vähe ilmselt
flööt tohutult;eestis vaja;ilmselt pille;flöödile raske;seoses saatega;eestis vaja;oboe repertuaaris;oboeõpetajat õpetas;korralikult töötaks
uliku teema;tähendab pingutus;televisiooni populaarne;inglissarv tegelikult;ala arvan;ttv klassikatähtede;arust orkestriteostes;vajadus naisoboemängija;nii-öelda nullist
alamehelik ala;orkestrites arust;inimese muusikuna;meel stuudios;sobib hästi;nädalal klassikaraadio;oboemängija poe;korda klassikatähtede;otse-eetriga valmis
