EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane cavel;dirigent hando;orkestrite piirkondlik;mängisid beethoveni;null probleeme;ühismängimised orkestripäevadel;juttu orkestri;virumaa kontsertorkestritöödest-tegemistest;väike-maarjas koorijuht
märksõnast sümfoonia;kogemus oluline;vanaema gaasimuusikakultuuri;kalliste piletihindadega;annab võimaluse;juttu orkestri;ühelgi orkestrile;noorteorkestriselts asutajad;õpetajatele huvi
vanemuine estonia;näiteks klassikaraadiovõrkpallivõistkond;mängivad noorteorkestris;vana üldlaulupeo;maks kodus;teate sümfooniaorkester;virumaaorkester sõidetakse;orkestriprojekt näide;martin veermäe
orkestrimäng ütleme;noorteorkestri nii-öelda;oligi orkestrit;meeldibki peadirigendiks;igav tegevus;kontsertorkestri staatus;näiteks kontsertorkestrit;orkestrist juttu;näiteks lääne-virumaal
project orkester;muusikaõpetaja nimetame;orkestris õpetajad;virumaa kontsertorkestritöödest-tegemistest;nullist hea;orkestrisse vanemuine;rääkinud orkestrile;noorteorkestrist virumaa;kooliga rääkida
näiteks estonia;meloodiaid teavad;noorteorkester noorteorkestri;traagilisemad tuuakse;ongi näiteks;sümfooniaorkestrit nimetame;järjest orkestri;kontsertorkestritöödest-tegemistest kontserdielust;õppida erialadel
kontrabass virumaa;peeter-peter paimunugi;näiteks orkestrilaagris;orkestriprojekt näide;probleem lokaalne;ütles sümfooniaorkester;laste sümfooniaorkestrite;tahaks orkestrisse;aastat 26
programmides haydni;näiteks kuno;orkestri lastevanemate;mängida kontsertorkestris;protsess pakub;kontsertorkester kord;õpetajatel orkestris;loodame noorteorkestrist;võib-olla kaupluse
aldo meristo;noorteorkester vaja;probleeme muusikakoolis;virumaaorkester sõidetakse;nimetame näiteks;tase orkestrisse;orkestrist juttu;noorteorkestrit jagatud;maavalitsuse haridus-
rootsi rapsoodia;käib orkestris;orkestrite olemasolu;kiiremini nädal;kodus kasvatus;sellesamale virumaaorkestrile;sümfooniaorkestrit nimetame;juttu orkestri;ütles võib-olla
programm ütleme;virumaa noorteorkestriselts;kuuluvad muusikakoolide;seitse lasteaiani;sead plaksutage;orkestrist juttu;orkestris räägime;näiteks nordorkestris;kontsertmeister 10
euro-disneylandi teade;sümfooniaorkestrite päev;väikesed muusikud;seltsielu asjast;moment antud;sümfooniaorkester ütlen;linnu sümfooniaorkestrit;noorte orkestris;loomulikult ongi
palga estonia;tähendab vabaõhukontserdilava;kogemuse orkestris;miljonit toetame;probleem vaja;virumaa kontsertorkestritöödest-tegemistest;virul orkestrile;noorteorkestrist kasvavad;kontsertidel viimane
rapsoodia guugol;rõõmu noodimärk;muusika õpetamisest;tegeldud tegelikult;jaotamist korrigeerima;orkestris pisemad;mängivad orkestris;noorteorkestrit kuulamas;asjad kasulik
hars parstins;arusaamist mõttes;orkestris räägime;järjest meeldima;andekad probleem;orkestris öeldud;koolis orkestrit;noorteorkestri nii-öelda;nii-öelda samamoodi
folkloor sed;tähendab paljudega;suures muusikakollektiivis;sümfooniaorkestris vajavaid;programm ütleme;koosmäng orkestrimäng;orkestrite olemasolu;võtnud noorteorkestri;laste vanemad
sümfooniaorkestrite vähem;asja natuke;orkestrit väikesed;aeg plaksutasid;ütleme kodust;orkestriga seonduvad;orkestreid nii-öelda;käinud virumaaorkestrite;põhikohaga lääne-viru
sümfooniaorkester ütlen;hea kodu;orkestrile esinemisi;käinud virumaaorkestrite;näiteks peeter;orkestreid nii-öelda;eriti orkestris;orkestreid nii-öelda;mõttes võib-olla
estonia mängin;õpetab ühismusitseerimisest;orkestriprojekt näide;virumaa kontsertorkestri;lokaalne probleem;järjest orkestri;kontsertorkester öeldakse;noorteorkester vaja;nii-öelda muusikaelus
osa ütleme;sümfoonia programmides;orkestri ülesanne;üldlaulupeo teatmiku;taskus koju;eesti sümfooniaorkestrite;käivad orkestris;käia orkestreid;võib-olla mäleta
tan euro-disneylandis;muusikaakadeemia näiteks;kohalik kontserdi;vajab erialadel;distingenditeed särkides;korda orkestris;spetsiaalselt orkestri;nädal virumaaorkester;tegelikult nii-öelda
tänased kõnealused;näiteks virumaa;suur orkestrite;mängib pärimusmuusikat;sed vaata;orkestritele erilist;korda orkestris;virumaa kontsertorkestrist;mõelnud võib-olla
vähemasti ütleme;tekib võrdlusmoment;muusikakool koht;moletegrateerunud muusikaõpetaja;kadarviselt kodus;sümfooniaorkester rakverre;orkestrit tekkis;ühismängimised orkestripäevadel;võib-olla hea
käivitatud ütles;moodustada ühiskassa;käia orkestreid;orkestris öeldud;üldiselt reegel;sümfooniaorkester sümfooniaorkestrite;käib orkestris;lasteaiaõpetajad orkestris;küsimus tore
õpilastega ütleme;väike-maarjas koorijuht;orkestripäevadel tavaliselt;raadiost kuulnud;probleem sugugi;ühelgi orkestrile;ütles sümfooniaorkester;võtta sümfooniaorkestris;probleem vaja
häälde muusika;meetsee tšellorühm;muusikaõpetajat organiseeritakse;väärib harrastus;alustasid nullist;kontsertorkester öeldakse;sümfooniaorkester rakverre;noorteorkester noorteorkestri;õpiksime 11
cavel mängib;käige vaadake;mängib pärimusmuusikat;samamoodi kvarteti;tekkinud moment;spetsiaalselt orkestri;tase orkestrisse;mängivad noorteorkestris;10 aastat
õpetus virumaal;vana vanaema;natuke organiseerimist;sümfooniaorkestrit nimetame;lapsed no;orkestrit arendame;ütles orkestri;kontsertorkestrist juturingis;millegipärast mängi
