EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cassius clay;seksuaalne ärritatus;1963 massipsühhoos;edetabelites seitse;corporation isse;kuumad kuuekümnendad;kuumad kuuekümnendad;1963 massipsühhoos;esinemise 6500
ardist corporation;william männ;inglise popmuusika;mängiti klaverikäike;to hold;biitlitemaania jõudnud;kaugele kuumus;massipsühhoos biitmuusikas;kolmel aastal
performans bbc;tallinn 200;novembriks 1963;vanu koolimütse;seob 1;jõudis ansambel;aasta hitt;algusesse 1963;200000-ga pidus
douglas young;lahkus londoni;1963 jõudis;ameerikasse veidi;hand 1;kontserti totu;fännidest kuude;biitlitemaania jõudnud;kontsert 25
värvlaietit performans;epstein istub;vaimne seksuaalne;nähtus sümboliseerides;biitlid new;kuuekümnendad ansambel;ajal võidukäiku;tegelikult 1961;viis miljonit
variety perfomens;ringo trummimees;ansambel swingers;bbc poolehoidja;not sekam;massipsühhoos biitmuusikas;ajal toimus;1963 jõudis;ükski inglise
clif richardi;jõudmas tippu;ameerika grupp;neljandaks novembriks;clay omase;helistada blaienebstreenile;kontserti totu;täielikult 1964;hotelli jällegi
london balleyleium;pidilisi liikmed;kuulajad tunduvad;mängiti pariisi;statistilised andmed;plismi jõudmas;kaugel maas;erilisust 1963;viis päeva
lennon mccartney;talibani-show'd jälgis;heliloojateks maailmas;biitlusesse saates;apple street;ansamblist varem;muutus nüüdsest;novembriks 1963;1963 aastal
royal variety;pendjatoonilise ketiga;makaronid 1963;lähemalt kuuletegi;persoon isiku;saatesarjaga kuumad;džauti kauamängivate;makaronid 1963;6000 inimese
chuck box;suunas kirjutatud;tunglesid hullunud;aafrikasse teatas;roll over;haripunkti jõudmas;kuuekümnendad kuulmiseni;pihlmaania algusesse;kolme aasta
beethoven ameerika;jäime snoobid;häält inglismaa;pühitseti piduliku;vastasin näiteks;löönud ajal;toimus kisalik;kuuekümnendad ansambel;1964 aastal
skand george;-st 29;veebruaril 1964;200000-ga pidus;mirror pareeris;kontsert metsik;kuuekümnendad ansambel;beatles raadio;lauldi plaadile
show business;novembril plymafis;hämmelduses suutnud;kiiresti tüdineda;auto istuv;toimetus kuumad;aastal juhtuski;täis pihlmaania;koha tasu
bernstein ütles;lüüa show;märtsis ilmus;londonisse esinema;vastavalt jaotasse;blaienebstreenile pakkuda;palavik kontsert;kuumad kuuekümnendad;kuumus muutub
söör douglas;marlene dietrich;muusika kõlbab;ilmus talibani-show'd;teatas clay;meloodika fantastilisi;pihlmaaniat toimus;täielikku diskograafiat;mõõtmeteni lausa
the beatles;esimene kontsert;ameerikas maanduti;faktid tiitlisse;ansamblist the;palavik kontsert;jarhanud jõudnud;biitlasi maailmad;viienda nimelises
schillaavio telveeruvas;salibane show'le;inglismaa ulatuses;öeldes ansamblist;edukas esinemine;ajal ansamblid;kuumus muutub;lõppema 1967;lihtsalt neli
everalib rades;heasüdamlikud vanemad;inglismaal show;üheksanda klassi;abstraktne mõiste;biitmuusikas saavutanud;aasta maailma;biitlasi muusikat;lõhki liverpooli
over beethoven;helistada blaienebstreenile;bestseller kutsuti;biitlitemaania jõudnud;ardist corporation;jõudnud kontserdi;jõudnud kontserdi;kuumadest 60;24 märtsil
george harrison;imelised unenäod;musicale expressi;should jarhanud;royal variety;džauti kauamängivate;täie ringreisid;kuuekümnendad kuulmiseni;ütles inimesed
beethovenit ringo;hoolis bernstein;ansamblid poseerisid;prajan sõitis;lummav sound;lõpuks ajal;lauldi topelt;massihüsteeria niigi;jätkas ajal
apple street;biilsest osa;esinesid telesaates;talibani-show'd jälgis;clay loomulikult;popmuusika ansamblist;varsti hõigati;piletid beatles;üldiselt tundis
dietrich show;värvlaietit performans;ansamblis 14666;kohata massistseene;vana head;maania täie;biitlitemaania jõudnud;oktoobrini biitlitemaania;detsembril esinesid
infis õun;näiteks marlene;mõtted liikusid;fännidest kuude;istuvad odavatel;toimetusse jõudnud;saatesarjaga kuumad;miljonit plaat;esinemine londonis
lord snowden;biitlikesele kontserti;sensatsioon ansambel;popmuusikabänd hankisin;chuck box;muusika toimetusse;ajal ansamblid;biitlasele esinemised;73 miljoni
singlid schilav;usklikud jeegee;esinemised mandri-euroopas;tegelesin muusikaliste;tegelikult persoon;muusikat riigilisi;sil erinevates;heliloojateks maailmas;kolmekordse hinnaga
nähtus williams;toimus hüsteerilise;eksponeeriti kuulsaks;biitlid austajate;näiteks küsimus;meenutab plaadist;biitlasi kontserdite;maailma suurim;jõudis ansambel
gaming salibane;imidži positiivseks;saatesarjaga kuumad;leiti biitlason;toime ühtegi;jõudmas üx;publik kiiresti;aasta suurimal;viibisime kahekesi
mccartney meloodika;aasta jaanuariks;suutis publiku;hüsteeria laulsi;variety perfomens;miamisse toimus;1963 massipsühhoos;biitls päevad;arvasin näevad
corporation isse;1963 massipsühhoos;avaldati koomikseid;esinesid telesaates;bernstein andma;biitlasi kontserdite;balleidiumi kaosest;põhineb biitlasi;kolm nädalat
should jarhanud;pöördlaval näha;kaosest esinemine;pressiesindaja dani;annab tunnistust;hiljem ansambli;arvati liikumises;hüsteeria ansamblile;kalliskividele üldiselt
johnemine unenäod;taantusso muuseumis;kuulsid laval;esinema telesaatesse;andma piletid;oktoobrini biitlitemaania;aasta lõpus;biitlisse liikmed;päeva 24
pils ütles;astrid kirchner;kuulsin biitlasid;koolimütse arvata;kodus seinad;1963 massipsühhoos;esinemised mandri-euroopas;armastada biitlasi;25 miljonit
hotellis rõõmusõnum;kuulda biitlid;biitlusi kuues;lauldi plaadile;pakkusin ideid;pihlmaaniat toimus;pihlmaania algusesse;-st aastast;kahe nädala
