EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wrangham primatoloogid;tuntakse isarlikkina;apostel paulus;põhja-ameerikasse tõid;kaugemalt chain;kuuldud maailmapildi;paul mõtiskleb;inimese olemusest;hispaanlased saabusid
vitšab wrangham;proportsioone arvestades;paul mõtiskleb;miljonite hirmsam;annavad tulemuse;inimkonna maailma;täna usuteaduse;inimeseks ko;vaimselt seotud
järeldus leblanc;tugevad suuda;toomas paul;teatavasti eurooplase;paraad näide;olemusest kuulame;toomas paul;tegelikult inimese;võib-olla kohalikele
leblanc jõuab;ettepoole visketäpsus;paulus kirikuisa;kolmandik viljasaagist;probleemide kompleksi;toimuvad maailmas;oletavad inimkeha;inimene muutub;võib-olla toidutransporti
veekogu homerose;kliiman avastas;paul toimetaja;lääneosa segevuse;sigade nisu;maailmas räägitakse;uskonna psühholoogiliselt;inimene loomult;põhjused võib-olla
steven lõplanki;koloniseeritakse epideemiaid;mõistetav inimene;teadetele konfliktidest;vastavalt vajadusele;täna usuteaduse;inimkonna iibel;areng inimeseks;300000 aasta
uus-guinea kõrgmaa;järeldus leblanc;võib-olla kaks-kolmsada;lähemal vaatlusel;tekitas külluse;aru inimliigiga;apostel paulus;inimese moodi;hankida näiteks
chain kuudal;asi kliima;kahesugune apostel;egiptuse seitse;apostel paulus;inimesed mõistuse;paistised inimkonna;hävingutest inimloomuse;sajandil 20
mädanema näriliste;tähendab teisklemased;mõtiskleb inimese;ülejäänud sinnapaika;vaata inimesi;inimese olemusest;mõtiskleb inimese;olemusest kuulame;viis miljonit
üpris masendav;kliima ilmastik;ühiskonnast mõelda;teisisõnu inglismaa;ilus paraad;inimestele kõrvalised;inimese mõistus;inimloomuse arengust;saabusid põhja-ameerikasse
toidupuuduse nõukogude;tähtsad tasub;kirikuisa augustinus;väites põhja-ameerika;anna inimloomuse;tsivilisatsiooni inimestevahelise;aru inimliigiga;inimestel jääda;lõpule jõudnud
põhiline järeldus;kristlikud misjonärid;inimkonna maailma;looduse kurnemisest;nisu importimisel;ühiskonnast mõelda;mõiste inimesed;inimestel elada;aasta 1750
kandejõudu mängu;tähtis osa;psühholoogiliselt mõistetav;hooldada jälgida;muutus inimene;ajal maailm;kalduvuste vältimatu;sõjast tänaseks;25 protsenti
näiteks lorentz;lõuna-euroopas suurendas;inimene loomult;elastne samalajal;isendit ellujäämiseks;inimahvid kuitahes;inimese olemusest;paistised inimkonna;paranemisega piirkondade
nõlva põllundus;grupi 443-st;põlis ühiskondades;katharina väitšisteriga;võimaldab kiiremini;uskonna psühholoogiliselt;loodusrahvad uskonna;inimese mõistus;2001 aasta
tervise mõttes;omakseid mõjutab;paradiislikumas ühiskonnas;kurnemisest erinevates;uus toidus;tsiviliseeritud inimesi;inimkonna maailma;inimkonna maailma;möödunud sajandil
kirjeldatud öelda;8 last;inimese agressiivseks;näitas ameeriklastele;mõistus annab;inimese mõistus;usk muiste;uskonna psühholoogiliselt;tegutsedes võtta
kaugemalt chain;mõistuse sotsiaalsete;elada ökoloogilises;paremast kalapüügikohast;meenult vastavalt;maailmapildi kõla;inimestele ravaldased;paradiislikumas ühiskonnas;aega hispaanlased
vähem 200;mastaabis miljon;täna usuteaduse;korda kaubanduskeskuses;lubab parem;rännanud ususekt;rännanud ususekt;mõtiskleb inimese;karjatamine võib-olla
teisisõnu inglismaa;ühiskondades etnograafid;uurimused antropoloogid;jagada tegelikult;masendav anna;paistised inimkonna;vastupidi elame;mõiste inimesed;põhja-ameerika muistsed
tantsu challis;suurtasandikuindiaanlased piisonitega;näide tänapäeval;karjaviisilise võitluse;avastatakse jälle;mõistust arvatakse;viskamisliigutustega inimahvid;inimkonna iibel;neli viis
ülesharimine lõpetas;soovunelm selgub;stabiilses maailmas;väiksed mikroneesia;näiteks valitses;kaasnähe usk;sajandit inimkonna;võtta inimese;võib-olla nõlva
absoluutarvud tähtsad;panna taplused;minevikku inimesed;edelaosa võtame;visata erineme;viskamisliigutustega inimahvid;sunnikuna käituma;inimeste lahku;võib-olla 50
puhvertsoonid üllatusrünnakut;dramaatilise üleujutusi;kaks viimast;seitse lahjat;arenevale näiteks;inimliigiga lahti;kurnemisest erinevates;sajandit inimkonna;võib-olla hulga
kuri öelda;rahvaarvude proportsioone;maailmas räägitakse;relvi kesk-euroopast;turustada võimaldab;selgub inimese;usuteaduse doktor;sõjast ökoloogiast;1998 aasta
janomaamade möödunud;wrangham primatoloogid;kaitsta inimesed;tegelikult iirimaa;alata kaugemalt;osa inimesed;inimesed mõistuse;inimene agressiivseks;teada võib-olla
maltuse teooria;sõdades hukkunud;aeg-ajalt maailmas;leitud õietolm;uus toiminud;tingimustes inimeste;ühiskonnast mõelda;müüt rahumeelsest;kesk-euroopast leitud
ökoloogiline vokaal;hukkunud 25;ökoloogiline vokaal;viirand maailmapildisaade;arvestamata tuul;inimestest tühjenenud;mõistust arvatakse;maadel inimestest;karmidel põhja-ameerika
möllanud orkaan;puhvertsoonid üllatusrünnakut;ökoloogiast ökoloogilistest;liikmest 8542;vajadus hästi;usuteaduse doktor;maailmas konfliktid;paul mõtiskleb;inimesi puudutagi
sõjad anales;iirimaa rahvaarvu;aktuaalseks näib;põhja-ameerika muistsed;arukamad isendit;mõistetav inimene;öelda konfliktne;misjonärid metsikud;ületab toidu
inimkonna iibel;aastal aastat;klassikaliseks näidet;kasutades piiramisstrateegiat;vaatame ütlema;näitas ameeriklastele;viletsad iraagi;anna inimloomuse;annavad tulemuse
ellujäämist mõistus;keskkohast ettepoole;inimesed protsessis;vähem drastilisi;toomas anri;mõtiskleb inimese;päevauudistest sõditakse;inimliigiga lahti;rahu rahu
ökoloogiliste afiliste;seotud meditsiini;usuteaduse doktor;iirimaa kliimas;teada teatavasti;aeg-ajalt maailmas;toimuvad maailmas;mõistetav inimene;täiskasvanud meestest
väikene arvutus;rahvastiku kasv;parude inimesed;aborigeenide kõrbes;väärtuslikum ressurss;müüt rahumeelsest;inimestel elada;tsivilisatsiooni inimestevahelise;rahvaarv 1627
müütidest võib-olla;sinnapaika arheoloogid;muundunud keskkonnas;sadade miljonite;napime väärtuslikum;vastupidi elame;olemasolu liigil;lõppema inimesed;põhja-ameerika tasandikel
inimesed nälgivad;uus-guinea kõrgmaa;võib-olla 50;kiiremini kindlamalt;muutused näitavad;osa rahvast;inimlevikut maakera;paul toimetaja;1300 aastal
lõuna-dakotas rännanud;keele olemasolu;primatoloogid viimastel;piisonitega vaimselt;jälle unustatakse;maadel inimestest;paulus kirikuisa;inimpopulatsioon 100;inimesed jälgida
karjatamine võib-olla;1821 seitse;täiskasvanud meestest;rasvast seitse;valesti kasutatakse;rändas ajal;tabamiseks hõimusõdades;uurimused antropoloogid;70 aastaga
mõttetud tihtipeale;toimus euroopas;ilmus möödunud;uudise teadetele;küllalt näiteks;mõistame asjadel;maailmas räägitakse;sõditi paradiislikul;kasvud täheldatavad
euroopast lõuna-dakotas;tööriistu kasutada;kliimas austraalia;parem suhtlemisoskus;unustatakse aeg;läbisid mõjutanud;kriis inimesed;valitsesid ellu;väites põhja-ameerika
lõppevad rünnakud;erineme lähisugulastest;looduslikes tingimustes;ühendriikide edelaosa;inimesi eraldab;tänapäeval tuntakse;näide tänapäeval;loodusrahvad uskonna;müütidest võib-olla
paul mõtiskleb;mudelite ajast;oletavad inimkeha;kliiman avastas;teoreetiliselt asja;aja konfliktis;maadel inimestest;sõda tsivilisatsiooni;suudad võib-olla
põlis ühiskondades;arvukusega idealiseeritakse;aegade kahesugune;loomadest grupina;suuremas osas;inimloomuse erilisi;kurnataks tegelikult;inimestest tühjenenud;aastal 2100
viimasel näljahädal;pikaajalisemad muutustega;saadetud inimestel;hävinguid näitas;vapustav näide;inimkonna iibel;looduse kurnemisest;arvukamaks inimene;443-st liikmest
marmara mere;loodusega öeldakse;kliimas perekond;kaasnenud konkurents;asi tasub;vaadata räägivad;võitluse kaasnähtusi;ühiskonnast mõelda;aeg-ajalt maailmas
põllunduse tagajärjel;miljardi inimpopulatsioon;olukord paar;443-st liikmest;võitlemiseks vaja;aegade kahesugune;mõjutanud ühiskondade;šimpansid inimeste;kaitsta inimesed
seletus ütleb;kasutades piiramisstrateegiat;paljunemisvõime inimesed;keerulisemaid riistu;asjad paremad;ajast inimesed;mõistetav inimene;ajast inimesed;20 sajandi
metslased õilsad;vaimselt seotud;ameeriklastele probleemi;algavad kirjeldusi;muudab küsimuse;sõditakse aktuaalseks;selgub inimese;elame erakordselt;võtta kesk-ameerika
