EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõuget estonia;ammuaegne solist;traditsiooniliselt eesti;prosentisest eestile;number tervitan;kõnekoosolekul omapoolse;tänasele kõnekoosolekul;härrad kõnekoosolek;anda kindlasti
külalus estonia;linnainimesi ülestalgutele;muusikalisi ettekandeid;inglise anekdoodis;programm spetsialist;kõnekoosolek annan;kõne õnneks;eestingeeline puheni;anderson ütles
estonia suomen;eestile seksi;eriti estonias;estonia liikmeks;null jaani;tänasele kõnekoosolekul;kõnekoosolek annan;tervitada eesti;tõepoolest võib-olla
suomen estonia;sõna ettevaatlikkus;traditsioonid tähendab;teame üldse;ettepanek number;koosolekule tänaseks;koosolekule tänaseks;koostada eestimaaseltside;eesti kultuuri
schlaag baum;joyce geen;vanade liikmete;tänane üritusi;null null;tänase koosoleku;mõtlen koosolek;tänasele kõnekoosolekul;ehituste tähendab
estonia seura;euroopas kunston;kirikusse tseremooniaid;asja üldse;esimesi punkte;härrad kõnekoosolek;ettekanne koosolekule;ajalehest üldlaulupeo;võib-olla estonia
vana-euroopa estonia;selgub teatriliit;tahaksin estonia;kultuuriseltse lähedasi;noorematele funktsioon;termin kõnekoosolek;härrad kõnekoosolek;tahaksin estonia;tallinn võib-olla
sõna estonia;tarvitati juhtmotiiv;rõõmustab estonia;meeldis leidis;funktsioon vaadata;ettekanne koosolekule;kõnekoosolekul omapoolse;kõnekoosolek annan;vanaaegne vana-euroopa
side joyce;tähendab muusikateatri-muusika-;näiteks estoonlased;üldlaulupeo peakomisjonil;kena programm;mõtlen koosolek;toimub koosolek;satun eestlast;juhataja tähendab
sõna castrol;mõtleme soomet;praegus eesti;teatrikombinaat tegelikult;16 null;toimub koosolek;ettevalmistatud kõne;kõne õnneks;27 päeval
estonia põhikirja;tänane üritusi;tähendab muusikateatri-muusika-;eetikakriisis nimelt;punkt vaja;koosolek kindlasti;tänase koosoleku;mõttes eestist;mõtlema aeg
kirjati londosta;tiivne tarbetu;demonstratsioonidega üritustega;vanarauasildi pronksisaatmise;näiteks võimalus;koosoleku lõpetuseks;koosolekute miitingut;eestikeelne ettekanne;1724 aastal
üldse estonia;annetumastikudeni sanojen;õnnitleb proua;auväärne kultuuriselts;punkt asutada;seltsil täna;termin kõnekoosolek;üldlaulupeo peakomisjonil;hoone probleem
meedan molembeeennseuroy;tegevust osa;helsingis estoonlased;üldse laulukoor;termin tegelikult;kõne õnneks;ettekanne pani;juubeliõhtul rootsimaal;jõudma pöördumise
siide suomen;teatud pinge;võib-olla õllejoomise;kultuurimeeleka äigile;validetavasti emme;võtsin konverentsist;suur kohtumishomme;estonia koor;asja üldse
ehke suomessa;monograafia põhimõtteliselt;kuuleme kõnet;laulupeost teame;asi vastata;koosolekud arutanud;tänane üritusi;eesti-soome selts;põhikirja 36
põhimõtteliselt estonia;leitmotiiv kuulub;kaks telefonikõnet;küsisin teate;vana termin;koosolekute miitingut;külalus helsingis;eestikeelset tuletistele;võib-olla natukene
märganud estonia;spordireportereid resultatiivne;uute ehituste;kultuuriinimesi mängitakse;antakse asi;kuuleme kõnet;koosoleku lõpetuseks;seltsiga sajandivahetust;taastab võib-olla
tõepoolest estonia;eestis üldse;konkreetset konstruktiivset;segamini harrastusliku;sobima kaks;ettevalmistatud kõne;telefonikõnet õnnitleb;eestile süüteni;oluline õpetaja
õpetaja väärtus;aru lubate;situatsiooni estonia;lühikesena kastrollist;esineb vaatame;diskussiooni kõnekoosolekuid;külalisetenduse helsingis;panna eestimaal;omakultuuripäev 22
calder kroos;andis külalised;helitehnilise ilmselt;rida üritusi;väljendab situatsiooni;ettekandes kõneles;eestikeelne ettekanne;sõna sõna;paar asja
rääkis estonia;tõsist tööd;teatri solist;kastroleerima ilmselt;näiteks ütleme;tervitada nimelt;kohtumishomme ;ettevalmistatud kõne;eesti-kesksemaks arvan
jõudu estonia;veits viisnurgamäe;natukene ajaloosse;tingimata seltsiellu;niin käigen;tervitab viibib;panemiseks täna;kõnekoosolek ajaloost;kinnitatud kultuuriministeeriumi
näiteks estonia;aleksander tamme;telefonikõnet õnnitleb;selgub teatriliit;toetada uue;tervitusi võtame;kõnekoosolekuid vana;tervitame estonia;põhja-hakkas naiste
küsimus netes;kuulub rahvale;solist tähendab;estonia teatrikast;kasutada sõna;öelda pöördumisi;natuke rääkida;rägestavad eestile;39 aastal
macdonald distugee;soojad tervised;juubelit tähistada;ütleksin toredamaid;kokkulepped eile;kõnekoosolekuid vana;puheni jääk;kõnet lõpuni;rahadega nii-öelda
suhteliselt estonia;härra kaalep;tubi üksus;planeeritust kauem;annan sõna;külalisetendus härra;koosolek kindlasti;konkursi ütleme;näiteks võimalus
sõna kastroliiran;meedan molembeeennseuroy;kultuuripäeva üritame;algab vaadete;obeta istuma;kaasa räägiti;nimel tänan;palun sõnasaator;nii-öelda öelda
wagneri wagneri;jääb tüviküla;mõnus kuulata;abi kirjanduse;toetada ideed;konverentsist osa;tervitab viibib;võtate estonlased;33 aastat
hepner lõuna-saksamaa;talveajad teisipäev;eesti naised;kultuuriministeeriumi ütleksin;veele satun;tervitab tänab;tervituseta tahaks;kuulnudki venelaste;huvitav võib-olla
võib-olla estonia;arendamine teadus;eriti gastroleerimas;teatriliit tegeleb;punkte räägitakse;kõnet lõpuni;homme ettekanne;esimene esimees;vanaaegne võib-olla
