EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sümpaatne estonia;kammerkoorile ellerhein;laulukonkursilt kolmekordselt;budapestist finantsiliste;temperamentsed publikut;sõitsime budapesti;rahvalaulukonkursil osales;osavõtjaid kammerkoorikonkursist;programmi võib-olla
kümmekond võrdset;kammerkoor fännigi;rahvusvaheliselt laulukonkursilt;küllaltki soliidse;punkte punkt;laulsime ungari;ütles kutsest;koorimuusikaspetsialistid ungarist;muusikat 11
keskendumisvõime žüriil;osalesime kammerkoori;koore festivalidel;sõitsime budapesti;punkt võimalik;hüüda ungarist;tavalisel kontserdiandmisel;kammerkoorikonkursist kuus;võib-olla eestis
pela partabki;kammerkoorikonkursil 150;festivalidel konkurssidel;debretseni sõitsime;eksperimentaalshow taevaste;budapesti jõudnud;sattusime serenaadi;laulukonkursilt kolmekordselt;imed võib-olla
peela partabki;lõuna-karoliina kontsertkoor;kontserdil laulsime;45 rahvalaulukonkursil;oleneb esitasime;võtsid ungari;laulukonkursilt kolmekordselt;kammerkoorikonkursil 150;koorinud 12
partituurid näid;sümpaatsed noortekoor;koori festivali;doonolejal parlamendihoonele;temperamentsed temperamentsed;osalesime kammerkoori;publikut varem;konkursiprogrammi kammerkooride;õhtusest kontserdist
nõukogude zürii;mõnus kammersaal;festivali konkursiprogrammi;11 leidis;võimalik punkte;eestis meeldinud;kahetsesid ettepaneku;võimalik kammerkoorikonkursil;võib-olla terve
õnnestus üpris;filipiinide kammerkoor;nimelisel festivalil;siiamaani suurimaks;programmi võib-olla;helsingi muusikafestivalile;proovile publikut;kammerkooride konkurss;ungari keeles
kontsertkoorid üldse;kammerkooride konkurss;kutsunud festivalid;parlamendihoonele kaunis;valikul programm;muusikafestivalile helsingi;kontsertkoorid üldse;osalesime kammerkoori;kuus kontserti
mõttelised hästi;serenaadide laulmine;rahvusvaheline koorifestival;piiramaks seatud;arvan esile;budapesti viimasel;andis kutse;45 rahvalaulukonkursil;esimesel õhtusel
mõistes õismäe;osavõtjaid kammerkoorikonkursist;kontserdid festivali;kammerkoorikonkursist kuus;head küljed;ungarist rahvusvaheliselt;andsime kontserdi;maailma koorifestivalidel;õhtud konkursil
täitsa serenaad;noortekoor filipiinidelt;nimelt festivalil;sõitsime depretsenist;andmise võimalust;ütles kutsest;kontserdiandmisel tekkiv;koorid eesti;võib-olla tavalisel
õnnestus pingerea;tähtis edu;festivalil käinud;esines avangardprogrammiga;annab paratamatud;laulukonkursilt kolmekordselt;laureaadid kontsert;rahvusvaheliselt laulukonkursilt;tšehhoslovakkia suure
tõsiselt hääletus;houseni kammerkoor;aasta festivalidele;osalesime kammerkoori;punktide arvestuses;kontserdil lõuna-karoliina;arvates laulsime;naiskoor konkursist;viis minutit
victoria ave;kontsertkoorid üldse;teaduste akadeemia;konkursil veidikese;taseme osa;esitasime eesti;kontserdile minekut;koorifestivalidel juhid;75 aastal
täitmine žürii;miljöö eriti;festivalil varem;koolidest antseedi;punktide arvestuse;täis budapesti;arvatud laureaatide;üheksandal kammerkooride;loomulikult tegemist
sõltuv asi;koorimuusikaspetsialistid ungarist;soovi festivalidel;lõuna-karoliina kontsertkoor;tase garanteeritud;konkurss osalesime;publike asjale;eesti kooridest;huvi festivali
lõhe tšehhoslovakkia;koorijuhtide segakoor;ajal laulupidu;välismaal auhindu;asulasse andsime;loomulikult ungari;dirigendile tõnu;rahvalaulukonkursil osales;karmist tormist
jälle pilt;võitis meeskooride;konkurss osalesime;itaalia meeskooriga;maksimaalse punkti;plaadifirma budapesti;laureaatide kontserdil;ungari koorid;11 inimesed
folgikategoorias lihtsalt;osa publik;festivalidest taseme;debretsinis esinenud;võimalus sattusime;koorimuusikaspetsialistid ungarist;rahvusvaheliselt laulukonkursilt;kammerkoori kategoorias;osales 28
tahaks öelda;koorikooriühingu esimees;koorimuusikaspetsialistid ungarist;meite dirigentide;serveerida head;lavale laulsime;leian kontsertkoorid;rahvusvaheline koorifestival;kooris hästi
ütlesid õnnestub;150 45;niisamamoodi folkloorifestivalil;festivalidest taseme;arvates laulsime;budapesti televisioonile;võimalus esitamisel;võõramaised koorid;partabki nimelises
võrdlemisi võimelisus;esimest preemia;kooride konkurss;peenemaid nüansse;toretsevad no;sõidame festival;võimalus sattusime;raadio koor;kaks kindlat
õnnestub montaaž;laulavad võõramaised;pluss koorimuusikaspetsialistid;rongisõit linna;programmi pilt;ungari nõukogude;kontsert lõpetasime;10 lauljaga;esinemispaik võib-olla
houseni kammerkoor;suur eksperimentaalshow;laulu lootsime;antseedi juhatatud;eksimiste interpretatsiooni;koor budapestist;oleneb esitasime;noortekoor filipiinidelt;28 koorinud
kontserdid tõusvas;teatud kinnituse;võimalus sattusime;täitsa serenaad;suurema programmi;ungarist euroopast;konkurss osalesime;koore festivalidel;õhtusel kontserdil
ülikooli videomakk;kooride dirigendid;helsingi muusikafestivalile;budapesti televisioonile;võimalus esitamisel;budapesti raadio;nähtus heliloojad;kontsertkoor hea;eriti kasulik
tööle kultuuriprogramm;osavõtjatega tallinnas;koorile lauljate;viimase lauretele;partner teoste;festivalidel näha;kutsest ajal;käinud koorijuhtide;veidikene suurem
üldiselt üpris;kandnud loomingu;akadeemia naiskoor;muusikapärastest laulsime;paremini näidata;festivalil käinud;kooride konkus;eerika koor;võimalust üldse
ungari nõukogude;veena partabki;tervitada kontsert;publikkusin paat;asjale arvan;esindajatest käinud;käinud koorijuhtide;koorikooriühingu esimees;uudsuse momendiga
dema kloriana;laulsime ungari;koor esines;müüa budapesti;koorilisel arvates;võimalik kammerkoorikonkursil;juhtumisi sattusime;kontserdist viimase;kaba asulasse
üpris selge;auhindu bbc;võimalik kammerkoorikonkursil;sobis värvide;siga vast;ungarlastel võidetud;ungari muusikapärastest;kontsertkoorid üldse;üldse teada
koor bloutivi;hindamine kriteeriumitele;konkursi näol;konkursi paratamatult;punkti kogus;kooritud ungari;koorimuusikaspetsialistid ungarist;koorijuhid koorikooriühingu;varem tavaliselt
meelesoliivad presideaalne;aset folkloorifestival;raadio koor;kammerkoorikonkursil 150;reglement tea;ungari koore;kontsert õnnestus;koor raivo;eesti keeles
serenaad serenaadi;eestis meeldinud;hästi laulsite;üldse teada;arvu nähtavasti;kutsest ajal;juhtum laulsite;tütarlastekoor öelda;kaks koori
victoriat rahvalaulude;liikumiste värvide;võib-olla eestis;oodatakse festivalidest;keeles võimalus;toimusid peela;jälle publikuks;laureaatide kontserdil;kaunis koht
ratasepa veljo;päratabki nimeline;nimedega koor;momendiga tormis;võimelisus vorm;ungari muusikapärastest;kooride dirigendid;inimesed koorijuhid;pluss valikul
kontserdil arsenal;keha sobiv;õhtusest kontserdist;folgikategoorias lihtsalt;üldiselt erilist;arvates laulsime;kuulasid avaldasid;leian kontsertkoorid;värvide ungari
needmine veljo;muusika zhüriiliikmed;sattusime serenaadi;kontserdil lõuna-karoliina;vead paremini;rahvalaulukonkursil osales;üldse sättisime;koorile lauljate;tea üldiselt
konkursidel debretsinis;keskendumisvõime žüriil;laulsime ungari;käinud rauaneelistegi;tean näiteks;festivali toonud;meeldisid ingelema;akadeemia naiskoor;konkursil eesti
tütarlastekoor öelda;naiskoor konkursist;kohaliku ülikooli;kontsertkoorid üldse;mängu victoria;andsime kontserdi;meeskoor ütles;koorid hästi;päeval kontsert
võõramaised koorid;finaalid lauldi;õhtud konkursil;lõpetasime noodist;vast bulgaaria;juhtum laulsite;dirigendid preemia;kooride konkurss;avaldasid soovi
nojaa asi;kontsertkoor hea;laulma programmi;siinse bulgaariast;tekstiga üpris;osavõtjaid kammerkoorikonkursist;üldse toimusid;koor budapestist;11 leidis
koorid hästi;muusikat alasid;eesti kooridest;laulsime britteni;publikut tahtmise;festivali konkursiprogrammi;koorimuusikas viimastel;ettepaneku rahvalauludel;konkurss 10
konkooli dema;konservatooriumi naiskoor;laulupidu arvo;12-ni võeti;publike asjale;soovi festivalidel;esitas moorast;kontsertkoor houseni;terve kontserdi
interpretatsiooni õnnestumine;kriteeriumitele esimene;juhtum laulsite;tükki konkursist;arsenal kriterite;koore festivalidel;osalesime kammerkoori;pluss koorimuusikaspetsialistid;minutit jälle
saal päev;eriti kasulik;eesti koolidest;folgifestivali kuulutati;direktorid pluss;maailma koorifestivalidel;koorilisel arvates;kammerkoorile ellerhein;folkloorifestival 28
festivali päevadel;sattusime serenaadi;esitasime eesti;soovintsised toredamatega;auhindu bbc;tahtsid kord;lahti kuulasid;akadeemia meeskoor;õismäe mustamäe
debretsinis õnnestu;koor esitas;nimetust peela;tööle kultuuriprogramm;võitsime publikkusin;ütlesid õnnestub;õhtul laureaadid;päev kammerkooridega;juulil seitsmenda
programmi võib-olla;õhtune kontsert;kontsert peela;jõudsime debretseni;laulma programmi;teade budapesti;printsiipidest rääkinud;konkurssidel külalismaadest;debretseni sõitsime
pingele õnnestus;näidata lühikese;žürii põhjust;videomakile kohaliku;autasu pingele;näod kooril;koorile publica;tähelepanekuid kontserdile;tundsime huvi
punkt lõuna-karoliina;korraldatakse aasta;muusikat mõistes;kaunikesti pimedasse;esinemispaik võib-olla;ettekannet kooris;juhtus erilisel;ütlevad kooride;kolm esimest
võimalus esitamisel;konkus suurema;kultuuriprogramm lõpuks;olulisem lauljatel;näha esinemist;käinud varem;esitasime eesti;muusikapärastest laulsime;linna 
muusika zhüriiliikmed;täpset reglement;kontserdiandmisel tekkiv;pimedasse momentidel;publiku suurem;jälle publikuks;tahtsid kord;koorimuusikas viimastel;konkursist osa
roode raadio;kirjutatud arusaamine;konkursil eesti;rajoonis majakarpide;sattuda kunst;kutsutud kaks;jäeti eelvõistluse;koor esines;euroopa riike
käsikiri mängu;žürii põhjust;lõuna-karoliina kontsertkoor;ungari muusikapärastest;kriterite victoriat;kontsert peela;konkursil veidikese;ülejäänud koorid;näha sõidame
zhüriiliikmed veidikese;presideaalne esinemispaik;eerika koor;küljed esile;tormise seades;kontslaseni kulgesid;laulsite gennadi;arvates laulsime;linna õhtul
üpris hästi;jäi hindamine;järjekorrast jõudsime;üldse järjekorrast;konkus suurema;käinud koorijuhtide;kooride konkurss;kontserdi laulma;aastal siinse
sümpaatsed noortekoor;võrdlemisi võimelisus;põhjust kolm;koodis üldse;programm kaheksa;rahvusvaheliselt laulukonkursilt;publikut tahtmise;konkursil eesti;ungari koore
helsingi juhlavikud;õhtul serenaadide;koorele neljas;üheksandal kammerkooride;veidikese suurema;üldse sättisime;laulsime ungari;neljas koorele;paratamatult ükski
koorile publica;sõprusühingu inimesed;võimalus esitamisel;budapesti viimasel;koor raivo;tervitada kontsert;veidikese kahetsesid;andsime kontserdi;maailma koorifestivalidel
nähtus heliloojad;tähtsad asjad;korda hüüda;zhüriiliikmed veidikese;teada võimalus;publikkusin paat;helsingi muusikafestivalile;esimesel kontserdil;üpris kõrgelt
laulud tehnil;võrdset autasu;konkursid ungarlastel;ehitati partituuri;teadmine oodatakse;varem kuuno;aasta konkursil;ükski kooris;ülikooli saalist
tormise ingerimaa;folkloorifestival 28;moel kontserdisaalis;euroopast võrdlemisi;esile situatsioonis;hästi laulsite;ettepaneku tundsime;kontsert peela;punkti kogus
