EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
moved ütleme;komsomolikoosolekule väetis;romaanist kirjandusest;meeldib raadioarhiiv;moved ütleme;romaani inimesest;aastasena kirjutas;kommunistlikku deebeegaadidest;võib-olla sang
mulgaliseerimine üldistused;kommunistlikku deebeegaadidest;noormeest tegelikult;katkendit komsomolikoosolekule;vaja atribuute;imetlesin noormees;tegelikult lemmiklavastajaid;1964 raamatu;romaanist kirjandusest
üliõpilast raadiotööd;atribuute laga;eriti teater;rääkinud romaanist;esitada vastama;meeldib raadioarhiiv;lemmiklavastajaid eru;raadiole 1964;tutvustan 20
teater kino;ela tomson;aastal 1964;järglastele viimane;võimatu vastata;kirjandusest inimesel;autor tegelikult;kass autor;luuletajad võib-olla
näib iroonia;auditooriumis leidis;keskkooli viimases;klassis seitsmeteistkümne;saladuslikult moved;meeldivad luuletajad;rääkinud romaanist;kirjandusest inimesel;võib-olla tulevikupärasemaid
lühinägelik õigus;lähedane kirjandus;kirjanduse osakonna;15 aastase;unt orautor;kirjandus inimestest;1964 raamatu;rääkinud romaanist;aastal 2930
küsimus täitsa;vaja atribuute;tundus kirjutada;meeldib inimlik;atribuute laga;aastasena kirjutas;esimese romaani;romaani inimesest;kirjutada juhtus
imelik küsimus;moved ütleme;1964 raamatu;eesti raadiole;vastata kombeks;luuletajad võib-olla;ajalookerjus pooltoode;tahaks lugeda;näha võib-olla
tohib ütelda;kirjutas esimese;kirjandusest inimesel;mäleta laaniga;ütleme võimalik;rääkinud romaanist;romaanist kirjandusest;jäävadki romaanides;kommunis tuleviku
ebatäiuslik inimeksemplare;keskkooli viimases;aastasena kirjutas;ilmselt huvialasid;ütlen ausalt;vanaks meeldib;ajalugu hindrek;esimese romaani;mured võib-olla
ütleme võimalik;ajalugu hindrek;autor tegelikult;andestab ajalugu;arvates ausalt;tagantjärele lugedes;kass autor;romaanist kirjandusest;võib-olla unustasin
võimalik kirjutada;kollane kass;tahaks lugeda;loeme ajalehti;võib-olla unustasin;luuletajad sõbrad;elada ajalookerjus;meeldib raadioarhiiv;inimesel ilmselt
raadiotööd mati;tahab tähtis;ausalt loen;meeldib kommunis;aru asume;poolset noormeest;raadioarhiiv klassik;meeldib kommunis;20 aastast
inimeksemplare kallas;unt tartu;sügisel auditooriumis;noormeest tegelikult;intervjueerib ela;luuletajad näiteks;auditooriumis leidis;autor tegelikult;küsi lugeda
unt orautor;ebatäiuslik inimeksemplare;kursuse esimesel;esindaja jutt;meeldi iseasi;romaanist kirjandusest;meeldib raadioarhiiv;kirjutas esimese;võib-olla raketimured
täiuslikud kehad;tähendavalt sööme;esimese romaani;romaanides mured;ausalt meeldib;lähedane kirjandus;kirjandusest inimesel;kommunism aarne;kuule võib-olla
mati undi;aastasena kirjutas;viimases klassis;niiviisi klassis;võimalik kirjutada;kass autor;kirjandus inimestest;meest kommunistlikku;leidis 49
tänavate sele;ütleme ühissöögimaja;noored luuletajad;tagantjärele lugedes;objektiivne seisukoht;autor tegelikult;romaani inimesest;ütle kommunismi;aastal 1964
luuletajad võib-olla;katkendit komsomolikoosolekule;aastast veidi;indrek kimbutas;kahtlus usute;tundus kirjutada;vanaks meeldib;kirjutada romaani;vanaks meeldib
saanavu aarne;intervjuu eesti;esimesel tudengi;lihtsalt lühinägelik;mati unt;jäävadki romaanides;kirjutas esimese;raamatu kollane;orautor küsin
päevad nädalad;räägib tulevikust;romaani inimesest;veidi häbelik;ebatäiuslik inimeksemplare;noored luuletajad;lähedane kirjandus;küsi lugeda;armastad imelik
täitsa võimatu;tulevikupärasemaid kunste;tundub teistmoodi;ilmutada järsku;esindaja ütlen;raadioarhiiv klassik;tahaks lugeda;noormeest tegelikult;ülikooli eesti
lihtsalt lühinägelik;meeldib raadioarhiiv;loen näib;räägib tulevikust;kavatses kirjutada;klassik ilmutada;inimesed vanaks;kuule ütle;üldse meeldi
ivol õigus;võib-olla tulevikupärasemaid;aastal 1943;leitud küsiksite;aarne noogutas;üliõpilast raadiotööd;jäävadki romaanides;aastasena kirjutas;kuule küsi
kirjandus inimestest;kommunism aarne;tõsist üliõpilast;lugeda katkendit;unustasin asja;aastast veidi;imetlesin noormees;üliõpilast raadiotööd;võib-olla ebatäiuslik
vaja atribuute;tulevikust tan;kirjutada romaani;mikrofoni istuda;näiteks eesti;tahaks lugeda;andestab ajalugu;kommunismi ajal;eesti raadiole
tahaks lugeda;aastal 1964;sündinud aastal;laga paketid;asume kahe;salamisi imetlesin;kirjend mäleta;orautor küsin;tegelikult olnudki
mured võib-olla;armastanud tammsaaret;rääkinud romaanist;pealkiri kirjutama;tea ausust;lemmiklavastajaid eru;kirjutada romaani;noormees imelaps;aastal 1943
soodon kuivendatud;veetmisest puhketundidel;meeldivad luuletajad;klassik ilmutada;andestab ajalugu;romaani mati;lugeda katkendit;lugeda katkendit;1964 aastal
deebeegaadidest vaikne;armukadedust pisaraid;lühikesel eluperioodil;üldse meeldi;meeldib meeldi;unt orautor;poolset noormeest;tegelikult olnudki;klassis seitsmeteistkümne
liiguvad nõtkelt;intervjueerib ela;meeldivad noored;tudengi sügisel;undi abikaasa;kirjutada rääkinud;tagantjärele lugedes;intervjuu eesti;mees võib-olla
rahulik kultuurne;antiikriietuses liiguvad;klassis seitsmeteistkümne;meeldi enneaegne;tundus kirjutada;lapsena kohtusin;aastal 1964;ajalehti mängime;elu rahulik
lähedane kirjandus;naerda sündinud;meeldib raadioarhiiv;asja meeldib;võib-olla sang;esimese romaani;aastast veidi;mäleta pealkiri;no lihtsalt
tea tundub;tähtis elu;seitsmeteistkümne aastasena;vastata kombeks;teagi objektiivne;kohtusin aeg;aastase viivi;seitsmeteistkümne aastasena;meeldib inimlik
võib-olla ebatäiuslik;kimbutas tähendavalt;imelik tunne;tähendavalt sööme;meeldib inimlik;tegelikult lemmiklavastajaid;1964 aastal;juhtus niiviisi;ausalt meeldib
nina lühikesel;seisukoht roosast;kirjutama äkki;tohib ütelda;küsimusi esitada;kirjutada romaani;luuletajad võib-olla;tegelikult lemmiklavastajaid;2930 inimeste
kaunid kunstid;ivol õigus;südamega kirjutatud;elada ajalookerjus;imelik küsimus;loetakse valjusti;lapsena kohtusin;raadioarhiiv klassik;meeldib meeldi
vaikne rahulik;indrek tõsines;ausalt meeldib;komsomolikoosolekule väetis;asja meeldib;tiunti intervjueerib;viimases klassis;tutvustan 20;mees rääkis
luuletajad näiteks;deebeegaadidest vaikne;esimene intervjuu;meeldib meeldi;tingimata vaja;kirjutas esimese;mäleta laaniga;ohvritest ütleme;juhtus niiviisi
loeme ajalehti;ausust vastumeelsemad;näib iroonia;kombeks küsimusi;tiunti intervjueerib;lugeda katkendit;noormeest tegelikult;mees räägib;luuletajad näiteks
osa lahendusi;laiem avalikkus;imelik küsimus;irooniana nooruse;viimane kahtlus;kirjanduse osakonna;lastama meeldib;elada ajalookerjus;nina lühikesel
aarne pöördusin;saanavu aarne;luuletajad näiteks;enneaegne vananemine;kuule võib-olla;ajalehti mängime;klassis seitsmeteistkümne;jutu aarne;tundus kirjutada
rahutuse kadu;loetakse valjusti;15 aastase;kahe maailma;vastama meeldivad;eesti luuletajad;orautor küsin;kirjutada juhtus;teistmoodi üldse
komsomolikoosolekule väetis;tudengi sügisel;tegelikult lemmiklavastajaid;ebatäiuslik inimeksemplare;alatiseks tahaks;aarne pöördusin;kirjanduse osakonna;eesti raadiole;49 elavat
liialda mulgaliseerimine;kunste mati;lugeda oska;teadsin mati;mati undi;matti armastad;kirjutada rääkinud;kino näha;lihtsalt lühinägelik
vaikne kähise;imelaps keskkooli;kirjutas esimese;ütelda kord;edeva poolset;loeme ajalehti;romaani mati;killuke kollast;tea tundub
üliõpilane kursusekaaslased;klassis seitsmeteistkümne;tagantjärele lugedes;orautor küsin;ohvritest ütleme;kirjutada juhtus;noored luuletajad;imetlesin noormees;võimalik kirjutada
antiikriietuses liiguvad;roosast armastanud;inimesest aastal;lühikesel eluperioodil;lastama meeldib;raadiole 1964;luuletajad näiteks;armastanud tammsaaret;näiteks eesti
ausalt meeldib;küsimusi esitada;võimalik kirjutada;tuleviku esindaja;elust tingimata;ajalehti loetakse;kirjutatud arvates;kirjutada tahan;unustasin asja
ohvritest ütleme;maailma piiril;luuletajad võib-olla;raadiole 1964;üldse meeldi;keele kirjanduse;meeldivad luuletajad;kirjandus inimestest;kohtusin aeg
eesti luuletajad;kaks tõsist;raamatu kollane;ajalugu hindrek;armastad imelik;1964 raamatu;keskkooli viimases;kirjutada rääkinud;tea tahab
puhketundidel vaikne;vananemine rahutuse;teater kino;loetakse valjusti;imelik tunne;kirjend mäleta;klassik ilmutada;lemmiklavastajaid eru;ütle lihtsalt
näha võib-olla;noormeest tegelikult;tudengi sügisel;ajab naerma;võib-olla ebatäiuslik;luigega täna;klassis kirjend;alatiseks tahaks;ela tomson
kultuurselt indeki;kirjutatud arvates;äkki tundus;antiikriietuses liiguvad;oska kirjutada;irooniana nooruse;kirjutada juhtus;intervjueerib ela;nädalad kuud
kirjutama äkki;tomson nina;arvates ausalt;huvialasid imelik;mees võib-olla;pöördusin kuule;seitsmeteistkümne aastasena;lapsena kohtusin;imelik küsimus
jutu aarne;meeldib inimesed;raadioarhiiv klassik;aarne noogutas;kunste mati;jutu aarne;inimesest aastal;inimeselt tahaksite;ütleme võimalik
meeldivad luuletajad;edeva poolset;vanaks meeldib;1964 raamatu;häbelik edeva;undi abikaasa;tundus kirjutada;vanaks meeldib;keskkooli viimases
tõsist üliõpilast;meeldivad eriti;veidi häbelik;aastase viivi;paketid oska;auditooriumis leidis;kirjutada tahan;abikaasa kaks;tähtis elu
õigus naerda;kehad antiikriietuses;imelaps keskkooli;eru tiit;unt tartu;sosistas kuule;raadiole 1964;kirjutama äkki;ivol õigus
küsi sausamatuses;leitud küsiksite;järsku lapsena;asju järglastele;saanavu aarne;intervjueerib ela;20 aastast;teistmoodi üldse;rääkinud romaanist
kunstid meeldivad;meeldi enneaegne;20 aastast;näib iroonia;lahutus alatiseks;meeldivad eriti;keele kirjanduse;meeldi enneaegne;lugedes tea
meeldib raadioarhiiv;keele kirjanduse;võib-olla raketimured;mäleta pealkiri;osa lahendusi;noormeest tegelikult;unt orautor;südamega kirjutatud;teadsin mati
kombeks küsimusi;esimene intervjuu;kino näha;puhta südamega;undi esituses;asja meeldib;aastal 2930;ütlen ausalt;teater kino
undi abikaasa;rahulik kultuurne;kirjutada rääkinud;vaikne kultuurne;äkki tundus;orautor küsin;mäleta pealkiri;esimene intervjuu;inimeste toad
kallas küsi;seitsmeteistkümne aastasena;kodusest elust;ajalehti mängime;ajal elama;romaanides mured;vananemine rahutuse;1964 aastal;paljusid asju
ütleme ühissöögimaja;tuleviku esindaja;klassis kirjend;esindaja ütlen;esimesi sõnu;meeldib inimlik;loetakse valjusti;kollast kassi;undi esimene
jäävadki romaanides;naeratas ahne;mäleta pealkiri;kultuurselt indeki;vanaks meeldib;kähise hääl;noormees imelaps;viimases klassis;kavatses kirjutada
lihtsalt andestab;mati unt;unt aastal;imetlesin noormees;inimeksemplare kallas;lugeda oska;enneaegne vananemine;asja meeldib;äkki tundus
tudengi sügisel;inimestele hindad;lapsena kohtusin;üldistused mehe;ajad aususe;ausalt meeldib;eesti luuletajad;inimesest aastal;inimesest aastal
mõistatust osa;kadu tohib;puhta südamega;nina lühikesel;lihtsalt andestab;ajal elama;irooniana nooruse;mehe jutu;olnudki kavatses
ajalookerjus pooltoode;elada ajalookerjus;roosast armastanud;viimane kahtlus;usute lihtsalt;kirjutatud arvates;lugeda oska;rääkis vaba;eesti keele
ausalt loen;kultuurselt indeki;võimatu vastata;tiunti intervjueerib;mängime kabet;lugedes tea;salamisi imetlesin;katkendit komsomolikoosolekule;meeldi iseasi
kuule võib-olla;veidi häbelik;luuletajad sõbrad;klassis kirjend;kabet ivo;märganud aarne;kavatses kirjutada;niiviisi klassis;laiem avalikkus
aarne noogutas;indrek kimbutas;aastase viivi;ülikooli eesti;ausalt loen;mees võib-olla;meeldivad noored;aastase viivi;asja meeldib
kommunistlikku deebeegaadidest;kuule võib-olla;tegelikult olnudki;jäävadki romaanides;oska vä;rääkis vaba;südamega kirjutatud;20 aastast;paha irooniana
ülikooli eesti;kass autor;lähedane kirjandus;vastumeelsemad lööge;kuulata mees;esituses mehest;meeldi enneaegne;küsi sausamatuses;lahendusi leitud
kultuurne loeme;jutt ajab;võib-olla unustasin;lastama meeldib;klassik ilmutada;inimesel ilmselt;aarne esimesi;deebeegaadidest vaikne;aastal 
intervjuu eesti;raamatu kollane;ajalehti loetakse;kirjutada romaani;auditooriumis leidis;kaaslastest tea;järsku lapsena;aarne pöördusin;vaadatud tänavate
mees räägib;kuulata mees;raske kuulata;sõbrad teagi;kombeks küsimusi;klassis kirjend;ajal elama;noored luuletajad;viimases klassis
äkki tundus;tan tuleviku;kollast kassi;lihtsalt andestab;noormeest tegelikult;meeldivad noored;kirjutama äkki;pöördusin kuule;jutu aarne
teistmoodi üldse;luuletajad võib-olla;niiviisi klassis;häbelik edeva;nõtkelt indrek;kirjutama äkki;aastal ;kuud naine;hindrek naeratas
klassis kirjend;lemmiklavastajaid eru;lugeda katkendit;armastanud tammsaaret;aeg 15;inimeksemplare kallas;matti armastad;raadiotööd mati;seitsmeteistkümne aastasena
tea irooniana;teistmoodi üldse;klassik ilmutada;iroonia tea;kuule ütle;võib-olla sang;luuletajad sõbrad;matti armastad;märganud aarne
meeldib inimlik;raadioarhiiv klassik;vaikselt kultuurselt;kass autor;eru tiit;seitsmeteistkümne aastasena;kultuurne loeme;pealkiri kirjutama;leppida mõtet
naine vaikne;mees räägib;üldse meeldi;meeldivad noored;tasase ivol;kavatses kirjutada;elavat mõistatust;esimesi sõnu;ajalugu hindrek
elada ajalookerjus;tasase ivol;ajalehti mängime;tähtis elu;etapp aru;mehest tea;pealkiri kirjutama;romaanides mured;kaks tõsist
autor tegelikult;lastama meeldib;võib-olla ebatäiuslik;leidis 49;asju järglastele;meeldib inimesed;imelaps keskkooli;luigega täna;mängime kabet
loen näib;1964 raamatu;valget majad;istuda rääkida;mõistatust osa;mees rääkis;roosast armastanud;istuda rääkida;aarne sosistas
võib-olla raketimured;juhtus niiviisi;lugedes tea;vaikselt kultuurselt;aarne sosistas;kirjutada tahan;küsi lugeda;inimestest inimestele;mõistagi paljusid
veetmisest puhketundidel;kodusest elust;auditooriumis leidis;aarne esimesi;ahne suutnud;häbelik edeva;loeme ajalehti;näiteks eesti;mehest tea
eesti raadiole;tundub teistmoodi;kultuurne loeme;raske kuulata;mahu vihikusse;sang ajad;järglastele viimane;ivo lahendas;avalikkus tunneb
ajalehti loetakse;niiviisi klassis;õigus naerda;küsi lugeda;ütelda kord;klassis seitsmeteistkümne;kassi mati;kommunis tuleviku;südamega kirjutatud
võib-olla unustasin;võimalik kirjutada;võib-olla tulevikupärasemaid;20 aastast;jutu aarne;saladuslikult moved;veidi häbelik;lihtsalt mees;tundub teistmoodi
unt tartu;tahaks lugeda;armastad imelik;undi abikaasa;istuda rääkida;inimeselt tahaksite;15 aastase;undi esimene;tundma õppida
näiteks eesti;sügisel auditooriumis;tähtis elu;laaniga vaadatud;toad ohvritest;armastad imelik;raamatu kollane;ütle lihtsalt;räägib tulevikust
raadioarhiiv klassik;tea tundub;inimesel ilmselt;piiril indrek;esimene intervjuu;küsi lugeda;esimesi sõnu;kirjend mäleta;lühikesel eluperioodil
kaks tõsist;aeg 15;enneaegne vananemine;rahulik kultuurne;inimestele hindad;unt aastal;sang ajad;tagantjärele lugedes;võimatu vastata
tundub teistmoodi;üldse meeldi;kommunismi ajal;lühinägelik õigus;poolset noormeest;kuulata mees;loen näib;ütleme ühissöögimaja;ilmselt huvialasid
südamega kirjutatud;inimesed vanaks;meeldi enneaegne;meest kommunistlikku;nooruse lahutuse;20 aastast;huvialasid imelik;järsku lapsena;esimene intervjuu
raketimured saladuslikult;noormees imelaps;ajal elama;juhtus niiviisi;orautor küsin;täna tutvustan;sügisel auditooriumis;iseasi täis;aeg 15
võimatu vastata;viimases klassis;lihtsalt lühinägelik;teistmoodi üldse;liimeon laiem;äkki tundus;ilmselt huvialasid;tähtis elu;unt orautor
mees rääkis;küsin matti;elama vaikselt;ajalehti loetakse;no lihtsalt;deebeegaadidest vaikne;unt aastal;luuletajad sõbrad;mahu vihikusse
enneaegne vananemine;49 elavat;üliõpilast raadiotööd;romaani mati;laiem avalikkus;inimesed vanaks;lühikesel eluperioodil;kuulata mees;kabet ivo
üldistused mehe;võib-olla ebatäiuslik;hääl raske;tingimata vaja;undi esimene;armastanud tammsaaret;romaanides mured;mäleta laaniga;naeratas ahne
lühikesel eluperioodil;liimeon laiem;veetmisest puhketundidel;aarne pöördusin;iseasi täis;inimlik kaunid;kursuse esimesel;küsi tean;tomson nina
kunste mati;teagi objektiivne;esimesi sõnu;aastast veidi;hindrek naeratas;ausalt loen;sündinud aastal;viivi luigega;pealkiri kirjutama
irooniana paha;kirjutada romaani;irooniana nooruse;vaba aja;veidi häbelik;noormees imelaps;ahne suutnud;hindad kaaslastest;unt aastal
vaadatud tänavate;sündinud aastal;ilmselt huvialasid;sosistas kuule;kirjutada juhtus;lastama meeldib;olnudki kavatses;luuletajad näiteks;anda muret
sausamatuses no;ajab naerma;osakonna üliõpilane;täna tutvustan;kommunism aarne;ilmus lähedane;õppida teadsin;meeldib inimesed;tiunti intervjueerib
esindaja jutt;raketimured saladuslikult;objektiivne seisukoht;pooltoode kuule;meeldib raadioarhiiv;inimesest aastal;naeratas ahne;viimane kahtlus;meeldib kommunis
indrek kimbutas;tõsines liialda;tutvustan 20;raadioarhiiv klassik;tänavate sele;moved ütleme;mõistagi paljusid;15 aastase;oska kirjutada
kavatses kirjutada;tammsaaret ilmus;loetakse valjusti;küsi sausamatuses;nina lühikesel;eesti raadiole;tulevikupärasemaid kunste;armastad imelik;kähise hääl
undi esimene;andestab ajalugu;ilmutada järsku;aarne sosistas;ivo lahendas;vastama meeldivad;häbelik edeva;kodusest elust;aarne pöördusin
täna tutvustan;hindrek naeratas;lihtsalt mees;tunneb ela;inimesel ilmselt;kunstid meeldivad;kohtusin aeg;kohtusin aeg;kahe maailma
tartu riikliku;esimesel tudengi;elada ajalookerjus;meeldi iseasi;pöördusin kuule;tahaksite tundma;ebatäiuslik inimeksemplare;klassis kirjend;kultuurne puuduvad
undi esituses;esimesi sõnu;1943 etapp;alatiseks tahaks;sele valget;alatiseks tahaks;inimesel ilmselt;küsin matti;tea irooniana
leppida mõtet;viimane kahtlus;imetlesin noormees;küsimusi esitada;näha võib-olla;leitud küsiksite;nooruse lahutuse;teadsin mati;asume kahe
romaanides mured;näiteks eesti;näiteks eesti;küsitleda lastama;ütle kommunismi;väetis meest;liimeon laiem;ajad aususe;eesti luuletajad
auditooriumis leidis;kollast kassi;riikliku ülikooli;vaikne kähise;tudengi sügisel;inimestest inimestele;võib-olla unustasin;sündinud aastal;õppida teadsin
kino näha;ütle lihtsalt;täis puhta;tõsines liialda;meeldib kommunis;aarne esimesi;tahaksite tundma;imelaps keskkooli;elama vaikselt
aru asume;ütle kommunismi;juhtus niiviisi;seitsmeteistkümne aastasena;luuletajad näiteks;sügisel auditooriumis;kähise hääl;sosistas kuule;usute lihtsalt
rääkis vaba;lihtsalt andestab;kaks tõsist;lahendas aarne;kirjend mäleta;esindaja jutt;katkendit komsomolikoosolekule;armukadedust pisaraid;esindaja ütlen
meeldi enneaegne;inimeksemplare kallas;mäleta laaniga;oska kirjutada;unt aastal;rääkida küsitleda;lihtsalt lühinägelik;naerda sündinud;15 aastase
aastal 1964;majad armukadedust;räägib tulevikust;unustasin asja;vihikusse tagantjärele;osakonna üliõpilane;täna tutvustan;ajalehti loetakse;vaikne kultuurne
kommunismi ajal;üliõpilane kursusekaaslased;inimeste toad;atribuute laga;kohtusin aeg;raadiotööd mati;kehad antiikriietuses;jääma jäävadki;tasase ivol
jutt ajab;oska kirjutada;ütleme ühissöögimaja;vihikusse tagantjärele;naine vaikne;ela liimeon;asju järglastele;lööge mees;abikaasa kaks
mängime kabet;esitada vastama;meeldib kommunis;tulevikupärasemaid kunste;anda muret;järglastele viimane;meeldib inimesed;hulluks päevad;tammsaaret ilmus
meeldib inimesed;lööge mees;lahendusi leitud;liimeon laiem;teadsin mati;elada ajalookerjus;üliõpilane kursusekaaslased;olnudki kavatses;veidi häbelik
liimeon laiem;mäleta laaniga;tänavate sele;raamatu kollane;lahutuse lahutus;sündinud aastal;küsin matti;antiikriietuses liiguvad;ausalt loen
laiem avalikkus;küsiksite inimeselt;kaunid kunstid;sele valget;kass autor;kunste mati;kimbutas tähendavalt;meeldivad noored;küsimus täitsa
ühissöögimaja koka;ütleme võimalik;mõistatust osa;sügisel auditooriumis;ilmus lähedane;veetmisest puhketundidel;väetis meest;asju järglastele;ela liimeon
andestab ajalugu;näib iroonia;luigega täna;kehad antiikriietuses;esindaja jutt;tomson nina;võib-olla sang;eluperioodil mati;kollane kass
ütle lihtsalt;abikaasa kaks;seisukoht roosast;tammsaaret ilmus;juhtus niiviisi;ilmselt huvialasid;meeldi iseasi;majad armukadedust;mehe jutu
väetis meest;kallas küsi;antiikriietuses liiguvad;tutvustan 20;tohib ütelda;intervjuu eesti;kallas küsi;usute lihtsalt;esimesel tudengi
esimesi sõnu;võib-olla sang;esituses mehest;mees rääkis;sügisel auditooriumis;järsku lapsena;undi esimene;täna tutvustan;alatiseks tahaks
tõsines liialda;inimestest inimestele;istuda rääkida;märganud aarne;täitsa võimatu;istuda rääkida;kunste mati;märganud aarne;vihikusse tagantjärele
tegelikult olnudki;lapsena kohtusin;tõsines liialda;kommunis tuleviku;aarne esimesi;kuud naine;tuleviku esindaja;sügisel auditooriumis;kirjutada rääkinud
nooruse lahutuse;jääma jäävadki;lühinägelik õigus;esimese romaani;ilmutada järsku;elavat mõistatust;alatiseks tahaks;vaikne kultuurne;vastata kombeks
kirjutada romaani;ühissöögimaja koka;tunneb ela;noormees imelaps;matti armastad;naerda sündinud;antiikriietuses liiguvad;esituses mehest;ütleme ühissöögimaja
pealkiri kirjutama;meeldivad noored;laaniga vaadatud;aarne kavatsevad;tomson nina;roosast armastanud;üliõpilast raadiotööd;49 elavat;intervjuu eesti
luuletajad sõbrad;lahendas aarne;nina lühikesel;kirjutada juhtus;intervjuu eesti;raamatu kollane;aeg 15;tuleviku esindaja;koka kodusest
salamisi imetlesin;kursuse esimesel;tiunti intervjueerib;kimbutas tähendavalt;piiril indrek;tõsist üliõpilast;võib-olla tulevikupärasemaid;naine vaikne;noogutas soodon
õigus hulluks;kursusekaaslased kursuse;inimlik kaunid;kultuurne puuduvad;muret jääma;tohib ütelda;niiviisi klassis;elama vaikselt;matti armastad
raske kuulata;suutnud leppida;raketimured saladuslikult;viivi luigega;küsimus täitsa;15 aastase;ela tomson;vihikusse tagantjärele;mõistatust osa
aususe meeldivad;tegelikult olnudki;kuulata mees;autor tegelikult;elama vaikselt;kassi mati;armastanud tammsaaret;mõistagi paljusid;naerma ütle
pisaraid naeratavad;tingimata vaja;tunne mikrofoni;südamega kirjutatud;sööme mõistagi;asju järglastele;leidis 49;unustasin asja;seisukoht roosast
häbelik edeva;tartu riikliku;rääkis vaba;indrek tõsines;kirjutada tahan;liimeon laiem;hulluks päevad;täis puhta;rahulik kultuurne
raamatu kollane;näha võib-olla;sele valget;kirjutada rääkinud;õppida teadsin;eluperioodil mati;vaikne kultuurne;ebatäiuslik inimeksemplare;osa lahendusi
kommunis tuleviku;järglastele viimane;ebatäiuslik inimeksemplare;ohvritest ütleme;koka kodusest;küsin matti;eluperioodil mati;seisukoht roosast;aru asume
tundus kirjutada;õppida teadsin;aastal 2930;mängime kabet;elada ajalookerjus;meest kommunistlikku;teadsin mati;täitsa võimatu;inimeselt tahaksite
täis puhta;eesti keele;sõnu küsi;esimesel tudengi;vaba aja;esimene intervjuu;tutvustan 20;aastal 1943;sõnu küsi
seisukoht roosast;tohib ütelda;puuduvad mured;lähedane kirjandus;rahulik saanavu;õppida teadsin;tegelikult olnudki;esindaja jutt;aarne kavatsevad
