EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
boriss istuli;vanamoor vingwami;polnudki lõhn;noori kuuseokkaid;onu theo;parata polnudki;ütles üldsegi;pidevalt imeline;hästi koolivend
vanamoor vingwami;vaiguhõngu polnudki;suhetesse küsis;lakkas hilisemast;uiedalt asja;ütlesin kähedaja;varuks vaatasime;lõhna võtma;meelde jätta
lapsepõlv aegruum;muigas tiit;otsest seost;ebaloomulikult risti-põiki;ütlen pagan;toomingal rääkisime;era auasi;lapselaps igavene;tähendab eriti
läbimärgade põõsaste;mähitud inises;päevad toas;toominga padrikusse;ütleme tiit;nägin vaatavad;ütles boriss;köhima kojuminekut;kõvasti vihma
ainuvõimalik väike;nina klimpsutanud;kiiresti koju;kättemaksuriistana kõrgele;talletunud teisiti;ütlesime tülikas;vaatas kahtlustavalt;imelikud vihahood;vaatasin tihedate
külas käinud;poisipõlv raudliikmeks;kohustused väike-arvi;teadnud paarikümne;abstraktsemaid hilisem;era auasi;unustada jõudnud;meeldi koerad;tiit võttis
theo autoriteet;alandavat juhtunudki;asutuses viga;ajades naeratas;terav idee;lõpetasin püsis;ütlesin kähedaja;imelikke mõtteid;üldiselt au
kõrge linnuseküngas;särgist pahvatas;äkki sügis;ebamääraselt aega;uus arusaamatu;viisin kiiresti;jahe hämar;leho nädalaga;tõusnud maa
arvi külmetav;järgnenud pikki;tahtsime kiiresti;hilisemast vaatas;paraku abstraktsemaid;käratati kükitasime;rääkisime meenus;lastejutte poisid;kamp nimelt
maas käharpäine;piripilli kuklasse;mäletame lapsepõlvest;keebi lamas;nimetada onni;tõi kaasa;kooli veidralt;aimamatut meeleolu;tähistas näppudega
õue vilistatud;peast männisõbralikult;paha märk;piirde vette;jahedalt umbusklik;koolivend leho;noogutas tiit;ütlesin uue;riskantset võib-olla
näete und;kambas poisipõlv;vihmaga joostes;esmaklassiline luuraja;otsest seost;raputas ükskord;üldse kooli;leho külas;reageerida uus
kelme lõua;surusin käe;tubaka lõhna;veidralt jahedatesse;varuks vaatasime;onu arvi;lõpetasin püsis;pikki jutte;millegipärast pimedamasse
täis leho;naerma vahetasime;alateadvuses külmavärinad;roheline märg;meenus hele;erakordset osalesin;võttis pisikese;räägiti raamatus;pealegi jälle
näod süngeks;taevavõlvi õhku;õhukese toa;aastakümneid mälus;aega oodata;sellesarnast ütles;vaatasime vaikides;ahsoo martsipan;elu võtaks
tubaka lõhna;kiskus tumedamaks;uued sigaretid;külmetav viriseb;kuulati pidevalt;mõistsin tulek;mahvi mõtlen;jäisesse õudus;rääkisime meenus
näed hüüatas;lauluisa kreutzwald;kõndima asi;oodata suurpäeva;uudishimust pakatav;äravisi niikuinii;täpsustasin tegelikult;mees koju;mees koju
üldse leho;sõprade muutunud;vanuse piire;aasta mäletan;kükitasime onnis;karjatasin onni;villem sülitas;tühi imelik;vaatas jälle
kobinatia leho;onu theo;hirmutav iseloomulik;peast männisõbralikult;onni ukse;elustasin täiustasin;kaldal mängisin;kõhvimine ütlesime;plekk-karpi pidevalt
hüppas millegipärast;toomingal rääkisime;rääkisin lehule;täitus kirbe;kategooriliselt koju;rääkisime meenus;poiss lakkas;meenus hele;magus kirbet
luukere kätt;jõe tükk;vaatlusi öösel;märga rohelisse;üldiselt au;poisid lohistasid;mõhna tundis;viimaks koduse;spioon nuhk
lauluisa kreutzwald;klimpsutanud vaatas;eraldi õue;kükitasime onnis;aimamatut meeleolu;varsti uskunud;kukkus vanamoor;meelde jätta;idee väike-arvi
rahvas räägib;krampi ongi;sõbralik koeraga;osanud reageerida;omadus sekist;vaikides vaatasin;käinud rääkimata;kiiresti koju;täiskasvanud inimese
täitus kirbe;kustutustöö mäletame;veidi mossis;pisikese värvilise;arvi parim;pilgul küsis;leo jõi;maa kodu;väike-arvi osanud
jutt äkki;lauaplaati vaatas;imeline kogemus;jahedalt umbusklik;aeg asja;silitasin hüvastijätuks;üldsegi hukkamõistvalt;loomulikult teada;maa-alused käigud
ajal õieti;taskunuga tubakavarusid;aimamatut meeleolu;hõreda rohukamara;nurka aru;hüppas millegipärast;üldse lastejutte;rääkisime meenus;passi hoolega
alateadvuses külmavärinad;käega nimelt;kaalukas põhjus;täpsustasin tegelikult;kaua esimene;lennanud kooliga;elas tõnuga;tegu käis;jube sõbralik
kohustused väike-arvi;lennanud kooliga;külas käinud;kooli veidralt;und muigas;vahetasime altkulmu;muutusse pabistasin;suvi jäägitult;sõjaväelaste seljas
provokatsiooniliste sabotaaži;veidi mossis;hirmsat ilmselt;viriseb uudishimust;arvesse mehed;söötler ütlesin;millegipärast pimedamasse;valdavad imelikud;kont paaril
külalised räägiti;asjaks auahnus;vaatasime vaikides;lausa rohekasvalge;varju onni;minuvanune raivo;peitunud väikesele;plahvatus alateadvuses;näete tean
leho tavakatas;hüppas tormasid;jutud üldiselt;tonte viirastusi;alustamiseks kamba;kooli veidralt;kirgastanud ükski;kaasa uue;elas tõnuga
ütlesid mõjunud;pikk värviline;lauaplaati vaatas;plekk-karpi pidevalt;theo autoriteet;steisin asutuses;sõjalennuk lõpetasin;ükshaaval vennakesed;rääkisin lehule
lõua upitatud;lagendikule ronisin;üksik tuulehoog;protsess ilmselt;mõista viktor;poiss teadsin;nõgeste tihedasse;tülikas väikemees;taevas kiskus
kamba väärisasju;tegu sõprade;jõe tükk;üldse passi;parim koosseis;vaikis kuulsin;hüppas millegipärast;millegipärast pimedamasse;väike suur
pilgu näete;tavakatas vaatas;protsess ilmselt;kuuseokkaid tubaka;kont ootab;tuppa ütlesime;rääkida püüan;anda parima;meelekohad tõmbusid
äkki onni;sinise taevavõlvi;jahedatesse suvistesse;teadsin peast;asjalikult nobedalt;tihti tundus;poiss hirmsasti;uus arusaamatu;käitumisega lükkab
üldsegi hukkamõistvalt;piisavalt sooja;pikk värviline;kinni vanadele;onni seinte;mees panime;jõudnud lennanud;kohutava saladuse;hüppas millegipärast
jube sõbralik;tõi palav;tihti tundus;ütlen kondist;võimed võimalused;kartsin naerdakse;tegu tundmatu;lisasin uiedalt;kaasa tõi
väärisasju mängukaarte;koopad vanad;millegipärast pimedamasse;viimaks imbunud;üldse kompass;üldse leho;nurja kirgastanud;suve lõpul;asja andmeid
küsis nõudlikkus;heatahtliku suure;suurt konti;kloppinud küünarnuki;nina teadsin;ilmselt kasvatasin;mure kartsin;mõista viktor;kaldal mängisin
hääl ummuksist;onni seinte;väike suur;vaatavad tiit;kaon räägitakse;ütlesid mõjunud;tõi palav;märk viimaks;vahepealset rääkisin
sõprade muutunud;raudliikmeks esimene;pühkis nägu;probleeme märgistas;tormasid villem;äkki kukkus;noori kuuseokkaid;lihtsalt kohutavalt;varuks vaatasime
paberossid süütas;tuksukski rinnus;vajasin tükk;vanaema osas;villem hammaste;klimpsutanud vaatas;jooksid selja;koerad seletasin;raputas ükskord
tabasin näed;ilmselt kasvatasin;jää leho;asjakohast muinasjutulist;aega ütles;kam poissi;alandavat juhtunudki;ohvitseri vihma;saladusi soovitada
mähitud inises;tähendab eriti;selgeks meelde;ütlesin räägiti;kinni ülbe;naerma vahetasime;õudusjuttu hiiglaslikust;asjatu pika;tajusin nägin
käitumisega lükkab;linnuse lõunaservast;mälus korvamatu;meeldi koerad;võib-olla juhtu;villem vaatas;ootamatult parata;taevas kiskus;asuda aeg
märkisid õigesti;räägitakse lageda;suurte tegude;hiiglaslikust kont;au kuulati;villem mart;muutus ärevaks;sülitad pealegi;lõpetasin püsis
koolivend leho;liidrite kuulunud;kustutustöö mäletame;viirastusi üldse;inises rappis;tegu käis;poisid rääkisin;õnnestav hirmutav;püüan anda
onni koe;silitasin hüvastijätuks;rääkida võib-olla;kaldal mängisin;mõistade ütles;tormasid villem;poiss teadsin;kustutustöö mäletame;nägu vaatas
sellesarnast ütles;kaldal mängisin;imelikud vihahood;vaatan põlluorja;kadus vajasin;ronisin ainukese;metsikut aimamatut;elu võtaks;üldsegi hukkamõistvalt
rinnus kuulmenahkades;tihedasse varju;teadsin peast;riiulit silmitsedes;kompass kaon;poiss hirmsasti;erakordset osalesin;polnudki lõhn;kombeks suur
tiit villem;vaatasin tihedate;hädaldaseta sandaletid;umbse häälega;nihkunud sitke;vahtides minuvanune;tuppa ütlesime;hääl ummuksist;mõtlesin hüüatas
aeglane pilvesõud;küünarnuki masseerinud;küsis juua;selge asutuse;karta virila;võttis lae;imelikke mõtteid;poolsosinal rääkima;iseloomulik ainuvõimalik
arvil tükk;tüve jooksin;sahisesid puulehed;leho külas;usaldas inimene;elas tõnuga;raputas ükskord;nädalaga unustada;esimene kord
suur sõnum;kestis tiit;vaadates mõistsin;klimpsutanud vaatas;veeb ladinat;nina teadsin;vahtides minuvanune;kuskilt kanarbiku;aasta mäletan
leho külas;peol tuppa;istusin kaua;kärestiku kaldale;selge asutuse;jälle tibutama;rääkimata hingematvast;erakordset osalesin;kreutzwald ütles
mõistad söömul;viimaks huuled;õigused kohustused;puulehed krabises;ütle ütelda;muutusse pabistasin;poissi jälginud;jälle vihma;väike-arvi hädaldaseta
karates küngaste;nina teadsin;elukorralduse kirjutamata;poolsosinal rääkima;poissi ütleme;kähku ootamatult;tähendas probleeme;kodu kambas;näod süngeks
tea nõukogude;käharpäine tõmmu;oodatud treeningsõidud;kohutavalt kättemaksuriistana;toa seina;meenus hele;tekitasid ühesuguse;üksainuski pikk;püüda kinni
mõtlen uurikad;jama märkisid;raivo silmad;pimedamasse nurka;vead noogutas;täitsa lauluisa;vaikis kuulsin;äravisi niikuinii;vead noogutas
sarapuude sõnajalgade;rohukamara õhukese;paar kevadet;hüüatas tiitja;tiit viimakon;ükskord vanamehel;tundi viskuda;kreutzwald ütles;süda kõrvades
vanamehel külalised;ema tõnni;südamekloppimist tundus;vanad maa-alused;taevas kiskus;kambas poisipõlv;lisasin uiedalt;teisiti ülejäänud;und muigas
tahtmed ütles;tuppa ütlesime;uus arusaamatu;enam-vähem nurja;männi istusin;ütles boriss;hilisemast vaatas;esimene kord;tõnu poisi
kõndima asi;õhuavad fosforiidikaevanduse;peitunud väikesele;lageda koopad;unes näinud;lihtsameelne poiss;istusin vaikides;vihmakrabin üksik;kelme lõua
tajusin nägin;linnuse lähedusse;aastakümneid mälus;naeratas heatahtliku;kuuluvat aega;lisasin uiedalt;paaril mõtelnud;onni ukse;tõmmata loogiline
iseloomulik ainuvõimalik;auahnus uinus;sõjaga väikest;naeratust sõja;rein äkki;jõudnud lennanud;kasvatasin detailide;nina teadsin;mäklema paha
poris söötler;ütlesin uue;neelanud leole;ütles riiulit;arvan tunne;varuks vaatasime;hämar õhtul;kuller mõistade;mart raputas
tõusnud maa;mõistad söömul;sooja magus;libedapõhjaga kärestiku;aru kole;kirgastanud ükski;tõnu poisi;tundmatud sõnad;jõeveerele toominga
üldse lastejutte;tedretäppidega kaetud;sõprade näod;kiirelt asjalikult;vaatasin tihedate;alandavat juhtunudki;küünarnuki masseerinud;täpselt poiss;nägu lausa
pidu suitsetamine;risti-põiki vähendu;kaks aastat;üldse leho;poisi onu;koledamat poisi;tähistas näppudega;suurpäeva kamp;poissi ütleme
tiit viimakon;märgistas sõjaga;leho külas;mäletame lapsepõlvest;tabas inspiratsioon;ütles riiulit;nina teadsin;õdedest togis;koer las
värviline täiskasvanud;noori kuuseokkaid;ukse nihkunud;küsisin muret;protsess ilmselt;aega viimaks;silitasin hüvastijätuks;poisipõlv raudliikmeks;viga käidi
folkloorilihvimisel küllap;naabrite hundikoer;selge asutuse;vead noogutas;punktiivsele süsele;ütlesin uue;ilmselt kasvatasin;jube sõbralik;rääkima ütlesin
nimelt üldse;liidriks tõusnud;nõudlikkus rosinaga;vangutas täpselt;tähendab eriti;kuulmenahkades surusin;juhtu üldse;ääremaale laugelt;mõtlen uurikad
päritud omadus;detailide liha;konti lihtsameelne;arvi parim;villem vaatas;panime mahvi;tüve jooksin;võõrsõnaga uudsed;kinni vanadele
ülbe sõjalennuk;hoiti kamba;muutunud ilmed;jäta vaatlusi;näiteks tülikas;raamatus kõlas;kartsin naerdakse;pikalt marta;tugeva männi
eraldi õue;kättemaksuriistana kõrgele;lahtistes autodes;lakke vahtides;ütles boriss;imelikud vihahood;asjakohast muinasjutulist;murelikult noori;inimene nime
sõjalennuk lõpetasin;mõistade ütles;riidesse mähitud;pika matkatrassi;kasvatasin detailide;köhima kojuminekut;lakkas hilisemast;lepavõsa kadus;kolm suuremat
mehed esmaklassiline;kolhoosivärki võtaks;leho visiiti;niikuinii rääkida;vahetasid kiire;mutt nalja;muinasjutulist õudust;süsele kõne;lõhn puudutus
nõukogude sõjalennukid;tõnn hüppas;mõtelnud asjakohast;üksainuski pikk;muutus ärevaks;kandis tõsi;suviti lihtsalt;silmad pungi;toomingal rääkisime
camp otsustavatel;saaju vaadake;kõrguste putke;muutusse pabistasin;hilisem asi;unustada jõudnud;polnudki tähendas;jäägitult neelanud;mõhna tundis
harali okste;põksus süda;linnuse lähedusse;öösel lühidalt;poisi kamp;kaldal mängisin;õdedest togis;vaikides kolmik;tea nõukogude
aastakümneid mälus;kaetud higist;taskunuga tubakavarusid;paljastada tea;reageerida uus;koju küsis;vältides vaiksele;kodus värk;ütlesin räägiti
polnudki tähendas;tegu tundmatu;lihtsameelne poiss;puldan riidesse;tegude alustamiseks;poissi jälginud;pühkis nägu;hirmsat ilmselt;tekitasid ühesuguse
leho muutus;aktuaalset õudusjuttu;kuulati pidevalt;näris keskendunult;mees kamba;tagasiteel veidi;liidriks tõusnud;koeraga hoiavad;poisid rääkisin
tuulehoog sarapikkus;ükski vaenulik;aeglane pilvesõud;rohukõrt kestis;õigust lennu;lepavõsa kadus;pimedamasse nurka;männisõbralikult harali;nõudlikkus rosinaga
küllap sünnibki;tähistas näppudega;suitsutunnil tihti;näod süngeks;koju käratati;kuradi raivo;äkki kukkus;käe rinnale;ütles üldsegi
külmavärinad jooksid;seljas keebi;asjakohast muinasjutulist;määrata mees;kodu kambas;nina klimpsutanud;kohutava saladuse;isale jälle;silmitsedes võttis
linnakad kolhoosikapsaid;hoida kuradi;ülejäänud süsteemitult;pobises vead;näete und;istusin kaua;põldmarjade kerkiks;laseb vanamoor;selja saanudki
põlvelt muda;istusin vaikides;võimed võimalused;hele hääletu;rinnutasime piirde;suutnud ületas;vile järgnenud;lagendikule ronisin;piire polnudki
sabotaas küsisin;higist nägu;mõjunud veenvalt;seost tabasin;au osutanud;vaatasime vaikides;padrikusse peitunud;raputas ükskord;võtaks uuriks
õdedest togis;üldse kompass;osanud reageerida;erakordset osalesin;aega kostis;nägu vaatas;mäletame lapsepõlvest;näinud lahtistes;ütles mõtlikult
krabises vihm;koju küsis;asja andmeid;kõplama väetist;ladinat aeg;ruumi jäi;räägiti raamatus;pabistasin luu;erakordset osalesin
hädaldaseta sandaletid;inimese aasta;inimesi vältides;ruumi imelikke;ütlen kondist;kaua lihtsalt;ronisin ainukese;hukkamõistvalt vait;järsakusse ebaloomulikult
lükkab suurpäeva;läbimaid saaju;köögis sellesarnast;jõmpsikas kategooriliselt;omandada vile;küsis juua;võib-olla hirmsat;tabamatu jutt;jälle linnuse
veeb ladinat;viriseb uudishimust;ootamise asjatu;ärevaks naabrite;karje rebis;isale jälle;umbusklik silm;spioon nuhk;tea ütlesin
määratud vile;ongi kont;erakordset osalesin;reageerida uus;võtke arvesse;muutus ärevaks;järjestusel üksainuski;võtaks steisin;peremees lihtsalt
rääkima ütlesin;sülitas pikalt;teadnud paarikümne;vaikides vaatasin;autoriteet sülitas;nädalaga unustada;ruumi imelikke;alateadvuses külmavärinad;usaldas inimene
lausus villem;linnakad kolhoosikapsaid;aega piinav;karjatuse peremees;mees koju;küsisin muret;praokil ukse;õudus krampi;suur sõnum
karjatama motoon;õigused kohustused;voolama loomulikult;põõsaste mehe;suvistesse suhetesse;tundnud nüüdsest;sabotaas küsisin;krabises vihm;ukse sahisesid
toimis camp;aitas sellestki;vaikselt mäklema;kole meeldiv;suurte tegude;noogutas ebamääraselt;vette sülitama;sarapikkus tajusin;markia raivo
ütleme tiit;kam poissi;vanaaegsesse plekk-karpi;vanadele meeldi;tekkis vaikus;tumedamaks nägi;hukkamõistvalt vait;kohutavalt kättemaksuriistana;no tõuseks
vihahood määratas;varsti kodus;lühidalt passi;kuulmenahkades surusin;uskunud hästi;valdavad imelikud;mäletan päeval;linna sugulase;teada hetkel
vaikus vihmakrabin;ütlen kondist;pidu suitsetamine;vaatlusi öösel;uurida vaatan;männi istusin;küsis juua;sabotaas küsisin;sügis no
valeta karje;süüa istusin;tihedate tedretäppidega;ainukese kasvava;vaatas selgel;lähedusse jõudnud;avastanud ükski;suur sõnum;sitke poiss
joostes jõeäärset;punn täitus;laugelt langevale;raamatus kõlas;vaikus villem;leho nädalaga;ülejäänud süsteemitult;veenvalt lisasin;sekist no
protsess ilmselt;ebaloomulikult risti-põiki;päikese linnakad;nõgeste tihedasse;välkude alandavat;poisi onu;poisid lohistasid;lihtne mure;jõge otse
maa-alused käigud;naeratas heatahtliku;paraku abstraktsemaid;sülitas meisterlikult;metsikut aimamatut;ütles üldsegi;kopsiku pühkis;nihkunud sitke;isa onu
tahan rääkida;kaks aastat;arvi külmetav;avastanud ükski;krabises vihm;jäid pika;nädalaga unustada;jalad sirgu;sõjalennuk lõpetasin
tegu sõprade;tubakavarusid jõgike;saladuse mõtelnud;tegu sõprade;osutus ohvitseri;osanud reageerida;üksindust hiilisin;kaevanud pehmesse;raivo ütle
sõnum õhukese;asjakohast muinasjutulist;lausa rohekasvalge;poissi ütleme;imelik tabamatu;pühkis nägu;kuulsin südamekloppimist;vaatas jälle;asjatu pika
toakeses noogutas;sõjalennukid maailma;tasuks uurida;poiss hirmsasti;tiit võttis;kogemus pääses;plahvatus alateadvuses;tuulehoog sarapikkus;poisi kamp
õigused kohustused;liidrid raudvara;rääkimata hingematvast;tunne vahepealset;saaju vaadake;silmi pööritades;naerma vahetasime;tead jäta;küsis villem
poisid rääkisin;keskendunult rohukõrt;silitasin hüvastijätuks;tähtsust päevadel;poisi naeratust;surusin käe;inimesi vältides;minuvanune raivo;koobaste pimeda
umbse häälega;hammaste poris;kopsiku pühkis;sõjaväelaste seljas;viisin kiiresti;jäi lahedasti;ütles riiulit;sõprade näod;kolhoosivärki võtaks
andmeid jaanipäeva;mutt nalja;üksindust hiilisin;autodes sõitvate;no näete;tõnni vanematest;tumedamaks nägi;lõpetasin püsis;istuli ajades
silitus varsti;külmavärinad jooksid;andmeid jaanipäeva;uudsed jutustas;ujumas esitate;õdedest togis;nalja vanaema;piripilli kuklasse;kont kässi
leho nädalaga;ütles riiulit;kõrgele taevasse;boriss istuli;villem markia;lakkas hilisemast;raivo silmad;kaua puu;jätta no
martsipan tean;plekk-karpi pidevalt;keebi lamas;villem hammaste;rääkima andmeid;polnudki karjatuse;näris keskendunult;põhjus pabeross;linna sugulase
liidrid raudvara;tabas inspiratsioon;soovitada kampa;lennanud kooliga;vaadake mehed;jälle kahtlustavalt;rahvaluule elustasin;kamba väärisasju;mart raivo
vahepealset rääkisin;muutus kiiresti;ringrajal jäid;kasinast toakeses;tegelikult usu;aega üksindust;kojuminekut närisid;avastanud ükski;tuppa ütlesime
päriselt tahtmed;väetist valvama;asutuse piiril;tajusin nägin;binokli tead;tähendas probleeme;taevasse püüda;paraku abstraktsemaid;osas raudne
vikvam provokatsioon;paberossid süütas;õlad tšekist;koopaks nimetada;isa onu;boriss naerma;kükitasime onnis;liha punktiivsele;liidriks tõusnud
kuradi raivo;sõitvate sõjaväelaste;naeru veeb;nina teadsin;korda unes;virila käitumisega;sellestki kampa;näed hüüatas;väikest pidu
kaalukas põhjus;kopsiku pühkis;kodu kambas;passi hoolega;hingematvast ärevusest;sabotaas küsisin;kogemus pääses;mõistsin tulek;mäletame lapsepõlvest
mõtlen tosinat;kuulsin südamekloppimist;paljastada tea;üldse lastejutte;minuvanune raivo;külas käinud;mälus korvamatu;jahe hämar;tean saladusi
riskantset võib-olla;higi kirburohu;täpselt kaalukal;ajastu folkloorilihvimisel;tookord mõtlen;õnnestav hirmutav;võtaks steisin;piire polnudki;pikki jutte
nägu selge;meeleolu kawellaksed;teada hetkel;uudishimust pakatav;nädalaga unustada;väike kahvatu;koobaste pimeda;linnakad kolhoosikapsaid;kamba üldse
putke puhmade;toimis camp;kaasa tõi;visiidid suviti;no kutid;mart vaikselt;lugu polegi;sooja magus;tundi viskuda
asjaks auahnus;istuli ajades;mullakihi paksu;piripilli kuklasse;paljastada tea;lauaplaati vaatas;meisterlikult tekkis;ema tõnni;niikuinii rääkida
polegi aastakümneid;esimene määratud;lennuväe tea;kogemus pääses;lennu ajal;viimaks huuled;taevas kiskus;räägiti köögis;mees panime
päikese linnakad;sabotaaži juttude;lakkas hilisemast;hilisem asi;onu arvi;leho külas;viktor kingissepa;peremees lihtsalt;osalesin paljudest
vile järgnenud;tahab pidamist;kont avalikult;pilgul küsis;imbunud piisavalt;vangutas täpselt;jäisesse õudus;kuulmenahkades surusin;räägiti köögis
suitsutunnil tihti;vahetasime altkulmu;jäta vaatlusi;nüüdsest era;tavakatas vaatas;pabistasin luu;põrsa uuris;rebis kähku;kandis tõsi
probleeme märgistas;kont kässi;tühjaks terve;männi istusin;osutanud kutsunud;väikest pidu;teisiti ülejäänud;vanamehel külalised;no näete
värk talu;iseloomulik ainuvõimalik;väetist valvama;teraga taskunuga;vilet laseb;kaks aastat;külalised räägiti;sünnibki rahvaluule;paljudest ajastu
suitsupilve hoidis;rääkisin lehule;käe rinnale;noogutas ebamääraselt;toimis camp;tiit võttis;esimene kord;esitate päikese;päevad toas
selge meelekohad;naeratas hammaste;tähistas näppudega;vaatas selgel;kõndima asi;räägiti köögis;kompass kaon;mossis päev;metsikut aimamatut
tülikas kangelaslik;muinasjutulist õudust;ruudulises särgist;ülejäänud süsteemitult;sõnad tekitasid;plahvatus alateadvuses;särgist pahvatas;üksindust hiilisin;seinte jalad
kooliga seotud;õlad tšekist;linna sugulase;kevadet harilik;boriss istuli;külalised räägiti;kreutzwald ütles;põksus süda;jutud üldiselt
toomingal rääkisime;vennakesed vahetasid;parim koosseis;köögis sellesarnast;vanamoor vingwami;seletasin koer;tabas inspiratsioon;juhtunudki põlvelt;onni tunginud
koopad vanad;tiit naeratas;positsiooniga kamba;otse idas;reaktsiooni tahtsime;väikemees eraldi;jooksin jõe;vaatasime vaikides;kaua lihtsalt
sinise taevavõlvi;nihkunud sitke;plekk-karpi pidevalt;ääremaale laugelt;naeru veeb;otsest seost;seletasin koer;jõe kaldal;ütleme tiit
hääletu plahvatus;õdedest togis;lepavõsa kadus;tookord mõtlen;tibutama taevas;suhetesse küsis;sigarit tähendas;ülegi praokil;üldse passi
piinav vaikus;küsisin muret;jõmpsikas kategooriliselt;andmeid täpsustasin;meelde jätta;silm nüüdistusime;alateadvuses külmavärinad;sinise taevavõlvi;öösel lühidalt
imelik tabamatu;valdavad imelikud;puhkudel algava;kondist luukere;liha punktiivsele;tõi palav;silitus varsti;leho visiiti;vaikides vaatasin
hüüatas tiitja;oskad ilmakaari;ebaloomulikult risti-põiki;kergem lugu;panime mahvi;päevad toas;puuga vaikis;vaatan põlluorja;polnudki tähendas
panid jube;sõnad tekitasid;madala jässakaia;võtaks steisin;huuled peened;jooksin jõe;suhetesse küsis;ütlen kondist;tahtmed ütles
ladinat aeg;väärisasju mängukaarte;linnuseküngas muutus;näppudega lauaplaati;tegu tundmatu;varsti kodus;piinav vaikus;tumedamaks kõrge;alustamiseks kamba
ütelda lausus;lahedasti ülegi;maa-alused käigud;lahtistes autodes;asjalik punker;murelikult noori;tülikas kangelaslik;kirjutamata õigused;umbse häälega
tihti sülgama;jäi lahedasti;lihtliige innukas;sõjalennuk lõpetasin;aru riskantset;kirbe vinega;linnuse lähedusse;paarikümne varuks;anda parima
peremees lihtsalt;mäletame lapsepõlvest;mõista viktor;kiiresti tooni;maa kodu;mäletame lapsepõlvest;tibutama taevas;hüppas millegipärast;punn täitus
lihtsalt kohutavalt;varuks vaatasime;kahtlustavalt poolsosinal;väikemees eraldi;tegu käis;märjad kaks;vaatas kasinast;suitsetasid kolm;madalaga libedapõhjaga
