EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peansserfess variation;nii-öelda posthuumor;viimane küsimus;legendaarse lastesaatega;arvan arvan;eesti plakatinäitus;eesti teemade;graafikatriennaali raames;võib-olla lihtsalt
variation sanskeil;no arvan;kaasaegses kunstis;uuesti päevakorrale;andmiseks näitusele;eestit osalejad;autoriga kunstihoones;aastase graafikatriennaali;kindlasti lääne-euroopas
töötav macum;ämbientlik palazannin;traditsioonilised graafikatehnikad;üldteema poliitiline;arvates ongi;graafikatriennaali direktor;kaasaegse kunstinäitus;graafikatriennaali direktor;naljakas näitus
laimre metodoloogia;võib-olla graafikatriennaali;kunstikooli näiteks;tegelenud graafikatriennaali;telefonitoru anders;eesti uuriva;kunstihoone konkreetsel;poliitilise graafikatraditsioonist;lääne-euroopas kindlasti
laimre sõnul;käsitles tammsaare;huvitava seminariga;vanemate laiahaardelise;näidata esimene;kuraatorina näituse;eesti plakatinäitus;tegelikult kunstiakadeemiast;tegelikult võimalik
mõtte graafika;teemast näitusesaalides;kaasaegse kunstinäitus;käid välisnäitustel;algoritmid liige;tallinna graafikatriennaali;galeriis kunstihoones;graafika kuraatoritekstist;reformatsiooniaegne nii-öelda
pärit strateegia;graafikatriennaali direktor;täna intervjuu;pronkssõduri teemast;näiteks näituse;tallinna kunstihoones;kunstihoone galeriis;graafikanäitus kureerinud;eestis nii-öelda
küsimus žürii;töö tegelikult;tegelikult kunstiakadeemiast;klassikalise laimrliku;garanteeritud andmiseks;tegelenud graafikatriennaali;kunstihoones kunstihoone;graafikatriennaali nii-öelda;uuesti öelda
graafika ogartomee;graafikatriennaali nii-öelda;esmakordselt kuuldes;arvan tegelikult;info levitamise;eesti linnades;kunstisaate sektsioon;autoriga kunstihoones;selge tegelikult
jõudude ütleme;kuraatoritest tervist;autoriga kunstihoones;žanriliselt üldse;tehnodria algoritmid;autoriga kunstihoones;kunstinäitust mõttes;graafikatriennaali järjekindel;natsionalismi nii-öelda
žanr mängufilmid;ütleme teatava;anders 13;sümboliks samane;näiteks tallinna;eesti mõttes;galeriis aset;graafikatraditsiooni rääkides;osalejaid enamasti
festivali kõrghetk;osa tehnodria;ongi inimene;stuudios urmas;kasutab anna;üldnäitusele kuraatorinäituse;galeriisse kell;102 kunstnikut;kolme tunni
lühikene pressitekst;graafika kuraatoritekstist;kõrgemast kunstikoolist;hästi konkreetseteks;näidata näidata;näituste kavadisson;kunstihoones linnagaleriis;tegelenud graafikatriennaali;intervjuud nii-öelda
loit jõekalda;reformatsiooniaegne nii-öelda;näitused kunstihoone;mängiti dokumentaalfilmi;käsitlemise saadab;klassikaraadio kuulajad;eestit osalejad;graafikast tegelikult;võib-olla üksikud
nipet john;kaasaegse kunstinäitus;nimelt kunstiteos;graafikatriennaali nii-öelda;tsapav head;esitamise kuraatoritöödega;kaasaegses kunstis;näitus graafikatriennaali;žanriliselt üldse
holtsar elektroakustiliste;mikromüra kollektiivpink;töötab eestis;huvitava seminariga;võimalusi ongi;juhatanud näitusest;kaasa kunstis;graafikatraditsioonist reformatsiooniaegsest;tegelikult hästi
hanno installatsioon;martiini visuaalse;eestis traditsioonilised;krieger näitusele;pakub aktiivset;kunst tallinna;eesti uuriva;võib-olla graafikatriennaali;nii-öelda vabakaubanduse
tehnodria algoritmid;pala derek;eesti linnades;esscapistlik maailmadesse;esitama näiteks;keskuses tudengifilm;kunstinäitus pealkirjaga;kuraatoritekstist rääkisid;kuju nii-öelda
aleksander sappov;nii-öelda esscapistlik;saates rääkisime;tundub pronkssõduri;intensiivselt kaks;tallinna balti;viide eesti;graafikatriennaali üldkontseptsiooni;minagi rõõmustasin
nii-öelda posthuumor;helekasele graafikatriennaali;kunstis olulisemad;osalema tudengifilmi;nii-öelda aluse;eesti graafika;kunstimuuseumi viltuses;13 graafikatriennaali;võib-olla valguses
maarja jakobson;tudengifilmifestivali peakorraldaja;poliitilised teemad;ülikoolist tartu;olemusest nii-öelda;galeriis kunstihoones;eesti linnades;graafika konverentsi;tõenäoliselt võib-olla
