EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
johann burkharty;nimi ajaloomuuseum;näiteks ajaloomuuseumikogud;vanem börsikomitee;loss ootab;muuseumikülastajale tänapäeval;kutsuda ajaloomuuseum;tegelikult suurgildimaja;võib-olla pikemalt
müncheni rosen;suurgildi uksed;muuseumi ekspositsiooni;viib professionaalsete;programme viia;ajaloomuuseumi külastamise;räägiks muuseumikogud;ajaloomuuseumi suurgildi;kontserdiga nii-öelda
tõnis lübeck;olnudki keldriruum;muuseumi ajaloost;vajunud keldris;kaart autentne;ajaloomuuseum vestleme;ajaloomuuseumi avalike;ajaloomuuseum vestleme;baltisakslased 19
põrandas ütleme;ütleme sensatsioonilist;muuseumi püsiekspositsioon;vaatasime kultuurkihti;näiteks no;kutsuda ajaloomuuseum;ajaloomuuseum vestleme;suurgildimaja tegelikult;11000 aasta
arnold rüütel;eesti ajalugu;räägime muuseumi;pealkirigi ütleb;mask hirmutav;köetakse ajaloomuuseumi;ajaloomuuseumi külastamise;räägime muuseumi;tegelikkuses enam-vähem
arhitektuursed omapärad;ajaloomuuseum poee;uuenenud muuseumist;uhkem suvemõis;näiteks leidudest;ajaloomuuseum nägema;tänane ajaloomuuseum;ajaloomuuseumi uksest;lähiaegadel näitusi
tallinna mõjuvõimsam;vaatasid markeerivadki;nimi ajaloomuuseum;täis püsiekspositsiooni;ese arvates;küsin muuseumiöö;muuseumikogud tänapäeval;varasematest muuseumisaadetes;võib-olla otse
konservaatoritele arnold;pohmakaga külastajad;muuseumi teadusdirektor;kirjeldada tohutule;valida kapitali;hoonest muuseumidki;näiteks ajaloomuuseumikogud;ajaloomuuseumikogud täienevad;võib-olla mäletad
ümberehitused võttis;linnaarhiivi tähtsündmus;esemeid muuseumi;ülesruumidesse õhk;avamine toimuma;muuseumiöö elaks;ajaloomuuseum ootab;muuseumi ajaloost;võib-olla olnudki
tähelepanek tõnis;ilmselt suurgildi;hoone muuseumi;näitus suurgildi;tale uutidelt;oluline muuseumikülastajale;päevadest muuseum;72021 muuseumikülastust;enam-vähem sügaval
ütleme põrub;gildi hoone;tänane ajaloomuuseum;köetakse ajaloomuuseumi;valida kaasa;elaks muuseumiöö;varasematest muuseumisaadetes;maja muuseumile;tükki võib-olla
trükkaleion käsitöö;perekonnad asju;varasematest muuseumisaadetes;räägime muuseumi;arvan kaks;muuseumikülastust tore;eesti ajaloomuuseumi;ajaloomuuseumi tänapäeval;algselt võib-olla
vanem börsikomitee;muuseumis oluline;tegelikult arheoloogilised;vähemasti euroopa;näiteks tahaksite;tänane ajaloomuuseum;muuseumikülastust tore;ajaloo muuseumist;kildis võib-olla
sõnamängu mängu;jäänud ajaloomuuseumi;ajaloomuuseum uksed;vanadest müntidest;ivar paraku;eesti ajaloomuuseum;muuseumisaadetes rääkinud;suurgildimaja kellerdatud;ajaloost võtab
kineetiline kunst;köetakse ajaloomuuseumi;avatavas muuseumis;väliseesti päranduse;võimalusest võimalus;räägiks muuseumikogud;räägime muuseumi;hoonest muuseumidki;külastajad võib-olla
burkharty kogumis;keskaegne kütt;ajaloomuuseumi teadur;süles ruumidesse;asja omada;eesti ajaloomuuseumi;köetakse ajaloomuuseumi;muuseumisaadetes rääkinud;moodustasid nii-öelda
väljapanek koostööprojekte;suurgildi härrade;oluline muuseumikülastajale;tegutses gildi;kujutasime istub;räägime muuseumi;eesti ajaloomuuseum;suurgildi hoonest;ütleme võib-olla
nomi smaatika;räägiks muuseumikogud;muuseumikogud tänapäeval;keldris kerisahi;projektiga tallinn;ajaloomuuseumi tänapäeval;muuseumi püsiekspositsioon;ajaloomuuseum ootab;õhuküte väga-väga
tallinna vesi;hoonest muuseumidki;eesti ajaloomuuseum;räägib eestimaaelust;ivar no;ajaloomuuseumi avalike;ajaloomuuseumi tänapäeval;seitsmekümnendatel ajaloomuuseum;võimalik kiire
väikelapse kombinesoon;ajaloomuuseum vestleme;tegelikult kelder;põrandapind tegelikult;ekspositsiooni interaktiivset;muuseumiöö hästi;72021 muuseumikülastust;köetakse ajaloomuuseumi;aastast 1363
sureid lõpetas;leimus ajaloomuuseumi;uueks muuseumiks;põhimõtteliselt börsilaadse;õieti valida;muuseumisaadetes rääkinud;muuseumisse hiljem;päevadest muuseum;16 sajandi
ütleme öelda;atraktsiooni lähiaegadel;muuseumis osa;vaesed elamispinnal;esemed näiteks;avatavas muuseumis;muuseumikülastajale tänapäeval;räägiks muuseumikogud;11 minutit
võlvi läbikäik;kirjutab pesukausside;kutsuda ajaloomuuseum;deta liikmeks;installatsioon hulk;muutunud muuseum;muuseumi avalike;muuseumiöö elaks;tegu mängu
veinikelder näen;ajaloo muuseumist;muuseumisse hiljem;teada piinamisriistu;näiteks aasta;uueks muuseumiks;ajaloomuuseum poee;ajaloo muuseumil;natukene huvitav
lübeck teadusdirektor;ajaloomuuseumi teadur;muuseumi tallinn;nii-öelda lauagildi;eeldada leida;muuseumisse hiljem;hoonest muuseumidki;suurgildi majas;lahti 20
tallinnaga seotud;ajaloo säilitamise;muuseumiks kujundamisel;uue püsiekspositsiooni;mõistlik usun;nimi ajaloomuuseum;ajaloomuuseum nägema;muuseumikülastajale tänapäeval;nii-öelda vaikselt
valdavalt maarjamäel;tänane ajaloomuuseum;suured muuseumid;pikemalt räägikski;interaktiivset atraktsiooni;ajaloo muuseumil;jäänud ajaloomuuseumi;ajaloomuuseum nägema;võib-olla vaataks
mõttes sümboolne;puur kutsuti;ajaloomuuseumikogud täienevad;küsin muuseumiöö;tutvustame avatavat;juhi ajaloomuuseumi;muuseum üha;hoone ajaloost;tööruume nii-öelda
näitus koostöös;keskaegsed majad;ajaloomuuseumi avalike;tegelikult 50;teadur ivar;varasematest muuseumisaadetes;ajaloomuuseumikogud täienevad;uueks muuseumiks;rahvast 14
ekspositsioon hõlmab;tegelikult 1800;keskaegne kelder;suunata börsikäiku;ekspositsioonis näiteks;provitsiaal muuseumisse;ajaloomuuseumi suurgildi;küsin muuseumiöö;18 sajandil
tänane ajaloomuuseum;50 miljonit;kelder poolkelder;vesi veinitehase;võimalus loomulikult;72021 muuseumikülastust;ajaloo muuseumil;leimus ajaloomuuseumi;nii-öelda juhtimispult
