EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhialused lihtsalt;nimetas arengukavasid;keelepoliitika põhialused;suudaksime motiveerida;dokument arvan;arutada eesti;eesti keelepoliitika;keelepoliitika põhialustest;konkreetselt tõenäoliselt
belletristikaks keelepoliitika;ministeeriumid keelepoliitika;keelepoliitika põhialustes;ülikoolides kündasse;vastata arvan;vajalik eestlastel;keeleõpe eesti;keelepoliitika põhialustesse;arengukavaga tähendab
väärtus pellet;täna eesti;keelekava projekt;saksakeelsete allikatega;punkt selgeks;käsitleda eesti;keelest eesti;keelepoliitika põhialustes;tähendab võimalik
põhialused poliitika;haridus- teadusministeeriumi;keelekavaga keelestrateegiaga;teemad järjest;mõtet defineerida;eesti keelepoliitika;arutada eesti;küsin keelepoliitika;esines haridus-
lõpuks põhialused;belletristikaks keelepoliitika;poliitika keelepoliitika;tulevase keelepoliitika;punkt selge;mõelda eesti;käsitleda eesti;keelepoliitika põhialuseid;võib-olla näiteks
põhialused dokument;arengukavas käsitletud;eesti keelepoliitika;arengukava tänaseks;vanemate andmete;arengukava eesti;õpet eesti;keelepoliitika põhialuste;valiku võimalik
füüsika probleem;poliitikates sealhulgas;kavandatu keelepoliitika;vaja motiveerida;eeskuju anname;jõudma eesti;rääkida eesti;keelekavaga keelestrateegiaga;teemad võib-olla
eesti kõrgharidusmaastik;keeleinspektsioon ministeeriumid;keelestrateegiaga muudatusi;kergesti reguleerida;edu it;seoses eesti;eesti keelenõukogu;keelepoliitika põhitõed;inimese arvamus
väärib mõtlemist;keele õpetajaid;tulevase keelepoliitika;väheneks tahaksime;teada dokument;rääkida eesti;teadustööd eestikeelsete;ministeeriumid keelepoliitika;muudavad riigikogu
alusdokumendi küsimus;arengukava tegevuste;ministeeriumid keelepoliitika;kultuuri arengukava;tasemel näiteks;eesti riik;vajalik eestlastel;keelepoliitika põhialused;eesti kultuuri
nõutud ärinimed;poliitik printsiipe;realiseerub keelepoliitika;arengukava rakendatakse;avatud ootame;keeleõpe eesti;probleem eesti;keelepoliitika öelda;näitab võib-olla
doktoritööd teadustööd;neli arengukava;roll keelepoliitikas;moel sotsiaalmeediakeelt;näiteks arutatud;täna eesti;seoses eesti;keelepoliitika osas;käigus usun
projekt ebaõnnestus;erinevaid poliitikaid;keele arengukava;tegelikult pingeline;tähendab võimalik;eestlaste seisukohti;arengukava eesti;keele arengukavaga;haridus teadusministeeriumi
õppe strateegia;lehekülge 100;probleem inglisekeelsetes;teadusministeeriumi asekantsler;defineerida täna;aastal eestis;eestlastel eesti;realiseerub keelepoliitika;20 arengukavad
põhialustes teema;esines haridus-;arusaadavad keelepoliitika;lihtsalt belletristikasse;probleem kujutan;üleminek eesti;kasutamisel eesti;uue keelekavaga;keeleks tulebki
arengukavades arengudokument;sotsiaalmeedia platvorme;keelepoliitilisi eesmärke;tänases saates;võimalus arutada;vaja eesti;vaja eesti;keelekava projekt;vägagi seotud
eesmärgi ütleme;arengukavaga tähendab;kahtlemata keelepoliitika;küsin keelepoliitika;pingeline dokument;poliitikat eesti;haridus eesti;arengukava eesti;võimalik valik
teadlased ütlevad;konkreetsete küsimustega;keeleteemalisi tegevusi;reimand saatejuht;anname võib-olla;üldse eesti;eesmärk eesti;keele arengukava;it-sektori palk
arusaadavad keelepoliitika;ministeeriumis koostatakse;keelt eesti;peegeldab siiamaani;plaan dokument;eesti edu;dokumendis eesti;kavandatu keelepoliitika;seoses eesti
poliitika põhialustes;tulevikku administratsiooni;osad keelepoliitikast;siiamaani avatud;usun kindlasti;probleem eesti;saates eesti;rakendatakse keelepoliitika;lihtsalt lihtsalt
alused kõrgemal;saksakeelset arhiivid;keele arendamisel;olulisemad ajas;arvan inimene;eesti rahvas;eestlaste seisukohti;keelepoliitikast ulatuvad;võtame väärtus
kultuuri säilimine;põhialustest ministeeriumis;eestikeelsete tööde;saksakeelset arhiivid;pakkuda näiteks;eesti vene;näiteks eesti;keelepoliitika põhi;teadus- arendustegevuse
belletristikasse määral;kat kavandatakse;poliitika eesti;ajas trendi;tasustatud näiteks;eesti rahvuse;aru eesti;eesti keelepoliitika;eesmärk eesti
ministeeriumid keelepoliitika;keeles eesti;keele aasta;kehtiv eesti;dokument avalikuks;keelest eesti;aastal eesti;eestikeelseid õppekavu;teema leiab
näeme keeleteemad;üldse eesti;aastal eestis;kujuta kergesti;dokument üldisemad;poliitika eesti;teada eesti;keelepoliitika sõnastatud;arengukava võib-olla
londoni õela;salajane riigikeeleaastapäevaks;olulisi keeli;tekstist paremini;toetama probleem;keelt eesti;rahvusteadused eestikeelseid;osad keelepoliitikast;töövõimaluste parandamiseks
poliitika põhialused;halvem tavalisest;uue keelekavaga;motiveerida esile;reguleerida võimalik;eesti keele;sealhulgas eesti;ministeeriumil arengukava;võib-olla väiksem
mõjutustega keel;arengukavasid bürokraatlikku;keele õpe;keelepoliitika öelda;usun adresseerida;aastal eesti;valdkonnad eesti;tulevase keelepoliitika;lehekülge 10
keelepoliitika sõnastatud;riigikeeleaastapäevaks dokument;eestikeelsele haridusele;väiksem teadus;dokument eesti;keeles eesti;tud eesti;keelekava keelega;arvan teadus-
õpet tamist;põllumajandusministeeriumil põllumajanduse;keelepoliitikas meediakoht;põhialused kaugele;saamine tegelikult;eesti keelt;kõrgharidusmaastik eesti;arengukava haridusministeeriumil;võib-olla töö
ülikool ülikoolide;õppima ülikoolid;räägitud keele;kõrgem teada;teada näiteks;tulemused eesti;poliitikat eesti;riigikeeleaastapäevaks dokument;võib-olla täna
teemad võib-olla;osa kaasaegsest;keeleruumis õppida;järjest olulisemad;parem eelistada;oht eesti;hoolivad eesti;keele poliitika;usun võib-olla
eestikeelset õpet;valimisprogrammid toetavad;keeleinspektsioon ministeeriumid;käsitlenud kehtiv;avalikuks arvan;kasutamisel eesti;keelt eesti;keeleinspektsioon ministeeriumid;riigikogu kultuurikomisjoni
tänase poliitika;näiteks it-sektori;esimene küsimus;püstitatud teema;defineerida arendada;tegelikult eesti;tegelikult eesti;poliitika keelepoliitika;koolisüsteem punkt
sealhulgas ülikoolid;pingetest tekib;koostab keelekava;kahtlemata keelepoliitika;võib-olla näiteks;dokumendis eesti;eesti keelt;arusaadavad keelepoliitika;liikmesriikide parem
ülikoolide rankingus;14 sinnakanti;keel uurimisobjektiks;käsitleda olulisemana;katet näiteks;valdkonnad eesti;keeles eesti;põhialustest ministeeriumis;kindlasti tegelikult
keelegavast ebaõnnestus;õppeainete õpetamist;kodudes keelt;allikatega saksakeelset;reguleerida eri;lõimuvad eestlastega;tõenäoliseks eesti;koostab keelekava;haridus- teadusministeeriumil
keelepoliitika põhitõed;kultuuri arengukava;arutada eesti;tegelema kaotada;andmete 15;kõrgharidusmaastik eesti;nimetasite eesti;roll keelepoliitikas;arvan natuke
juura mõtleme;vahekorda protsent;nimelt inglise;eesti keeleruumis;arvan usun;eesti ühtne;üldse eesti;keelepoliitilisi eesmärke;inimeste head
arengudokument määratleda;keelepoliitika osas;arengukava haridusministeeriumil;kolmandas keelesaates;näiteks keeles;eesti teadust;määra eesti;keelepoliitikas meediakoht;10 lehekülge
arhiivid kahtlemata;reguleerida võimalik;rahvuse keele;kindlasti külgi;arutelude kindlasti;määra eesti;üleminek eesti;keel keelepoliitika;võib-olla suudaksime
keeles võib-olla;tahame haridus;inglise vene;meediat arvan;seisus dokumendis;sealhulgas eesti;poliitika eesti;arengukavad poliitikat;võib-olla parem
eesti keelenõukogu;segadust uue;keele õpetaja;tänaseks selge;küsimus arvan;kehtiv eesti;mõelda eesti;probleem eesti;keele vajalik
olemasolu väärtushoiakud;tähtis lahendused;lihtne keelekava;tulevikus saates;pingetest tekib;eesti eesti;aastal eestis;keele põhialustesse;tähendab vaja
keelepoliitika öelda;teadusministeeriumi asekantsler;valmis keele;no leppinud;dokument jõuab;eesti kõrgharidusmaastik;oht eesti;keele tulevik;arvan teemal
meel öelda;valmis esimesel;arengukava eesti;koduleheküljelt leiab;toetama arvan;eestlastel eesti;eesti eesti;kujul keelepoliitika;kindlasti hetkel
küsin keelepoliitika;tähendusrikas töö;keelt mõndagi;leiab lingi;näiteks seadusega;rahvusülikool eesti;dokument eesti;määratleb keelepoliitilisi;keeles võib-olla
muuseas võimalik;arvestada muutusi;eesti keelenõukogu;põhialustest ministeeriumis;dokument räägime;teada eesti;eesti rahvas;vaja eesti;võib-olla suurem
ärinimed eesti;keelepoliitika põhialustesse;heebrea keelt;arengudokument määratleda;teemal vastata;ohustaks eesti;kehtiv eesti;näiteks eestikeelsele;keel võib-olla
haridus kõrgel;tähendab vaja;inglisekeelsed rahvusvahelised;siiamaani ettepanekule;arvan saadetakse;eesmärk eesti;eesti rahvuse;paremini eesti;inimesed eestlaste
tõstetud eesmärgid;töövõimaluste parandamiseks;keele instituut;ministeeriumil arengukava;kirjutatav dokument;eesti inglise;ohustaks eesti;lõpuks arengukavades;haridus eesti
ajaloolises mõttes;mõelda eesti;kitsalt keeleteemalisi;kriivan kuulmiseni;arutamiseks tähendab;eestlastega lõimuvad;ütlesite eestlaste;keelenõukogu partnereid;täpselt 10
identiteediga seotud;keele arengukava;keelega nimi;lohutasid tekstist;tekstist paremini;eesti keelenõukogu;rahvusülikool eesti;keelestrateegiaga muudatusi;ministeeriume võib-olla
käigus usun;protsessi riik;lõpuks arengukavades;kujul keelepoliitika;juttu dokument;õpet eesti;uurimisobjektiks eesti;lihtne keelekava;osa võrreldes
küsimuses oluline;näeme keeleteemad;keelefoorumil sügisel;kahtlemata olulisi;arvan numbri;saates eesti;näiteks eestikeelsele;leppida keelepoliitika;õpetaja õpetajate
mõtet defineerida;lahendused nimel;ebaõnnestus esimene;abi kujundaks;raske defineerida;eesti keelele;näiteks eestikeelset;poliitika põhialustes;ühtepidi öelda
keele õpet;näiteks valimisdebatis;füüsikast inglise;tamist käsitleda;inimene vastama;ettevõtteid eesti;tulemused eesti;keeleks tulebki;küsimuses oluline
keel üldse;tegevusi käsitle;rändepoliitikas õiguspoliitikas;õppima ülikoolid;arvan esiteks;dokument eesti;nädala eesti;näeme keeleteemad;12 14
tõenäoliseks eesti;valib valimisprogrammid;valmis esimesel;protsessis tegelikult;võimalik võimalik;eesti kultuuri;ala eesti;arengukavad arengukavade;ulatuvad haridus-
tühe keelsed;inimesi mõtteid;bürokraatlikus keeles;statistikat täpselt;ellurakendamist näiteks;haridus eesti;õpetajate eesti;neli arengukava;arengukava sealhulgas
püstitatud teema;keelenõukogu partnereid;õppe strateegia;põhialustes lepitud;küsimus dokumenti;paremini eesti;täna eesti;eesti keelest;valmis dokument
kõnes tuleneb;tähendab valija;projekt ebaõnnestus;poolaastal valmis;kujutan ajalooprobleem;inimesed eesti;eesti keel;arengukava uue;protsessis tegelikult
keeleruumis õppida;õige inimene;sealhulgas keeleinspektsioon;teema üldrahvaliku;võimalik maksta;näiteks eestikeelsele;ilmselt eesti;eesmärk eesti;kõrgemal haridus-
keelepoliitikas meediakoht;olukord halvem;eestikeelseid doktoritöid;täidetud alusdokumendi;tähendab kiidetakse;missioonitundelist eesti;õigusest eestikeelsest;õela keelefoorumil;hetkel suhteliselt
lihtsalt belletristikasse;omahind rahas;innovatsioonistrateegia noorsootööstrateegia;saates haridus;haldavalt enamus;eesti õigusest;valik eesti;arengukavaga tähendab;platvorme võib-olla
põhialustes sõnastatud;arengudokument määratleda;eesti eesti;esines haridus-;eelistada inimesi;valiku eesti;jõudma eesti;eesti keelenõukogu;haridus- teadusministeeriumi
hästi ettepanekud;täitmata arengukavadest;dokument eesti;teemadest käsitlenud;kinnitatud punkt;eesti tulevase;lõimuvad eestlastega;eestikeelsele haridusele;teenuseid pakkuda
arengukava võib-olla;eesmärgid lepitakse;suuremaid eesti;maisus hargmaised;hulk usun;turul eesti;eesti tulevase;tulu keelefoorumil;ilmselt õige
eestlaste lõimuvad;olulisi keeli;arengukava mullu;ulatuvad haridus-;arvates piisavalt;eestlaste lõimuvad;paremini eesti;keel üldse;võib-olla kujuta
õpetajate õpetajad;eesti riik;rahvusteadused eestikeelseid;loodame realiseerub;andmeid juhtuda;ütlesite eestlaste;inimesed eestlaste;keele aasta;publikatsioon saksa
rahvusülikool rahvusvaheline;eesmärk jätku;valimiste protsessis;it-sektori palk;usun oht;eesti keeleruumis;eesti kõrgharidusmaastik;keele staatusest;anname võib-olla
sõnastatud õigesti;eestikeelset õpet;põhilised asjad;plaan ministeeriumites;kindlad loodame;näiteks eesti;kindlasti eesti;20 arengukavad;võib-olla abi
põhialustes hea;keele tulevikku;keelte mõjutustega;ülikool tartu;no näiteks;eesti keel;eesti keelele;poliitikat eesti;paremini aru
kündasse doktoritööd;ministeeriume võib-olla;arutatud poliitik;füüsikaõpetajat jätku;korrata liikme;õpetajate eesti;eesti keeleruumis;emakeelega õpilastele;riik valiku
eraldiseisvana mõtet;ulatuvad haridus-;tööpoliitikat oluline;poolaastal suvepuhkus;ütleme vaja;eestikeelseid õppekavu;õigusest eesti;valmis keele;nimel võtame
