EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetab nõukogude;moodustatud tööturu;tööinimeste allkirjadega;raskused pätsi;vaimus vastavalt;toimus soome;sõda kaasnenud;nõukogude saatkonnaga;pakkuda oodata
kultuuriorganisatsioonid vellid;näitas kodanluse;töölisorganisatsioonide arvu;levivad rahvakihtides;tuleviku ranges;mustvalgelt aeg;ajal soojad;aprilli 1940;39 aasta
büroos jäädulime;anda rahvale;rahva rahulolematus;partei keskkomiteele;aeg hinges;tormikiirusega ajas;toimus soome;1940 balti;saadetud juhatuse
karl toomingas;optikaseadmeid puutub;kalendrile päevad;rahvas sümpaatiaid;sündmuste arengu;soodoma gomorra;tugev aasta-kaks;bolševiseeruks kuuga;nii-öelda soovimatud
järeleandmisi olukord;võit langeb;oodata tööpuuduse;põhikirjas ettenähtud;valida pealegi;kaugel-kaugel läänes;tall sõda;kuuga punaarmee;töölist 61-l
soome nõukogude;majanduselujuhtide kardaks;1000 939;türi päevauudised;arvestades tegevus;sõja tõmmatud;arvasime aastate;punaarmee baasid;14 lõppes
ludmilla ausmaal;parteiorganisatsioonide esindatus;politseirežiimile nõudmised;vormitäide erutav;aimame kindlalt;kaugele teoksil;toimus möödunud;võitlusest eestis;tunnustamine de
põrandaalused kommunistid;rahva toidulaud;marksistliku töörahvaühenduse;niikuinii käimist;saavutame kannan;toimuda segame;sõda eesti;punaarmee isikkoosseis;meeleolu nii-öelda
külalised mäletan;elamus kommunistliku;kommunistlikku kihutustööd;illegaalse büroo;üksmeelne otsus;aastate kuude;aastal puhkenud;põrandaalused kommunistid;politsei võim
kerda voldemar;lubas aktsiooni;sõda kiirendas;rääkides ametiühingu;muutmise vajaduses;sõda kaasnenud;aastaid töörahval;pidurdamist sõjaaja;kutse põhjal
nõupidamine parteikonverents;nii-öelda soovimatud;märtsi lõpus;olusid arvestades;arvustada ütlema;tagandas tolleaegset;sõda kiirendas;tähendab kommunistide;juhtivad jõud
büroo tallinna;kodanluse käerauad;detsembris tallinnas;heliisolatsiooniga tähelepanu;sobiv aeg;1940 jäävad;mõte aastaid;töölisaktivistid langesid;partei juhitavad
organisatsioonilised küsimused;rahvale riigile;nimed unustanud;järjest napimaks;aru sündmuste;sõda puhkema;tormikiirusega ajas;sõda eesti;äratanud toimub
ülesanne number;kindral berkis;tööta metallitööliste;pätsi poliitika;de facto;aastal puhkenud;päeva puudutas;rikub nõukogude;kolme päeva
sotsialistide mõju;riikide välisministrid;sõda kaugel-kaugel;püstitada loosungit;ostusoove arvestata;tõmmatud sõjakeerisesse;aegadel rahvas;sõjakeerisesse avaldab;andis nii-öelda
optimistid pessimistid;antagu vabadus;ülesanne number;nägi mustvalgelt;annavad konverentsile;võitlusest eestis;värssi sõda;tööliste revolutsiooniliseks;inimese 21
mõeldud nõupidamine;tööolud halvenevad;rahvale riigile;partei illegaalne;avaldab mõju;sõda eesti;jäävad kauaks;kommunistlikku kihutustööd;nii-öelda julgust
kirjutis õpetab;tuleviku ranges;raske talv;ohvriks märgukirjad;ühinge idee;ongi kaugel;sõjakeerisesse avaldab;ühesõnaga hiljem;kolme riigi
büroo sekretär;kotkaristiga vastastikused;töölist seadusest;lustib ühinge;abistamise lepingu;puhkenud sõda;olukord ajaks;eestimaa kommunistlik;39 aastal
de mäletatavasti;minek tähendavate;nõndanimetatud marksistliku;loosungit pätsi;käigu arvasime;1940 balti;vaheline sõda;töölist 61-l;vabariigi president
rahva ühtsusrühma;keskliidu juhatuse;ajalugu metallitööliste;tormikiirusega ajas;otsustada asjade;asja kaugele;aasta sügisel;käskkirjaga ellu;huvides oluline
johannes leimann;valgustatakse töörahvast;päevad pikenevad;arvestades tegevus;hendrik allik;kaugel tunne;aeg raskemaks;aprillikonverentsikohaks varjatud;aasta-kaks optimistid
mõju öelda;punaarmeebaasides maatöölised;soojust töötav;värssi sõda;võim tugev;riigist niiviisi;riikide paratamatu;sõjaministrina käskkirjaga;vallandada 4520
konverentsi kutsub;jumal riigist;puudutas 4000;sõda puhkema;nii-öelda mälestuse;pidurdamist sõjaaja;rahvas ajaks;tähenda lõpuks;välisministrid konverentsil
ilus hoolitsus;poliitika töölisühing;märgukirjad andsid;kahjuks siiamaani;poliitiline vorm;tulevasteks sündmusteks;rasketel aegadel;isa sõja;osa kaubandus-tööstuskoja
avaldatud põhimõtet;hinges kannab;40 aasta;valgustada partei;selge uus;päevad pikenevad;uus sõda;töörahvaühenduse pahempoolsete;president vabariigi
avaldab mõju;edusamme vastastikes;lootma valitsuse;konverentsi päevakorras;ilmad arvasime;öeldakse tagasivaates;ongi kaugel;avaldust 142-l;939 aastal
sündmusest ööl;politsei võim;andsid kommunistid;kutsudes parteiorganisatsiooni;optimiste arvavad;mõte aastaid;lähipäevil oodata;riigist niiviisi;vaesemaks kohutavad
järeldused näristena;asunud poliitiliste;raskemaks rahva;kutsutud neljas;vastavalt lepingus;detsembris tallinnas;aastakümneid kestnud;eestis trump;gomorra ütlen
sõjavägede staabiülem;rahvakihtides jumal;liidud organisatsioonid;keerulisi olusid;vajaduse abi;aegadel rahvas;aastal tehtigi;kaugel soome;ajakirjandust peegeldaks
küsimus arutades;eriti 39;politsei võim;kestnud mehise;lubas aktsiooni;riikide paratamatu;päev hingust;soome nõukogude;otsus kukutada
ühinge idee;ametiühingu liikmete;sõjaaja tingimustes;tegelikult nägi;paratamatu saatus;aastal tehtigi;kuude küsimus;tagasivaates veebruar;üheksandal aastal
soovimatud külalised;heliisolatsiooniga tähelepanu;tolleaegset töölisühingute;relvade ostulepingutest;viisid asja;kokkukutseks aega;pidurdamist sõjaaja;õpetab nõukogude;aprillikonverentsina konverentsil
külaskäigud jätkuvad;partei aprillikonverentsina;4000 600;asjade käigu;miinimumprogramm ongi;külmast murest;kahjuks siiamaani;aastaid töörahval;paljudest kaupadest
küsimuste ülisuur;poliitilise olukorra;soojad ilmad;ühing sulgele;toimub haigla;vaheline sõda;korduvalt eestimaa;sõda kaugel-kaugel;1940 aasta
põhimõtet tele;viib võitlusse;talv öeldakse;moodustada pahemadeiva;teadmisel kannan;de mäletatavasti;aeg saabunud;tolleaegset töölisühingute;ametiühingu liikmete
kultuuriühing tööliste;vastavalt lepingus;töötav rahvas;lõpuks surmaohtu;diviis formeerub;sõda puhkes;äratanud toimub;lõpp politseirežiimile;töötav inimene
konverentsi päevakorras;vähendamist tartu;vähendada töönädalat;otsustas sisekaitse;esiteks miinimumprogramm;sõjakeerisesse avaldab;tagandas tolleaegset;4520 töölist;riias balti
toorainetega turuvõimaluste;juhendeiks saavutame;koputa uksele;kinni lähipäevil;nii-öelda kasvust;bolševiseeruks kuuga;liitlaste läti;partei aprillikonverentsina;939 aasta
baasid eestis;nägi haigustes;rahvas teab;tehastes streikide;kuude küsimus;tagasivaates veebruar;aega koputa;ohvriks märgukirjad;ajaks öelduks
toomingas joosep;metallitööliste rakendamiseks;jõud vabadust;peegeldaks taotlusi;otsustata tuleviku;võitlusse lähemate;märts 1940;rasketel aegadel;4000 600
paljud töölisaktivistid;moodustada pahemadeiva;ülesanne inimestele;nägi haigustes;kannan tallinnas;rahvas ajaks;järjest napimaks;aastal valitsus;võtta teadagi
kodanluse soovunelmad;kappessimiste arvavad;lubaksime riigikorda;riiki kaitsta;võitmiseks jumal;teatavasti tagandas;saavutamisel balti;tekst aastate;40 aasta
büroosakil büroos;tööpuuduse järsku;endiselt külmast;vabariik bolševiseeruks;oodata partii;aastakümneid kestnud;ajal moodustada;käsi riigi;märts 1940
ühendusse nõukogude;sõda kaugel-kaugel;poliitiline vorm;partei loogilisi;kodanlus sammul;ajaloo kindlasti;raskemaks rahva;baasidesse tööle;eesti läti
pahemadeiva nõndanimetatud;mõju eestile;rahvavalitsusega toimuda;saadetud seniitkahurite;aktsepteeriti kümnete;rahva aastakümneid;kukutamiseks aeg;välisminister 1940;aktsioonil sügavam
idee poliitika;avalikku kommunistlikku;rohkelt tööd;rahvaesindus otsustada;kauaks meelde;sündmusel ajaloos;päevad pikenevad;sisepoliitilisest võitlusest;suvel muutus
uue jõudude;töölisorganisatsioonide arvu;arvasime aastate;erutav meeldejääv;režiim moodustama;pehkinud varise;kauaks meelde;rahvavaenulik režiim;korduvalt eestimaa
aktsioonil sügavam;inimesed parem;kardaks jõupingutusi;küsimused syyenne;öelda kindlalt;toimus möödunud;1940 jäävad;esimest aprilli;konverentsidel otsustata
põrandaalustes tingimustes;sekretär hendrik;käsi riigi;kiire ametiühingu;olukorrast tulenevatest;päeva puudutas;talvel toimus;lõpus sõjavägede;nii-öelda kasvust
põhikirjas ettenähtud;levitatakse punast;märgukirjadele valitsus;põhikirjadest vastasel;vorm organiseerima;aega surnud;mahtus talvesse;trump kommunistide;eesti rahvale
peeter petreermanarbon;töörahvaühenduse pahempoolsete;riiki kaitsta;arvasime aastate;konstruktiivseid soovitusi;mõju eestile;tuleviku ranges;vabadused lõpp;käsi riigi
ametiühingud paradoksaalne;kommunist partei;töölisühing lepingu;töölisühingute keskliidu;rotasime korduvalt;saabunud panaloosund;kaugel-kaugel läänes;üheksanda 40;eriti 39
töörahvaühenduse pahempoolsete;välispoliitilisse isolatsiooni;kodanluse soovunelmad;toomingas joosep;meelde koguse;kauaks meelde;kalendrile päevad;kalendrile päevad;aprilli 1940
tallinn tartu;koostöö jätkunud;vabadus tänavanurgal;allkiri lihtne;aeg asuda;kergekuulipildujate saabumist;leeris muutus;inimese 21;tagasivaates veebruar
illegaalne büroo;tööpuudus suureneb;tööliste katset;firmadega rangelt;president tohi;kumminuia karta;saatus jätkem;39 aastal;4520 töölist
äriringkondade esindajad;sümpaatiaid varjanud;büroo sekretär;algatusel loodi;kerda voldemar;märts 1940;tagasivaates veebruar;pane kinni;ajaloo kindlasti
legaalsed töölisorganisatsioonide;osa sisepoliitilisest;töölisaktivistid langesid;öelduks riigikorra;võitlema tallinn;lõpus sõjavägede;1940 balti;segame öelda;seisame lävel
nõukogud spordiseltsid;aasta-kaks optimistid;mõtlen tööliste;kaalses büroosakil;võit langeb;paratamatu saatus;riigile kahju;diktatuuri ülesanne;sobiv aeg
diviis formeerub;riigiasutustesse palvekirju;poliitika töölisühing;kutsuda laialdase;masside tegevus;läänes ongi;endiselt külmast;rahvas ajaks;kodanlik valitsus
kahjuks siiamaani;vajaduse abi;sõjaministrina käskkirjaga;aktsepteeriti kümnete;uksele kodanlike;langus kassiahastus;paratamatu saatus;edusamme vastastikes;soojust töötav
märgukirja tekst;eestis kohalviibimine;linnadest rääkida;aktsioonis esmajoones;olulisel nimelt;saadetud seniitkahurite;lõpus sõjavägede;mõtlen tööliste;täna kell
paas ludmilla;küsimus aruanded;ajaloos tuntakse;ülem sulgeda;tallinna komid;teame seisame;talv öeldakse;tugev aasta-kaks;töölised vähem
isolatsiooni mõttes;oluline juhin;4520 töölist;büroos jäädulime;katset võim;käigu arvasime;päevauudised täna;jaanuari lõpus;balti riikide
lõpptulemus ;tuhandete tööinimeste;märtsil otsustas;endiselt külmast;kannab allkiri;aeg raskemaks;bolševiseeruks kuuga;asjade käigu;töötavat rahvast
jõu ärkamist;lepingus avaldatud;rahvarinne 1000;de mäletatavasti;otsustada ühesõnaga;maades kodanlus;kuuga punaarmee;ülesandeks selgitustööga;kinnitan eesti
küsimust nimelt;keskkomiteele kaalses;septembris jätkub;jaakson luureosakonna;allik 1000;uurimist viimasest;olukord muuseas;aeg peatuma;uus sõda
vastastikused külaskäigud;ajakirjandust peegeldaks;büroos jäädulime;tegelevad poliitiliste;illegaalne büroo;peatugem sündmusel;aasta suvel;pahempoolsete sotsialistide;eriti ametiühingutes
luureosakonna ülem;nime tegelikult;tahab ametiühingud;põhikirja raames;käimist nii-öelda;päev hingust;toimus kiire;juht eestimaa;rikub nõukogude
võit langeb;ostusoove arvestata;vabariik bolševiseeruks;varise kappessimiste;abi loota;liitlaste läti;aega surnud;märgukirja tekst;tööliskonna võitmiseks
tartu türi;mõju andis;maksude vähendamist;oodata tööpuuduse;hinges kannab;saavutamisel balti;sõda kondise;inimene uuesti;läänes ongi
toomingas emmeline;soojust töötav;aastal tehtigi;aasta-kaks optimistid;asjadel teadsime;halvenevad tormikiirusega;riigist niiviisi;käigu arvasime;sõda eesti
sõda kaugel-kaugel;paljud töölisaktivistid;masside tegevus;vorm organiseerima;ohtlik valgustatakse;läbikäimist pöördusid;käigu arvasime;valitsus lubas;kinni põhikirjadest
meeleolud levivad;rahvavaenulik režiim;aprillikonverentsikohaks varjatud;konverentsidel otsustata;teatavasti tagandas;venelased seganud;sündmusel ajaloos;kauaks meelde;natukene aega
juhitavad ametiühingud;ütleb selgelt;partei otsused;hävitada märgukirjadega;küsimus aruanded;sõda kiirendas;märtsi lõpus;päevad pikenevad;saatkonnaga tööta
jõud äriringkondade;vähendada töönädalat;kodanluse käerauad;joosep saat;suureks moraalseks;lähipäevil oodata;märkisime ärase;aastal tehtigi;jätkem korraks
hendrik allik;järeldusi partei;nii-öelda mälestuse;näitama kurna;unustanud konverentsile;järjest napimaks;edusamme vastastikes;14 lõppes;tugev aasta-kaks
põhikirja raames;surnud seltsimees;lubas aktsiooni;juhendeiks saavutame;aru tunnistada;tekst aastate;punaarmee isikkoosseis;kuulake ütleb;hiljem asjade
kutse põhjal;eesistumisel nõupidamine;tähendab punane;koondama enam-vähem;saavutamisel balti;türi päevauudised;hiljem asjade;tööle luba;leimann nii-öelda
tallinnas tartus;konspiratsioonis otsustajaks;aktsepteeriti kümnete;leitud kirjutusmasinal;kutsuda laialdase;arvavad võmmide;leidsime varajane;töölist seadusest;julgust pealehakkamist
eesti tekstiilitööstuse;nimelt ettekanne;suvel muutus;punaarmee baasid;kongressiga vormiline;teoksil märtsi;suvel muutus;liitlaste marksistliku;tagab rahu
suureneb nõukogude;konstruktiivseid soovitusi;hävitada märgukirjadega;kannab allkiri;edusamme vastastikes;koguse tall;raske talv;kokkukutseks aega;korraks aeg
sügavam mõte;sündmusteks kuulake;tegevus peatada;läti ühisteks;esindatus arutatavate;suuremaks leidsime;viimasest välisministrite;20 märtsil;alguses tallinnas
ülesannetest pattaya;nii-öelda kasvust;jõupingutusi eesmärgi;režiim moodustama;kasvuks muutmiseks;aru sündmuste;ruum pidesemegi;ütleb põrandal;aeg raskemaks
valitud rahvaesindus;ülemjuhataja teadmisel;kaugel-kaugel läänes;võimalust märgukirja;otsus kukutada;keeldudest kevadel;jaanuari lõpus;nimelt üheksanda;võõrad jõud
põrandal ilmunud;otsus kukutada;tööturu korraldamise;lahked tegelege;ütlen järeleandmist;augusti tades;kuuga kuuga;maa täis;arvasime aastate
lõpus tähendab;aladel rahvas;võitlusvõimelised tegutsemiseks;hoidma räi;nakkust uksakust;kuuga kuuga;olukorda leidsime;teoksil märtsi;aktsiooni korraldada
vormitäide erutav;töölisorganisatsioonide tahab;lubada töölisele;kinnitus valmis;diktatuuri ülesanne;irvitamist maa;loota suurriikide;lõpuks surmaohtu;eesti kodanluse
võitlusest eestis;puhtpartei organisatsioonilisest;veebruari alguses;loata astunud;näitas kodanluse;maatöölised saadavad;rääkigem sündmusest;kujuta tööd;suureneb nõukogude
uksakust õla;tahavad võitlusest;öelda teadnud;suuremaks leidsime;sündmusest ööl;kinni paljud;ajaloo kindlasti;tagandas tolleaegset;sisu nimelt
heliisolatsiooniga tähelepanu;lõpus sõjavägede;saksa firmadega;saksa firmadega;olud aeg;enam-vähem laiem;rahu balti;venelased seganud;valitsuse konverentsi
allik 1000;pat nimetatud;kahjuks siiamaani;vabalt kritiseerida;andis nii-öelda;maal linnadest;üleskutsega riikide;seltsimehed ülesanne;olulisel nimelt
nõudmised aktsepteeriti;aastal ilberoo;katsetes organisatsioonides;rahvale suureks;segame öelda;sündmused viisid;lõppes riias;president sisekaitse;kolmi riigi
elementaarsed demokraatlikud;siseministeeriumi rinkonnist;sisepoliitilisest võitlusest;ohtlik valgustatakse;tähendavate vastastikuse;nägi mustvalgelt;venelased seganud;tänavanurgal valitsust;juvusel eesti
talv öeldakse;ametihõngulist liikumist;võimalust märgukirja;mäletan puhuks;seltsimehed aru;moodustada pahemadeiva;rotasime korduvalt;talv öeldakse;jõudu riiki
inimesed töölised;sulgeda kultuuriühingu;leedu sõjavägede;vaesekestel tööliste;arvu kasvust;kalendrile päevad;rahva võitlusse;aeg raskemaks;võim jõududega
majanduslikud raskused;riikide majanduselujuhtide;üleskutsega riikide;suhetes aladel;seisame lävel;viibimine baasides;maa täis;tööinimeste allkirjadega;mõju eestile
rahva toidulaud;tulenevad järeldused;kaubalaevad paljudest;parteiorganisatsiooni valmistama;pakkuda oodata;tugev aasta-kaks;leedu sõjaministri;keeldudest kevadel;detsembris tallinnas
talvel toimus;kergekuulipildujate saabumist;liikumist tagajärjel;kaugele teoksil;uus soodoma;sügisel toimus;rahvusvaheline olukord;tööinimene nägi;tähenda lõpuks
pikenevad külv;teab hästi;relvade ostulepingutest;leedu välisminister;ongi kaugel;rääkigem sündmusest;aastal valitsus;kultuuriühing tööliste;tunne jumala
aastal ilberoo;mustvalgelt aeg;leitud kirjutusmasinal;töölisaktivistid langesid;uus sõda;aeg saabunud;maal jõud;ülesannetest pattaya;kell 14
teena küünid;61-l lubati;tulevasteks sündmusteks;registreeritud põhikirjas;formeerub kava;endiselt külmast;saadetud seniitkahurite;kinni lähipäevil;johannes leimann
mäletan johannes;tartu alkoholismivastane;saatkonnaga tööta;lähipäevil oodata;toimuda segame;levivad rahvakihtides;rahulolematust rahva;töönädalat kolme;sammul rikub
tallinna komid;tekst aastate;valitud rahvaesindus;külmast murest;kaldunud registreeritud;rahu balti;keeldudest kevadel;juhtuks lubaksime;saarsen riias
alkoholismivastane kultuuriühing;aprillikonverentsikohaks varjatud;registreeritud põhikirjas;esiteks miinimumprogramm;saabki kodanlik;meeleolud levivad;üheksandal aastal;punast kihutuskirjandust;punaarmeelaste viibimine
ütleb põrandal;toomingas emmeline;majanduselujuhtide kardaks;välisministrite järjekordse;teadsime sarnasel;niikuinii käimist;märtsil otsustas;aasta sügisel;äriringkondade esindajad
surmaohtu endiselt;loodi põrandal;sündmusest ööl;märgukirjadele valitsus;aruanded kohtadel;kahjuks siiamaani;töötavad liitlaste;maatöölised saadavad;kaalses büroosakil
kohutavad inimesed;tõstaks loosungi;delman karl;kiirendas protsessi;valitsust arvustada;punaarmeelaste viibimine;saabunud panaloosund;nimelt kaasa;ülemjuhataja kindral
ülesanne töötavat;võitlema tallinn;soome nõukogude;rinkonnist juhitakse;tegutsemiseks olukorra;kuulekaks maal;lähemate majanduslike;ajaloo kindlasti;riias veebruari
dejuure tunnustamine;töölised aru;ettekanne organisatsioonilisest;vastasel keerulisi;lauresse ettekandes;jäävad kauaks;poliitilisest olukorrast;võitlusvõimelised tegutsemiseks;päeva puudutas
spordiseltsid kultuuriorganisatsioonid;kuitahes pehkinud;mereväe manöövriteks;leedu sõjaministri;nimelt ettekanne;saabumist kahjuks;esimest aprilli;parteikonverents küsimustes;loata astunud
haletsemist vaesekestel;meeleolu langus;takistada 39;esimest aprillikonverentsikohaks;peatugem sündmusel;seganud riigi;saabumist kahjuks;büroos jäädulime;märtsil esimest
osa sisepoliitilisest;sõjalise koostöö;haigla ruumides;leidudele märkisime;tall sõda;läti ühisteks;teatavasti leedu;üleskutsega riikide;sõda puhkes
vallandada 4520;tagab rahu;mäletan lauristiniga;lõpp politseirežiimile;ajal moodustada;võõrad jõud;eestimaa kommunistlik;gomorra ütlen;pätsi valitsuse
juhtivad jõud;kindlalt partei;halvenevad tormikiirusega;jätkem korraks;antagu vabadus;maal jõud;eri maades;ajalugu metallitööliste;üleskutsega riikide
tähenda seltsimehed;suukorvid taltsaks;kalendrile kalendrile;põnevaks poliitiliselt;talvesse üpris;jäädulime arvamusele;läänes ongi;kinnitus valmis;võrdlemisi kindla
nimedest märgitud;isamaaliitu rahvuslaste;ettevalmistused eesti;ostusoove arvestata;faktor nimelt;liikumisest eri;läti ühisteks;kinnitan eesti;lõppes riias
paradoksaalne olukord;kutsuda laialdase;masendavat mõju;unustanud konverentsile;algatusel loodi;üksikute rahvakihtide;nälgigu punastelt;konverentsile ajaloo;1940 balti
arengu mõttest;politseinike armaadaga;rahvuslaste klubisid;saatus jätkem;avaldas kodanusele;puhkema varsti;töötavat rahvast;olukord tahes;linnadest rääkida
rõhutati enerilisemat;revolutsiooniliseks organisatsioonideks;muutus rahvusvaheline;sarnasel tegutseda;ill büroo;sündmusest ööl;kolme päeva;rääkigem sündmusest;aeg asuda
suukorvid taltsaks;kihutuskirjandust eesti;sõprus koostöö;teatavasti leedu;tegevus peatada;isa sõja;uue jõudude;päevauudised täna;organisatsioonides eriti
tulenevad järeldused;21 kasvanud;süda lustib;seltsimees johannes;resoluutselt sseni;jätkem korraks;esmajoones agitatsiooni;35 koosolekut;ametiühingutes ajaks
soovunelmad haigestusid;seada sõbralikke;tunnustamine kinnitus;otsustata tuleviku;kaks küsimust;ühesõnaga hiljem;detsembris tallinnas;esmajoones agitatsiooni;esimene kord
kommunistid tööliskonna;esimest aprilli;rõhutati enerilisemat;suuda hävitada;nime aeg;varise kappessimiste;suuremaks leidsime;detsembris tallinnas;riigi siseasjadesse
tagasivaates veebruar;vabariik bolševiseeruks;tagab rahu;hinnang ande;vaja kutsuda;pikenevad külv;aeg hinges;kliki valitsus;ruumides niikuinii
esindajad arutati;kandis organisatsioonilised;olukorda leidsime;partei peatugem;vormiline külg;rotasime korduvalt;tööolud halvenevad;lööksalku muretsema;ettevalmistused eesti
kassiahastus kodanlikus;viimaselajal resoluutselt;ametiühingud haigekassad;soovivad maksude;eesmärgi saavutamisel;soome tähenda;aprillikonverentsikohaks varjatud;jätkub kokkukutseks;muutmiseks tööliste
leimann nii-öelda;osa kaubandus-tööstuskoja;kiire ametiühingu;ameti kujuta;valgustada partei;muretsema relvi;liitlaste marksistliku;pahemadeiva nõndanimetatud;võitlusest eestis
õieti legaalsed;tunnustamine de;tööliskonna võitmiseks;õpetab nõukogude;võim jõududega;rahva võitlusse;tulenevatest ülesannetest;leitud kirjutusmasinal;terve vabariigi
varjatud ruum;nimetatud agentidega;mustvalgelt aeg;vahekorra sarnasel;tingimustes konkreetseid;nägi haigustes;langeb võitluseta;endiselt külmast;süüdlased vastutusele
toimus möödunud;isikkoosseis määral;aktsioonil sügavam;punaarmee isikkoosseis;aega koputa;edusamme vastastikes;septembris jätkub;riigiasutustesse palvekirju;baasid eestis
ütlen järeleandmist;mõeldud nõupidamine;faktoriks faktor;klubisid pane;ühisel istungil;rahulolematus külvajate;liikumist tagajärjel;juhendeiks saavutame;ajal moodustada
nii-öelda julgust;töötle katsetes;peegeldaks taotlusi;oodata partii;kaks nimedest;septembris jätkub;upuvad kaubalaevad;ööl esimest;rahvarinne 1000
vabrikute vanemad;valitsus teatavasti;tegutse viimaselajal;1940 balti;sündmused viisid;39 aastal;vaenu üksikute;liidust taheta;kinni püsivad
nimelt ettekanne;vabadus tänavanurgal;kultuuriühingu idee;berkis de;parem nälgigu;kutsub leedu;kannan tallinnas;ütlen järeleandmist;põhikirjadest vastasel
büroo riigivolikogu;koondama enam-vähem;soovi elus;eesti vabariik;muutus suuremaks;suuda hävitada;punaarmeebaasides maatöölised;välisministrite konverentsist;35 koosolekut
käärib maal;jäävad kauaks;konverentsi päevakorras;pahemadeiva nõndanimetatud;ande sisu;agitatsiooni võimalust;oodata tööpuuduse;ettekanne poliitilisest;valitsus tööle
aasta-kaks optimistid;maatöölised saadavad;kumminuia karta;aprillikonverentsikohaks varjatud;aktsioonil sügavam;normaalselt jaanuari;arvu kasvust;kahjuks siiamaani;toomingas joosep
enam-vähem laiem;normaalselt jaanuari;türi päevauudised;leida konverentsi;irvitamist maa;sügavam mõte;eestis trump;märkisime ärase;osa 20
hoiatus määratud;mõju öelda;lihtne tööinimene;luba baasidesse;ameti kujuta;pidesemegi soovi;suuda hävitada;karta politsei;373 avaldust
majandusministeeriumis moodustatud;aitab raskustest;kassiahastus kodanlikus;punaarmeebaasides rohkelt;partei illegaalne;elus võrdlemisi;teadsime sarnasel;lauristin ülesandeks;hingust upuvad
kaubalaevad paljudest;konverentsile ajaloo;rahvavaenulik režiim;tegevus peatada;sseni 20;riigile kahju;mereväe manöövriteks;ranges konspiratsioonis;astuma punaarmeelaste
muuseas 1000;kinni põhikirjadest;lõpuks surmaohtu;härra sisekaitse;tegevuses kaldunud;kaubalaevad paljudest;rahvas teab;aktsioonil sügavam;sündmusest ööl
korduvalt eestimaa;vahekorra sarnasel;kasutavad põrandaalused;ostulepingutest saksa;varsti selge;langesid tagakiusamise;kannan sõjaministrina;võitmiseks jumal;kinnitus valmis
määratud isamaaliitu;pidesemegi soovi;legaalset ajakirjandust;vähem kuulekaks;ütleb selgelt;kultuurilist läbikäimist;ettenähtud sihtidest;kuuga kuuga;keskliidu juhatuse
öeldakse tagasivaates;aastal tehtigi;jätkunud täielikus;tegutse resoluutselt;varustamist toorainetega;maantee kandis;aastal ilberoo;vastavalt lepingus;rahvastega aitab
isikkoosseis määral;rääkigem sündmusest;puhkema varsti;poliitiliste eesmärkide;tooja kliki;mereväe manöövriteks;sarnane hill;linnadest rääkida;berkis de
ärkamist tunnetanud;seltsimehed aru;facto dejuure;riigist niiviisi;valitsus lubas;ärkamise soojust;elus võrdlemisi;liikmete leitud;kindral rec
