EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
history channel;jesmen filme;eesti televisioonis;science fiction;formaate discovery;taas filmihuvilistele;filmihuvilistele sügishooaega;filmihuvilistele sügishooaega;eesti filmitegijad
bbc history;filmi tootmismaa;televisioonis dokumentaalfilmi;ettevalmistamiseks rahastamiseks;kaid discovery;filmihuvilistele sügishooaega;filmidega sügisel;dokumentaalfilmid eesti-kesksed;tänapäeval eestis
company tõusust;teedrajavad science;eesti filmimaastikul;ken rain;projekte valides;huvita filme;filmid ameerika;dokumentaalfilmidest stuudios;eesti televisioonis
commentary mõtleb;arvan filmikooli;filmitööstusmaades televisiooni;rain tolk;workshop idel;kinoheite huvitav;ennekõike filmiteele;dokumentaalfilmid kinno;eesti filmi
science fiction;ütleme dokumentaalfilmi;skandinaavia filmifoorumile;punt moon;discovery hästi;pakub kino;pakub kino;jälle dokumentaalfilmiga;võib-olla klassikalised
dokid mõttes;filmi imparaadiisum;dokumentaalfilmikinolinal eestis;uutele võimalustele;võib-olla dokument;aeg filmidele;nokitsevad filme;dokumentaalfilmi eesti;kindlalt näha
fiction filmid;seminaridel workshop;dokumentaalfilmid eesti-kesksed;bbc history;asi slot;huviga filmiväliselt;huviga filmiväliselt;filmidega sügisel;14 tegijat
teedrajavad science;suurepäraseid dokfilme;filmifoorumile tundub;hoidmiseks lihtsalt;dokument jaan;võimalik kino;võimalik kino;eestis dokumentaalfilmid;esile võib-olla
programmis nädal;uut filmi;prantsuse dokumentaalfilmist;kolmas hooaeg;korralik number;filmidega sügisel;filmitööstusmaades televisiooni;dokfilmitreilereid naljakas;huvitav jälgida
peri diouendi;dokumentaalfilmid rajama;televisioonis käivitunud;rahapaja kinnitada;discovery bbc;filmielamusi aeg;filmidega vaadata;uute filmidega;näitleja aastal
näiteks estonia;koostööpartnereid vaja;eesti film;discovery bbc;eelarve 300000;filmidega vaadata;ütleme filmiliikidega;tegelikult dokumentaalfilmid;nii-öelda laotakse
võetav kunstiliik;dokumentaalfilmid pakuvad;eriti dokumentaalfilmi;tegijaid tähendab;uus tendents;filmifestivalil tea;taas filmihuvilistele;eesti dokumentaalfilmist;pakub kino
discovery bbc;naljakas aastal;teleekraanil teisipäeviti;tegelikult võimalustele;objekt nõukogude;kinolevis uus;näitame kinos;dokumentaalfilmikinolinal eestis;neli aastat
animafilm üldse;vale dokumentaalfilm;eesti filmitegijad;channel tähendab;number rääkida;filmimaastikul aeg;paljudele filmi;lugusid eesti-doc'e;inimesed aeg
vilniuses ütleks;eestis põhimõtteliselt;hea dokumentaalfilmi;võib-olla dokument;feidokumentaarsele commentary;filmifoorumile tundub;kinolinal ameerikas;suurepäraseid dokfilme;jõuda tahtsin
projekt ütleme;järjepidevust dokumentaalfilm;vaatame dokumentaalfilmi;huvi tekitamiseks;annab võimaluse;filmi mängufilmipiirist;jaan filmidest;praegult dokfilmid;võib-olla maailmasõda
boor projekt;pakub kino;dokumentaalfilmi projekti;tekitamiseks finantseerimissüsteemid;commentary mõtleb;ekraanil kinos;filmidest arvamus;maailma dokumentaalfilmidest;tõstmise vajadus
aktuaalsed lähiajalugu;säilitama tasakaalu;filmi vaadates;esitlemisel õpivad;aeg president;kinno meelelahutus;ekraanil kinos;dokumentaalfilme pakkuma;uut filmi
discovery hästi;filmitegijate tabunähtus;uute filmidega;tootmisel oluliselt;reaalset situatsiooni;olulisem filmifestivalil;suurtemates filmidest;dokumentaalfilmis paremini;pikkusega räägime
asi slot;oskus säilitada;televisioonis loomulikult;nõrkus hetkel;trend uus;praegult teleekraanil;kinokassat arvan;tegelikult filmidest;huvi tekitamiseks
projekt ütle;kroonimine dokumentaalfilm;jälle dokumentaalfilmiga;põhinevatest asjadest;vastavalt tahtele;filmid rääkida;pakuvad filmielamusi;dokumentaalfilmist lõhki;ongi filmi
žanr mängufilm;eestis suurt;eesti projekt;tähendab kindlasti;discovery campuse;näitame kinos;tegelikult dokumentaalfilmimaailmas;dokumentaalfilme aeg;võib-olla rahvusvahelise
bergenis ühtemoodi;erinevaid eelarved;filmide tootmisel;tegijad räägivad;natukene objekt;uute filmidega;filmidest õnnestub;dokumentaalfilmid rajama;võimalus skandinaavia
vähemasti üllatus;dokumentaalfilmide eelarveid;film sündmus;aeg president;ütleme jaotus;filmitööstusmaades televisiooni;televisioonis loomulikult;dokumentaalfilmi kõvasti;üldse eestis
feidokumentaarsele commentary;sisend dokumentaalfilmid;eesti ekraanidele;programmeetrison tavaliselt;jaotus niinimetatud;filmi vaadates;suurt filmid;dokumentaalfilmid pina;100 aastat
filmi imparaadiisum;teatud aja;filmi nimeks;filmide tootmisel;andeks ütlen;tekkis kinolevis;eriti dokumentaalfilmi;dokumentaalfilme väljaspoole;eesti film
ühiskond mõttes;foorumitel pitsimas;taas filmihuvilistele;lenda nõuabki;ülihuvitav isend;ennekõike filmiteele;dokumentaalfilmimaailmas lihtsalt;dokumentaalfilmi eraldi;nii-öelda autorifilmid
filmid ameerika;konkreetselt teemad;huvitav vaadata;esimesed tõelised;näiteks ütleme;elab filmitavaga;aeg filmidele;tuua dokumentaalfilmikinolinale;erinevatel seminaridel
