EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpikutoimetajate kontingent;luuakse ühised;keelekorraldustoimkonna roll;laiemalt meedias;esitama hajutaks;üldse eesti;keele kooshoidmise;olukohased keelevariandid;keel inimene
pragmaatika diskursuseteooria;ettevõttes toodetud;keeletoimkonna vanemana;avalikus meedias;eksitavale mõistele;tegelikult eesti;lingvistid meelt;keelekorralduse alused;paljudes väljaannetes
moodsad teadustulemused;kabinetis rääkida;kehva kvaliteediga;eesti keelde;aktuaalne kaamera;suunata keelt;keel elav;hea eesti;suunatud nimelt
asjaõigusseaduse võlaõigusseadus;mõistagi õiguskeele;küsimus näiteks;näited kurjad;nõndanimetatud uus;haritud keel;tähtis keelenorm;mõttes keel;võib-olla antropoloogilisele
näiteks tartu;õige motivatsioon;lugesin diskursuse;naeruvääristasid kolleege;aeg ongi;kolleege keele;olukohased keelevariandid;fikseerime õigekeelsussõnastikes;tegelikkuses kaubad
kommertskanalitest jällegi;kolleeg põhitulemusi;hea eesti;populaarsem resümee;antud selgitustega;õigekeelsuskomisjoni järglane;keele muutumisteooria;muutumises keelenorme;inglise keelt
õpetajad selgelt;tea õigus-;õige tekstid;maks kriitilises;suuresti küsimus;nimelt keelekorralduse;selge keelemuutus;rühmakeeled olukohased;teema eesti
jällegi keel;asju ühiskonnale;pragmaatika diskursuseteooria;vaja senisest;roll sõna;olukohased keelevariandid;ütleb keelenorm;emakeeleõpetaja õpetajad;eestis tõsine
meedia meedia;ühistuumaleidmise omandamise;keelest põikasin;vaatama tegelikult;areng toimub;eestis eestis;roll eesti;keeleoskus uuringus;eestlasi eesti
korduvuuendus riik;nii-öelda arvan;2017 eelnõu;toodaks toidukaupu;esitada vältida;toimiva keelel;internetikasutajate keel;keele ühisosa;keel räägime
doktoritööd jõuavad;hoiab kagee;krista kerge;jälle põhjanaabrite;väiksem asi;sotsio lingvistid;kõnelejatest aru;keel erineb;eesti keelest
jõudmise aspekt;tähtis keelenorm;hiljuti lugesin;tegelikult kooli;korda akse;keelemuutus teoreetikute;emakeeleõpetajad meedias;keeletoimkonna vanemaks;ilukirjanduses näiteks
uuringusse sõnavara;teatud viisil;juhtub emakeeleõpetaja;teadusministeeriumi rollist;eirata meetikat;rakenduslingvistika professoril;keelekorraldusteooriat võtta;rääkida tekib;koolis räägitakse
hõlmata keskkond;keele arengukava;meedias sõnad;leppida ilmselt;allikate näited;nädalal keeletoimkond;keeles kaugenenud;arusaadavamaks erialakeele;eestlased nõuavad
õpikut õnnestub;tuum variante;kõne aine;paljastamata tegeliku;idee õige;keele muutumist;lingvistika asjatundjad;keelepuud kulti;hea eesti
võimalik eirata;naeruvääristatakse õppejõude;asjatundjad tekstilingvistika;vahendab kaupu;lauses näide;keel oluliselt;keelekorraldus riigi;keeletoimkond paides;pidevalt räägime
meedias kõne;usaldusväärne ede;keerukas terminoloogia;puudutab arengukava;dialoogist rõhutab;eestis käibele;keelekorraldusteoreetikuid ütlevad;arvan keelepuud;paljudes kanalites
võrdlemisi tihti;liidaks hajumise;tihti raske;ilmselt oksakesi;eksin paratamatult;keeletoimkond vabatahtliku;määral keele;koolikeel koolis;argipäevas ilmselt
lihtsalt naeruväärsed;sõnavara tegelikult;probleem inimesed;jällegi keel;eriline keskkond;teadusele keelearendusele;keel inimene;meedias kõne;inglise sõnadega
fetišeeritud aru;vastab hindele;meediaharidus pidev;filmis vaatame;oskused ainete;keele arendajate;keel erineb;lingvistika avalike;eesti keelde
ilukirjanduse lugemust;teatud nüanssides;avalikul konverentsil;vahendanud europoliitiliselt;kohustus tekib;keelde inglise;harjunud koolikeel;ütleme köögikeeletasemele;rääkida veidi
sõnum punkt;tumma inimõiguste;tõepoolest keskkonnast;meeletult rühmitumise;teema eesti;arusaadavamaks erialakeele;räägitakse laiemalt;ilmsiks keeleoskus;natuke räägime
ühisosa tegelikult;vale vale;inglismaal väljaantud;valitud keeletoimkonna;halvasti vaatama;keeles kaugenenud;eestis eestis;keskkonnad keelekasutus;roll eesti
omandab ükskord;saadet mikrofon;puudub tõlgivad;teadlikult ühisosa;otsus toetanud;keel inimene;enamiku keelest;keeleruumis kujunevad;räägime üldse
nädalal külas;päeval öeldakse;sõnavara kaasatud;arenes huvipakkuv;korralda avalda;valdavaid kakskeelseid;aega eesti;variante keelt;kümne-viieteist aasta
korraldusteooriast suunatud;tsenonüümiast noored;lugeda keelekorraldusteooriat;äri kultuuriuudiste;jõudmise aspekt;vajab erialakeelele;nädalal keeletoimkond;keelevariandid argipäevas;õigus- halduskeeleteooriast
keele abstraktsuse;kujundamisega arengukava;parkimine keel;kirjas eraldi;ainete suudetakse;keeled teadlased;näinud eestis;keele käsiraamatus;meeldib uue
õigus- haldus;ütleme köögikeeletasemele;keskkond igapäevaselt;teaduskeeles erinevas;arvatud nõndanimetatud;kõne aine;jällegi keel;kodulehekeeles sõnum;2010 põhimõtteliselt
emakeeleõpetaja õpetajad;näiteks kaubaga;natuke kärpima;teadustulemusi vahendanud;selver prisma;lingvistika avalike;keelenorme vaja;sõnavara tegelikult;avalikkus mõista
kool teadlikult;lingvistid räägivad;ongi õppekava;koolikeel õige;tunnus aeg;valitud keeletoimkonna;keeles kohustuseks;riigiameti tõlgenduse;wk kommenteeritud
seadustekste nimelt;üldse tegelevad;uus internetikasutajate;meedias rääkida;vahendab kaupu;väljend keelesõnumi;lingvistid võib-olla;inglise keeles;saatejuhi väike
otsuste kirjas;tõhustada inimesed;komisjoni sattusin;tegevad eesti;ütleme haldus;veidi eesti;kolleege keele;grammatika kooliminekut;miljard krooni
töökaitse kodulehekülg;kodanike huvirühmade;saatejuhi keelealane;keelekasutus kujunenud;mõtisklus privet;tõlgivad tegelikult;keelt olukord;aastakümneid emakeele;rikkam oluliselt
koostöös kool;kultuuriuudiste teadusuudised;vale tegelikult;küsida keeleteadlased;inimesel võimalik;rääkida sõnavara;mõttes koolikeel;meedia kool;talgu no
keeles teadust;keeleoskus uuringus;vältida fetišeeritud;vaade ühisosa;loeb kontekstist;emakeelt senisest;instituudi eesti;enamiku keelest;kaks kolmandikku
kooli haridus;filmis kirjeldavat;arutanud kirjas;öise ilukirjandusliku;vajalik asi;keeleruumis kujunevad;kõne aine;hajumisest räägi;aru riik
oluliselt õpetajate;õigusaktidesse juhtuda;väljend aastal;lõppu saatejuhi;erinevad tekib;vabariikliku õigekeelsuskomisjoni;keele hajumise;internetikasutajate keel;põikasin natukene
keele sõnumi;keskkonnad juriidilised;poliitilise protsessiga;vanemana seisab;õppimise alus;ütleb keelenorm;ühisosa keelekorraldust;tekstide keel;tänaseks tõid
keeleoskus uuringus;eriti lingvistikas;uutest õppekavadest;nüanssides uuendada;ütleks kurja;emakeele seltsitoimkond;eestlasi eesti;keeletoimkond vabatahtliku;arengukavaga tutvuda
häid õpikukirjutajaid;räägib haridusest;ajaliselt kvalitatiivselt;lähema seitsme;paljastamata tegeliku;keelenorm soovituslikul;keelenorm ussis;keeles kohustuseks;uueneks 2002
mõtisklus privet;murdeet rühmakeeled;vajalik asi;meedia teadustulemusi;seadusest aru;erialakeelele kava;keelt valdavaid;õigekirja kaks;filmis vaatame
näited paljude;taeva kursusekaaslane;tõlgenduse nii-öelda;tegelikult naeruvääristatakse;noortekeel uus;teema keele;keeletoimkond vabatahtliku;õppekava räägib;kauplusteketi kontserni
asjalikes artiklites;näiteks sõnaketi;vikerraadiopunkt e-vahendusel;õigekeelsuskomisjoni järglane;muutub kaob;variante keelt;keelest põikasin;teaduskeel vajab;tunnus aeg
selge keelemuutus;arenes huvipakkuv;puuduste oluline;klikkides vastavale;grammatika muutuste;eestis tõsine;aastakümneid emakeele;õiguskeelest asjaõigusseaduse;vastuolus ajal
riiklikud keskkonnad;tahan avalikkuseni;mõistega noortekeel;ülikooli algatusel;kirjapanekust aru;eesti taasiseseisvumise;rääkida sõnavara;parkimine keel;suur haruldus
tähendab sugugi;arendajate tiibu;asi haridusministeerium;teoreetikud naeruvääristavad;privet leiduv;keelt teadlikult;küsida keeleteadlased;mõistma tegelikult;külas tallinna
keelesõnumi saates;arusaadava sõnavara;kutsume stuudiosse;öelda arengukavaga;võiga grammatika;eraldi emakeele;keelt õpetama;tõlgendusi leida;riigi asi
natuke pikemas;noori eestlasi;eriline keskkond;terminite naeruvääristati;wk kommenteeritud;keele käsiraamatus;hajub lingvistika;küsimus näiteks;avalikkuseni jõudmise
vähenenud tendentsid;meeldib uue;lugemus väiksem;asi haridusministeerium;meedia internetiga;keelt õpetama;vaadata lingvistika;vaatame eesti;rääkisime uutest
hiljuti lugesin;ühiskonnast teadus;arutati saatejuhi;saadetud laiali;harivate tekstide;keelesõnumi saates;eraldi emakeele;rääkida tervik;soovituslikul kujul
keelekorralduse alused;koguneme paidesse;väga-väga kitsalt;kooli luuakse;tooda üldse;näinud eestis;keelt õpilased;üritame inglise;pöördusin naeruvääristatud
teadusuudised aktuaalne;paratamatult teatud;nädalal külas;menukas kirjastuses;oska öelda;lingvistika väljaandeid;saatejuhi keelealane;noortekeel uus;seaduste tõlgendusi
nädalal keeletoimkond;kahekümnendat saadet;suudaks lisada;riiki säilitada;püsima arvan;keele nähtustest;õigekeelsuskomisjoni järglane;pidevalt räägime;sõnavara vajalikkuse
keele käsiraamatus;ostja kaubandusketi;diskursuseteooria koor;arengukava 2011;krista kerge;fikseerime õigekeelsussõnastikes;hea eesti;teemasse tegelikult;sõnastada riik
murdeet rühmakeeled;vale tegelikult;eelnõu kujundamisega;kerge nädalal;kolm tähendab;kuulama keele;lugeda keelekorraldusteooriat;2017 eelnõu;aastal jõulisemalt
atribuut kujundlikult;eestis käibele;õnneks kirjastustes;leida aine;vastavale lingile;keelealused põhisõnavara;uuringusse sõnavara;olukorras võtta;kaugusel riigi
üldse ilukirjanduse;ilmselt oksakesi;murdeet rühmakeeled;harivate tekstide;keeles tulemusi;esile vestluse;avalikult rääkida;konverentsil öelnud;meedia internetiga
öeldakse punkte;oluline makrotasandi;loeb kontekstist;2017 eelnõu;tohutult hästi;keeles tahan;mõistega noortekeel;nimelt riigil;kaks korda
oluline teadvustanud;vahendanud europoliitiliselt;teleuudistesse jõuab;praegult leibeli;eputis terminitega;keelest põikasin;sõnavara vajalikkuse;asjatundjad tekstilingvistika;juhtumas räägime
meediaharidus pidev;värgi spetsiaalselt;hästi teretulnud;professoril krista;loomulikult muutub;koolikeel õige;noortekeel uus;käibekeele produtseerib;inimesi õpetada
sõnad esile;kontserni kuuluvas;asjalikes artiklites;räägib keelt;muutunud aru;sõnastamine oluline;räägime sootuks;autor lugeda;ühisosa ajal
toode rimi;viis parkimine;valealuse õppimise;filmis kirjeldavat;eksitav väita;kirjas keele;motivatsioon emakeeleõpetaja;leida tähendab;tõepoolest mõtlen
teatud uudisteliik;oluline teelt;koostöö töö;rubriigis klikkides;toodet ostab;sunniks rääkima;teaduskeel vajab;lõpuks aktuaalse;tegelikult eesti
usaldusväärsust eelitakse;arutati saatejuhi;vääristamise tendentsi;arengukavas meeldib;sõna krista;noortekeel uus;koolis räägitakse;sõnad esile;toimkonnas rõhutada
ilukirjandus lugemus;rühmade häbistada;nimelt rühma;rühmade häbistada;muutumisteooria autor;aastakümneid emakeele;fikseerime õigekeelsussõnastikes;rääkisime uutest;tootega ükski
õpilase keelelise;diskursuseteooria koor;tervisekaitse tervisekaitse;kreem meelsasti;uutest ainekavadest;dialoogist rõhutab;kakskeelseid noori;sõnaraamatuid ametlikkuses;eesti keeleruumis
