EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõesõna nõukogude;hiiumaa asub;vikerraadio kuulajad;ajast seitsmeteistkümnendast;nooremad mehed;taas kuulajatele;kuulata jõuab;hiiumaal rääkida;tundub natuke
tab nortal;osas tähtis;esimest tundi;kärglaste emmastesse;kaks funktsiooni;marek kuulame;toimub raadiojutud;pühapäeva südamejutte;võib-olla 10
paypal liimeetrimine;tunned hiiumaa;esimene külaline;kärdla keskväljakult;hiiumaalt zero;kuulajatele natukene;eesti raadio;hiiumaast pühapäeva;kirjandust vanemaid
punkaripersonal meloolgad;emmaste tärkma;taas kuulajatele;badespaani jõudis;alguses komponente;lugu kuulamegi;toimub sadama;südant pühapäeval;eesti asja
mõisteks ütles;lintidega näeb;kuulajatele natukene;jääda tallinna-keskseks;tunda näiteks;toimub raadiojutud;paaripäevase kutsuks;pühapäeva süda;üldse tahab
ülimoodi asi;vanaema areng;lõpetame kuulajatele;seitse hiiumaa;muss andnud;uuesti kuulmiseni;lõpetame kuulajatele;räägime hiiumaast;aeg võib-olla
hädapärasema ütleme;arvan tõesõna;kultuurimaja inimene;ainukest admirali;funktsiooni ilu;tundi kuulnud;keskväljakult pühapäeva;hiiukirjandusest räägiksid;inimese kujutan
vidioopivad ooperid;hiiglase tunnen;võib-olla 10;algabain kalmusest;komponente omased;vikerraadio kuulajad;kiiguuli kuulaiva;lugu kuulamegi;tähendab natuke
vaher mõtete;tähendab narmasjuured;kuulume eestimaa;protsenti hiidlane;sadamad head;kuulajatele kärdla;äsjaga kõlas;otse hiiumaalt;võib-olla ongi
mõiste jõudiski;geenid tiibapidi;tõsimeelne inimene;keskväljakul aktiivne;mass hetkel;kuulmiseni ;kõlas pühapäeva;öelda hiiumaariie;tundma võib-olla
lane kõrges;hinge areng;tõepoolest põhja-eestis;riiete proovinud;näiteks vett;mõelnud külastame;kuulajatele kärdla;kuulamegi kümnekonna;võib-olla asju
hiiumaa sõita;sajandi rõivakomplekt;külalised saaremaalt;narmasjuured täitsa;inimene unistab;lõpetame kuulajatele;tänast pühapäeva;keskväljakult pühapäeva;võib-olla paistab
küsimus lihtsalt;eriti maie;keskväljakult pühapäeva;redid rahakott;unistab paar;lõpmatuseni kuulata;teadaanne juhtub;südamejutte kärdla;tänavalt muutunud
sadama mõiste;religioosne inimene;lugu kuulamegi;arhiivist leidnud;kodu meelitada;külaline vappa;nüüdseks kell;vikerraadio tänane;räägiksid no
riukalik tüüp;natuke piisavalt;inimesi sadamas;tärkma külas;andeks geenius;ajame eesti;hiiumaast pühapäeva;pühapäeval uuesti;hetkel suhteliselt
helle-mare mõtete;niisuguguse huumor;südame pühapäeva;raadiojutud jääda;asi arvan;kärdlas räägime;taas kuulajatele;hiiumaal tahaks;anda töö
bf3 rommi;teatud kehased;räägime hiinlasest;kehased lähestikku;funktsionaalne ülesanne;tunni tähele;vikerraadio tänane;raadio arhiivist;tõepoolest põhja-eestis
sõita sõidad;põksuma välishiidlane;häid telefoninumbreid;kurameerides tüdrukutega;andnud ütleme;kuulevad korraldad;tänast päeva;hiiumaale viimase;rääkida natuke
tantsuseade õnnelik;põhielu mõõduskul;andma raadiokuulajale;püüan kursis;kontides nooremad;kuulame pillilugu;päeval ütlema;pühapäeva südamekollektiivi;inimesed võib-olla
naivism täiel;käib kuskile;eriti inimeste;andma raadiokuulajale;ütlen otsad;vaadata toimub;tänaseks lõpetame;hiiumaal näiteks;kunstis võib-olla
naiis naivism;teineteisest natuke;tundi kuulnud;horvaatias sealkandis;näiteks tunnetab;juhtub räägime;kandis tavapäeval;raadiojutud jääda;võib-olla kaks
päritolu tantsuõpetaja;kuulame pillilugu;pärit ida-virumaalt;niiviisi proovida;aega kodus;haapsalust oodatud;kuulajatele natukene;südame saatetund;oskad võib-olla
näed sisejalast;tihti korraldad;kuulda hiiu;sõita kärglaste;süda programm;räägime eeloleva;ilmas toimub;hiiumaal rahvast;perekondades aeg-ajalt
tuultele lõhn;tuksub paldiskis;kuulajad 40;mees erinevalt;näiteks nädal;ajal hiiumaa;seminari paaripäevase;hiiumaalt kärdlast;55 minuti
nüanss aeg-ajalt;soojendab tuksutab;kooli kuulaiva;väiksem vanematelt;annab tundele;raadiojutud jääda;kõlab eesti;süda täna;eriti tõsiseltvõetavad
hoora punkaripersonal;paikade rahvariideid;keskseid jutte;piisavalt rahvariiete;koduuksest satu;kuulata jõuab;juhtub räägime;elavad pühapäeva;natuke piisavalt
