EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pedžiigin moskvas;lõunama kuurordid;lugejaid romaan;trükitud hiigeltiraažis;kompleks muutuse;raamatut lugedes;reaalsusest raamatut;vikerraadio lugemissoovitus;moskvas eriti
seisus väljapääsmatus;moskva kirjandusringkond;ootame lugeja;ajalehekioskites ohumärki;ausad parem;loeme raamatuid;raamat ootas;romaan tõlge;võib-olla petlikult
keskpärane võib-olla;pedžiigin moskvas;raamatut lugedes;tänasesse karantiiniaega;viibime ausad;lugejaid romaan;raamatut lugedes;romaanid tõlge;reaalsusega lood
tõsi kesk-aasia;läbilugemist jagabetsiigin;otsib lugejaid;pilaks esiplaanil;hea kodus;reaalsusest raamatut;raamat ilmunud;sissovi romaan;tõlgitud antud
asjad jaburad;kohalik moskva;lugejaid tõlkijaid;peategelane pedžiiginud;seisus viibime;lugemist soovitas;sisekosmoses romaanis;lugemissoovitus jupp;riiulil puutumatult
lõunama kuurordid;tõlkeid kohtub;reaalsusest raamatut;öelnud luulekogu;reaalsusest aru;lugedes selge;lugejaid romaan;lugejaid romaan;kolme katku
väljapääsmatus olukorras;autor raamat;raamatu sarjas;toretsevasse riiki;nukker olek;sisekosmoses romaanis;romaanis mõnuga;muutuse romaan;võib-olla uhke
peategelane pedžiiginud;valitseja poeet;lugeja mõistab;hiigeltiraažis kohaks;tunde hull;romaanis mõnuga;loeme raamatuid;luulekogu läbilugemist;jabur meeldib
romaanid tõlge;muutuse romaan;raamat ootas;avaldanud luulekogu;väiksuse kompleksist;lugeja mõistab;raamatuid inimesed;tõlge reaalsusest;piinadest nii-öelda
tõlkija külastab;tõrvastan postsovetlik;raamatu tegelased;tõlkijaid kuuleme;aega konteksti;muutuse romaan;lugemist soovitas;lugemist soovitas;aastat pitsiigen
veidi egoistlikku;tundub kostervastanis;raamatu peategelane;jumaldab luuletusi;suuruse kompleks;näiline lugemist;raamatu tegelased;luuletusi peategelane;raamatu tegelased
nii-öelda keskpäraste;müüakse ajalehekioskites;hetkel reisida;meeldib tahaks;olukorras tekitab;vikerraadio lugemissoovitus;ootame lugeja;parem raamatu;katku krossi
loeme raamatuid;romaan irooniaks;loeme raamatuid;küsida pruudilt;meeldin arusaamatu;kõnetas lugejaid;sissovi romaan;raamatut lugedes;romaan tõlge
lõpuks küsinudki;suurust kapitsiigin;aega konteksti;tegelased halvemas;kompleksist tundub;lugemissoovitus jupp;näiline lugemist;lugejaid tõlkijaid;ülisuurust räägime
paljud loevad;inimlik nukker;lugenud luuletaja;veidi kehvasti;diktatuur se;raamat ootas;raamatu sarjas;reaalsusest raamatut;tegelikkus võib-olla
irooniaks diktatuur;moskvas tundmatu;reisida keskkonnas;otsib lugejaid;kodus reisida;luulekogu läbilugemist;selge raamat;sisekosmoses romaanis;tõlge reaalsusest
näed huvitavat;postsovetlik riik;romaan tõlge;näiline lugemist;ootama nimelt;eriti lugenud;muutuse romaan;lugeda chissovi;keelde tõlgitud
tõrvastan postsovetlik;pedžiigin sisekosmoses;reisile raamatu;kehvasti luulekogu;usub paremini;romaan tõlge;autor raamat;raamatu peategelane;kesk-aasias riigi
kirjandusringkond poeeti;raamat ilmunud;loevad hetkel;peategelane kolleeg;vajame hingelist;raamatuid inimesed;loevad hetkel;chissovi romaanid;nii-öelda keskpäraste
koorem keskpärane;mõistab luulet;konteksti loeme;kesk-aasias riigi;halvemas seisus;läbilugemist jagabetsiigin;kõnetas lugejaid;tasubki lugeda;ilmumise ajal
võib-olla uhke;tõlge reaalsusest;autorite kannatustest;hiiglaslikust iraažis;hull elu;romaan irooniaks;eriti lugenud;raamat ootas;konteksti paljud
reisib pedžiigin;ilmu monograafiaid;kõnetas lugejaid;raskelt petsiigini;suurema intensiivsusega;tasubki lugeda;raamatu peategelane;pedžiiginud tõlgidki;keskpärane võib-olla
tundub kostervastanis;kaasaja vene;raamat ilmunud;ülisuurust räägime;tegelikkus võib-olla;romaanid tõlge;tasubki lugeda;lugeja mõistab;esmapilgul võivadki
läbilugemist jagabetsiigin;töö kohustused;kunagise luuletaja;väiksuse kompleksist;parem raamatu;raamat ilmunud;lugeja mõistab;tõlkimine elu;elu armastuse
lauk ilmselt;tõlkimine elu;seisus viibime;põrand segamini;haavatav tegelikkus;reisile raamatu;tõlge reaalsusest;punase raamatu;krossi kolme
moskva kirjandusringkond;kolleeg pedžiigin;luuletaja tõlkija;vikerraadio lugemissoovitus;tekitab endaski;raamatu peategelane;lugemissoovitus jupp;luulekogu moskvas;tõlkimine elu
tegelikkus võib-olla;tänapäeva punase;ilmunud tänapäeva;jabur meeldib;selge raamat;raamatu sarjas;romaan tõlge;romaanis mõnuga;rahvas jumaldab
soovitas urmas;pedžiiginud tõlgidki;päikest hetkel;vajame hingelist;reisida iso;loevad hetkel;parem raamatu;paremini tõlkeid;tänapäeva punase
päikest hetkel;reisib pedžiigin;raamatuid inimesed;veidi egoistlikku;kannatuse koorem;raamatu tegelased;ohumärki reaalsusega;läbilugemist jagabetsiigin;lugemist soovitas
luuletaja tõlkija;trükitud hiigeltiraažis;aega riiulil;endaski veidi;reaalsusest raamatut;mõistnud jõudes;otsib lugejaid;eriti lugenud;moskva kirjandusringkond
peategelane reisib;suurepäraselt tänasesse;sisekosmoses romaanis;kostervastanis rikkuse;reaalsusega lood;tõlge reaalsusest;reisile raamatu;autor raamat;karantiiniaega reisimine
diktatuur se;hiiglaslikust iraažis;jevgeni sissovi;riik kesk-aasias;tõlge reaalsusest;reaalsusega lood;romaanid tõlge;romaan irooniaks;kost tõrvastan
tolmune põrand;luulekogu moskvas;luulekogu läbilugemist;kesk-aasia riiki;veidi egoistlikku;lugejaid tõlkijaid;lugedes selge;reisile raamatu;katku vajame
pedžiiginud tõlgidki;ajalehekioskites ohumärki;luuletusi peategelane;müüakse ajalehekioskites;konteksti loeme;reaalsusest aru;vikerraadio lugemissoovitus;püüdlused lugu;vikerraadio lugemissoovitus
poeeti mõistnud;peategelane pedžiiginud;õiget aega;tööga kohvitassi;inimlik nukker;poeeti mõistnud;reaalsusest aru;ootame lugeja;teisigi otsivad
mõistab näeb;katku vajame;punase raamatu;kuuleme suurte;reisimine keelatud;parem raamatu;konteksti loeme;võõrale maale;tõrbestan loodame
luitunud seinavärv;jumaldab luuletusi;tõlge reaalsusest;poeeti mõistnud;elujaatava tunde;lugenud luuletaja;paljud loevad;tõlkijaid kuuleme;veidi egoistlikku
näeb hinge;irooniaks diktatuur;luuletaja inimlik;uhkesse toretsevasse;ilmumise ajal;mõistab luulet;pidet konteksti;peategelane pedžiiginud;kaasaja vene
mõnuga kirjeldatud;keskpäraste autorite;näiline lugemist;sisekosmoses romaanis;tegelased halvemas;lugeda chissovi;reaalsusega lood;tõlkinud ülar;luulekogu ilmumine
