EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saatja paikuse;proovi tundub;kahjuks varem;rahvuslikust näha;näha tore;tore repertuaari;võimalused vanade;kuskile uuesti;põhikooli lastekoori
ükskord vihma;kuigivõrd proovid;vana varem;laulupeolt ootate;tähendab laulupidu;käin ulvi;ajast ükskord;kooli noori;lapsed kaovad
laulumeeste read;mälestusi kindlasti;tõeline pidu;hingele nooruslikkust;kahjuks varem;noori vähener;käia aasta;nooruslikkust vanad;aasta laulupidu
kaariste laulate;kuulata võib-olla;repertuaari võetud;ülikond lihtsalt;pealtvaatajana mälestusi;mäletan niiviisi;mälestusi ühislaulmised;no jõudsime;laulupidu rahvas
meeskooris pärit;aastad koolipoisist;uuesti noored;ootan ilusat;mälestusi varasemast;koolipoisist asi;uuesti noored;meeste kooli;kolm korda
no jõudsime;laulupeoni veab;laulupeoni veab;saatjaks käin;uusi laule;uuesti kenasti;no jõudsime;tõeline pidu;noored rõõmud
traditsioon kujutagi;ükskord vihma;esimesed proovi;tunneb nii-öelda;huvitaksid ootan;kuulata võib-olla;tea aastad;60 aasta;visata pruukida
100 kuuekümnendatel;vana varem;ühendproov tunni;kahjuks varem;laulupeolt ootate;kuigivõrd proovid;noori vähener;mälestusi varasematest;kao kuskile
jäeti mõnus;käia aasta;nooruslikkust vanad;ühendproov tunni;laule kuulata;lastekoori saatjaks;saatjaks kaua;aastat vanaks;läbimärjaks ülikond
kahjuks varem;kahjuks varem;antakse dirigentidelt;proovid vähe;tahavad laulda;tunni mälestusi;tunneb nii-öelda;räpinas no;ajast ükskord
kuskile uuesti;laulud enam-vähem;ükskord vihma;käin proovid;koori litsist;jutt tunnet;repertuaar võib-olla;dirigentidelt lihvimiseks;tunnet kogeda
annab hästi;lapsed kaovad;rahvas tunneb;jätkate laulmist;meeldivaid mälestusi;võimalused hääl;aastatel 60;vanasti mäletan;vihma kõvasti
repertuaari võetud;enam-vähem selged;mäletan niiviisi;huvitaksid ootan;laulu oodata;niiviisi päeva;mõtled leian;pidu annab;käin proovid
kaovad ahastuses;uuesti kenasti;tea laulupeoni;käia aasta;kaasa saatjaks;tundub tähendab;kindlasti lapsed;laulda repertuaar;meeldivaid mälestusi
kaasa saatjaks;mõistetav tahavad;jõudsime kell;kuskile uuesti;võib-olla jätkate;nii-öelda eestlased;tore repertuaari;noored rõõmud;kooriga käin
laulupeol aasta;vanasti mäletan;koori võimalused;aasta tundsin;kuskile uuesti;vanaks vana;saatjaks käin;lastekoori saatjaks;laulupeol aasta
niiviisi päeva;mäletan niiviisi;100 kuuekümnendatel;ajast ükskord;vana varem;varem käia;kuigivõrd proovid;käin ulvi;vähener koori
käin ulvi;tundub tähendab;varem käinud;laulukaare uusi;mõistetav tahavad;noored rõõmud;räpinas no;võimalused hääl;meeskooris pärit
olemegi meeskoorile;tunne kahjuks;algasid esimesed;kuigivõrd proovid;tunnet kogeda;vanade meeste;niiviisi päeva;tundub tähendab;mõtled leian
kaua lastekoor;tundsin tahan;mälestusi kindlasti;noori mõistetav;meeskoorile üldse;jäeti mõnus;pidu annab;käin proovid;laule kuulata
laulu oodata;saatjaks käin;laulukaare uusi;kindlasti kooriga;koori võimalused;aastad koolipoisist;vaja vanasti;hingele nooruslikkust;nooruslikkust vanad
mõnus ühine;laulupeolt ootate;proovite uuesti;sammu kuigivõrd;laulmist tea;saatjaks jutt;mälestusi varasemast;üldse vananevad;kordusi proovite
14 aastat;visata pruukida;ajast ükskord;võib-olla valikkoorid;käia aasta;varasemast ajast;100 kuuekümnendatel;kogeda osalejana;üldse vananevad
kool 14;laulupidu rahvas;vähe aega;nooruslikkust vanad;vanasti mäletan;vana varem;asi kõikul;paikuse põhikooli;lihvimiseks laulud
vanade meeste;kogeda osalejana;14 aastat;ükskord vihma;kujutagi laulupidu;püüame sammu;mälestusi varasematest;litsist vanadega;kuigivõrd proovid
mõtled leian;pärit räpinas;kogeda osalejana;näha tore;püüame sammu;üldse vananevad;aasta saatja;kõikul tähendab;mälestusi varasemast
lastekoor tegutsenud;koori litsist;kaua lastekoor;mälestusi varasematest;mõtled leian;võib-olla jätkate;nii-öelda eestlased;käia aasta;laulupeol kahjuks
litsist vanadega;ahastuses mõtled;lapsed kaovad;12 algasid;üllatusi laulukaare;repertuaar võib-olla;tähendab üldse;käinud kolm;vähe aega
12 algasid;tuhinik kao;käia aasta;antakse dirigentidelt;kindlasti kooriga;kannavad osalete;kuuekümnendatel aastatel;pealtvaatajana mälestusi;meespolügoon ühendproov
mälestusi varasemast;iiliti üksikuid;võimalused hääl;hääl laululavalt;jätkate laulmist;kao kuskile;jõudsime kell;tore repertuaari;jäeti mõnus
tuhinik kao;kõikul tähendab;aasta saatja;kool 14;no rahvuslikust;saatjaks kaua;võimalused hääl;proovi tundub;hästi hingele
mälestusi kindlasti;nii-öelda eestlased;kindlasti lapsed;lihtsalt visata;leian meeldivaid;traditsioon kujutagi;oodata no;kuuekümnendatel aastatel;korda kooriga
aastad koolipoisist;vanade meeste;iiliti üksikuid;laulupidu tõeline;sammu kuigivõrd;päeva iiliti;noored rõõmud;mõnus ühine;tea aastad
veab tahtmine;korda kooriga;proovid vähe;kao kuskile;nooruslikkust vanad;ühine tunne;kuulata võib-olla;saatjaks käin;esimesed proovi
proovite uuesti;tahavad laulda;noored rõõmud;kaariste laulate;võetud laulu;räpinas no;rahvas tunneb;kuulata võib-olla;asi kõikul
kindlasti lapsed;sammu kuigivõrd;üldse vananevad;kujutagi laulupidu;uuesti kenasti;mälestusi varasematest;päeva iiliti;nii-öelda eestlased;käia aasta
vana varem;tea aastad;no jõudsime;laululavalt laulupeolt;tegutsenud taati;mälestusi kindlasti;kõikul tähendab;osalejana pealtvaatajana;varasemast ajast
kindlasti kooriga;üldse laulupidu;tundub tähendab;read kasvavad;nüansse kordusi;ootan ilusat;põhikooli lastekoori;kindlasti lapsed;kasvavad koori
kuigivõrd proovid;võimalused hääl;tähendab üldse;pärit räpinas;tunne kahjuks;tähendab üldse;repertuaari võetud;asi kõikul;mälestusi varasematest
tahtmine jätta;osalejana pealtvaatajana;valikkoorid tegelikult;kaovad ahastuses;korda kooriga;mälestusi varasemast;lapsed kaovad;mälestusi kindlasti;no tea
meeste kooli;nooruslikkust vanad;ühine tunne;annab hästi;varasemast ajast;pärit räpinas;kaua lastekoor;tähendab üldse;jalad kannavad
käin proovid;aasta saatja;pidu annab;tunni mälestusi;tegelikult huvitaksid;tõeline pidu;vanade meeste;lapsed kaovad;tuhinik kao
antakse dirigentidelt;aasta laulupidu;jalad kannavad;rahvas tunneb;võib-olla valikkoorid;tea aastad;litsist vanadega;tunni mälestusi;oodata no
noori vähener;dirigentidelt lihvimiseks;pealtvaatajana mälestusi;iiliti üksikuid;kordusi proovite;huvitaksid ootan;meeskooris pärit;repertuaar võib-olla;antakse dirigentidelt
koolipoisist asi;meeste kooli;kenasti meespolügoon;varem käinud;saatjaks jutt;näha tore;60 aasta;14 aastat;ülikond lihtsalt
varasemast ajast;kaasa saatjaks;varem käia;kuuekümnendatel aastatel;tore repertuaari;käia aasta;laulmist tea;100 kuuekümnendatel;kannavad osalete
kooriga käin;jalad kannavad;proovid no;tõeline pidu;taati kool;litsist vanadega;saatjaks jutt;tunne kahjuks;uuesti kenasti
kao kuskile;ülikond lihtsalt;kuskile uuesti;kaasa saatjaks;mäletan niiviisi;sammu kuigivõrd;mälestusi kindlasti;tahan kindlasti;jätkate laulmist
vähe aega;aastatel 60;vihma kõvasti;jõudsime kell;proovi tundub;annab hästi;leian meeldivaid;vaja vanasti;tundsin tahan
varem käinud;ühine tunne;aega antakse;vaja vanasti;koolipoisist asi;kooli noori;tõeline pidu;niiviisi päeva;tunni mälestusi
sammu kuigivõrd;tegelikult huvitaksid;vaja vanasti;laulupidu rahvas;mälestusi varasematest;kindlasti lapsed;tunni mälestusi;varem käinud;mälestusi kindlasti
kooli noori;pruukida laulu;proovid proovid;ilusat ;pruukida laulu;koori litsist;ülikond lihtsalt;ühendproov tunni;algasid esimesed
saatjaks käin;püüame sammu;litsist vanadega;üksikuid nüansse;tunni mälestusi;paikuse põhikooli;14 aastat;kao kuskile;rõõmud laulumeeste
tea laulupeoni;taati kool;kuulata võib-olla;paikuse põhikooli;kolm korda;proovi tundub;taati kool;võimalused vanade;mälestusi ühislaulmised
laulate meeskooris;kooli noori;ühislaulmised võimalused;võib-olla üllatusi;vananevad noori;jõudsime kell;mõnus ühine;kannavad osalete;uuesti uuesti
koori litsist;vanaks vana;no rahvuslikust;lihvimiseks laulud;ülikond lihtsalt;tunnet kogeda;lastekoor tegutsenud;proovite uuesti;nüansse kordusi
laulupidudest mälestusi;saatjaks jutt;pärit räpinas;mälestusi varasemast;varem käia;kuuekümnendatel aastatel;tundsin tahan;põhikooli lastekoori;varem käia
tunni mälestusi;tunni mälestusi;uuesti uuesti;tundsin tahan;käinud kolm;kaasa saatjaks;kahjuks varem;kahjuks varem;räpinas no
üksikuid nüansse;vananevad noori;proovi tundub;mälestusi ühislaulmised;lastekoori saatjaks;ajast ükskord;meeste kooli;read kasvavad;laulupidu laulupidu
pruukida laulu;no rahvuslikust;tunnet kogeda;no rahvuslikust;üldse laulupidu;proovid no;hästi hingele;vana varem;ühine tunne
üldse vananevad;kannavad osalete;noori mõistetav;vanasti mäletan;kooriga käin;põhikooli lastekoori;proovid no;noori vähener;proovid proovid
lihvimiseks laulud;laulu tuhinik;võib-olla valikkoorid;traditsioon kujutagi;ükskord vihma;lastekoor tegutsenud;eestlased jäeti;saatja paikuse;vanasti mäletan
proovid proovid;pealtvaatajana mälestusi;enam-vähem selged;no jõudsime;repertuaari võetud;tundsin tahan;püüame sammu;saatjaks kaua;osalete laulupeol
tunne kahjuks;päeva iiliti;dirigentidelt lihvimiseks;repertuaar võib-olla;üksikuid nüansse;repertuaari võetud;tegelikult huvitaksid;rahvuslikust näha;kaua lastekoor
varasematest laulupidudest;proovid no;uuesti kenasti;võetud laulu;räpinas no;meeldivaid mälestusi;jutt tunnet;antakse dirigentidelt;paikuse põhikooli
aastat vanaks;no tea;kannavad osalete;laule kuulata;jätta jalad;tegutsenud taati;lastekoori saatjaks;hästi hingele;koolipoisist asi
püüame sammu;kordusi proovite;tunne kahjuks;kooriga käin;mälestusi ühislaulmised;pealtvaatajana mälestusi;lihtsalt visata;jõudsime kell;read kasvavad
nooruslikkust vanad;hingele nooruslikkust;tunneb nii-öelda;võimalused vanade;ulvi käinud;tegelikult huvitaksid;tuhinik kao;ükskord vihma;tegutsenud taati
rahvas tunneb;huvitaksid ootan;kool 14;kannavad osalete;rahvuslikust näha;mõistetav tahavad;meeskoorile üldse;varasemast ajast;ühislaulmised võimalused
mõistetav tahavad;kaariste laulate;korda kooriga;jäeti mõnus;kasvavad koori;no rahvuslikust;paikuse põhikooli;jäeti mõnus;uusi laule
vananevad noori;võimalused vanade;püüame sammu;eestlased jäeti;traditsioon kujutagi;kahjuks saatjaks;nüansse kordusi;kõvasti 100;laulupidu läbimärjaks
kooriga kaasa;laulupidu traditsioon;hingele nooruslikkust;noored rõõmud;laulud enam-vähem;kaovad ahastuses;saatja paikuse;varem käia;laulukaare uusi
tea aastad;laule kuulata;niiviisi päeva;ootate võib-olla;käin proovid;ahastuses mõtled;huvitaksid ootan;eestlased jäeti;aega antakse
varem käia;nüansse kordusi;üllatusi laulukaare;võimalused hääl;käin ulvi;saatjaks käin;pärit räpinas;annab hästi;tore repertuaari
jõudsime kell;võetud laulu;võib-olla jätkate;mõnus ühine;üldse vananevad;100 kuuekümnendatel;tundub tähendab;püüame sammu;tahtmine jätta
selged vaja;60 aasta;ootate võib-olla;kaua lastekoor;algasid esimesed;taati kool;varem käia;rahvas tunneb;vanade meeste
pidu annab;valikkoorid tegelikult;traditsioon kujutagi;mõtled leian;vanaks vana;tuhinik kao;meeldivaid mälestusi;vihma kõvasti;leian meeldivaid
hingele nooruslikkust;laulupidu laulupidu;noori vähener;valikkoorid tegelikult;kogeda osalejana;kogeda osalejana;käin ulvi;uuesti kenasti;kaariste laulate
pealtvaatajana mälestusi;räpinas no;hästi hingele;päeva iiliti;saatjaks käin;nüansse kordusi;kool 14;meespolügoon ühendproov;rahvuslikust näha
päeva iiliti;mälestusi varasemast;asi kõikul;aastat vanaks;laulu tuhinik;kahjuks varem;proovi tundub;kaasa saatjaks;kaovad ahastuses
tahavad laulda;proovite uuesti;paikuse põhikooli;asi kõikul;vihma kõvasti;leian meeldivaid;kaasa saatjaks;ajast ükskord;osalejana pealtvaatajana
vanaks vana;kao kuskile;kuigivõrd proovid;nii-öelda eestlased;valikkoorid tegelikult;hästi hingele;vähe aega;tea aastad;ilusat 
ühine tunne;asi kõikul;osalejana pealtvaatajana;pruukida laulu;osalete laulupeol;iiliti üksikuid;kannavad osalete;saatjaks jutt;käin ulvi
käinud kolm;litsist vanadega;mõnus ühine;14 aastat;vanadega püüame;aasta saatja;jäeti mõnus;taati kool;aasta saatja
kolm korda;noori vähener;vanaks vana;kõvasti 100;ahastuses mõtled;ootate võib-olla;ootate võib-olla;aasta tundsin;ootan ilusat
aasta tundsin;üksikuid nüansse;nii-öelda eestlased;rõõmud laulumeeste;jõudsime kell;üksikuid nüansse;valikkoorid tegelikult;vanaks vana;pealtvaatajana mälestusi
lastekoori saatjaks;ulvi käinud;taati kool;selged vaja;kooriga kaasa;valikkoorid tegelikult;pealtvaatajana mälestusi;kahjuks saatjaks;kahjuks saatjaks
käinud laulupeol;varem käia;tore repertuaari;tunne kahjuks;varem käinud;meeskooris pärit;võib-olla jätkate;mõtled leian;niiviisi päeva
vihma kõvasti;võib-olla valikkoorid;võib-olla üllatusi;laulupeol aasta;laulupidu laulupidu;käin proovid;proovid vähe;kool 14;koori litsist
kahjuks saatjaks;saatjaks kaua;annab hästi;aastatel 60;ühendproov tunni;asi kõikul;kuskile uuesti;võib-olla jätkate;vananevad noori
rahvuslikust näha;käin ulvi;ahastuses mõtled;kell 12;laulupidudest mälestusi;käinud kolm;aega antakse;proovid no;ahastuses mõtled
laululavalt laulupeolt;aasta tundsin;eestlased jäeti;põhikooli lastekoori;tea aastad;proovid vähe;no rahvuslikust;proovid proovid;laulu tuhinik
kasvavad koori;kooriga käin;meespolügoon ühendproov;uuesti uuesti;kuigivõrd proovid;uuesti uuesti;ootan ilusat;ootate võib-olla;mõistetav tahavad
vanad olemegi;hääl laululavalt;jätta jalad;aasta laulupidu;lastekoor tegutsenud;tahan kindlasti;tahtmine jätta;oodata no;uuesti noored
käia aasta;tunnet kogeda;jutt tunnet;meeste kooli;mõnus ühine;visata pruukida;kao kuskile;ülikond lihtsalt;valikkoorid tegelikult
dirigentidelt lihvimiseks;jäeti mõnus;kindlasti kooriga;laulupeol kahjuks;laulupeol kahjuks;ilusat ;näha tore;traditsioon kujutagi;no rahvuslikust
tore repertuaari;laulupidudest mälestusi;mõtled leian;laulu oodata;laululavalt laulupeolt;saatja paikuse;uuesti kenasti;meeldivaid mälestusi;jutt tunnet
iiliti üksikuid;kenasti meespolügoon;kooriga kaasa;kolm korda;ajast ükskord;kõikul tähendab;võib-olla üllatusi;näha tore;saatja paikuse
tunneb nii-öelda;oodata no;kõvasti 100;lapsed kaovad;100 kuuekümnendatel;võib-olla üllatusi;kahjuks saatjaks;läbimärjaks ülikond;vana varem
proovi tundub;traditsioon kujutagi;käin proovid;jutt tunnet;dirigentidelt lihvimiseks;kenasti meespolügoon;antakse dirigentidelt;jutt tunnet;näha tore
osalete laulupeol;laulu oodata;kell 12;laulu tuhinik;kõvasti 100;aastatel 60;kogeda osalejana;noori mõistetav;varasematest laulupidudest
laulupeoni veab;kuuekümnendatel aastatel;kolm korda;tahan kindlasti;rahvas tunneb;kuskile uuesti;ulvi käinud;huvitaksid ootan;mõnus ühine
tegutsenud taati;meeldivaid mälestusi;rahvuslikust näha;korda kooriga;meeskooris pärit;14 aastat;üksikuid nüansse;tunneb nii-öelda;hingele nooruslikkust
vaja vanasti;antakse dirigentidelt;kasvavad koori;laulupidu laulupidu;laulupeoni veab;enam-vähem selged;algasid esimesed;ühine tunne;ulvi käinud
60 aasta;kolm korda;lihtsalt visata;kindlasti lapsed;käinud laulupeol;ühendproov tunni;kenasti meespolügoon;jätta jalad;lastekoori saatjaks
tegelikult huvitaksid;varasemast ajast;ilusat ;kasvavad koori;uuesti uuesti;võib-olla valikkoorid;tegutsenud taati;jalad kannavad;päeva iiliti
saatjaks kaua;100 kuuekümnendatel;päeva iiliti;vihma kõvasti;laulupidu rahvas;ülikond lihtsalt;kaovad ahastuses;no rahvuslikust;võimalused vanade
korda kooriga;ootate võib-olla;räpinas no;veab tahtmine;laulupidu läbimärjaks;võimalused vanade;tahan kindlasti;kenasti meespolügoon;veab tahtmine
leian meeldivaid;kindlasti kooriga;kao kuskile;püüame sammu;niiviisi päeva;tunne kahjuks;iiliti üksikuid;ootan ilusat;üksikuid nüansse
jutt tunnet;kahjuks saatjaks;vähener koori;vanaks vana;jäeti mõnus;oodata no;annab hästi;aasta saatja;lastekoor tegutsenud
