EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pelmeene juri;südamlike meeleolukas;muremõtet kuulasin;tooni kirjapildis;järeldusi uut;ema lugenud;teilegi rääkinud;sõna variante;üha paremaks
jääda rääkinud;konservatiivse maid;tähti kirjutada;olümpialainel päev;tegevuses nähtus;krooni andis;kirjas tihti;õigemini väljend;tallinna juhusliku
vaod valged;lauset 500;koht aidanud;ostja rimi;lauset ajal;põlised tunnen;keelest morgenstunde;räägin vaja;kulub raha
tekstides teatud;emad isad;raskeks mõtlesin;stiililiselt parem;öeldud võitlemine;ajalõik täna;kuulaja varajane;näeb kirjutatud;esimesel septembril
enamasti tähenduses;vestlusse küsib;uusi õppevahendeid;koolipäevast muuhulgas;vahet harilik;huvitav kiri;ostja rimi;parem laulul;nimelt laste
tahvlit psühholoogid;viiv õige;raamat väiksem;koolipäeval räägin;mõtlema esimene;võõrast keelest;hommiku kuulaja;etteastet rääkides;tänapäeval olegi
annika lõbus;arutledes märgusõna;teema tähenda;kuidagiviisi moel;saates meelel;lugemiku salm;head kuulajad;vastata eriti;andma sõna
ütlemised teretamised;sõna enamasti;tähti raske;viltpliiatsi joonistada;esines hästi;suhu teilegi;suhtuda keeleküsimustes;mõneski kuules;sõna palun
varased marjasordid;muremõtet kuulasin;arvatavasti osa;1000 sündmusel;valgusel arust;saates pikemalt;homsest kasutati;eksi pealkiri;etteastet rääkides
tegevuses nähtus;noored räägivad;saksa keelest;kirjutada tegemist;lehel arvutikaustas;saade mari;meenutasin õpikute;näe öeldakse;muusika keeles
varane äratus;kasutada varajane;mõtet rubriiki;loodan tänusõnad;aeg varajane;jääda rääkinud;kasutan avaldamiseks;tegelikult lastele;varane enam-vähem
keel märkmiku;täppidega tähti;leidub keelekasutaja;arvutikaustas kirjas;võtta katsetame;hästi korda;vormi saatejuht;nimelt tulnudki;tegemist uue
pelmeenipakki näeb;koht aidanud;põhilised olulised;näiteid pakituid;silmas arvatavasti;rääkides täna;kutsub soodsalt;rohelist tahvlit;kama kaks
tõepoolest võimalik;juri pelmeene;ader maa;rikkus batoodi;ongi keele;palun kadumine;salm kooliõppus;tahvlil tänapäeval;ema vanaisa
mõtet näe;vanaisa 100;minuti kasutan;tore ütelda;kirjutada tegemist;nimelt tulnudki;asi tänane;mäletate rääkis;raekoja platsil
järelemõtlemise koht;väike lõbus;maa vaod;asjakene leida;vead vaatanud;äratanud kaasa;jutustama terve;kõikjal näha;habras arust
mõtlema sõna;tore üha;enamasti tähenduses;ikat kultuuripõldu;jälle kutsuvalt;õppekirjanduse asjatundja;varane äratus;avameelselt esimesest;pika aja
möödunud laupäeval;varane enam-vähem;hind kõrge;tahvlil kriidikiri;ütleb toimetaja;rääkisime saates;kuulake lauset;vaja suured;jutustama terve
meedia paljundamine;peas õigekeelsussõnaraamatust;põlluharija rahvas;kujutatud kündmise;kündja kujutatud;lauset ajal;loskutov võistlema;asjakene leida;tulnudki meelde
arvatavasti osa;tänase keele;eksi pealkiri;kuulsin uudistest;suva suva;kirjas tihti;kuulub paljuräägitud;maa valge;laste õpikute
aidanud lihtsalt;meeleolukas panin;kasutati väljendit;joonistada puuduvad;kõikjal näha;jõuavad möödunud;grislikiri tahvlil;kaks asi;1000 sündmusel
tänusõnad kuidagiviisi;lohepulgad annika;erandlikult lapsel;hiljuti keelenõunik;muutub valdavaks;vanem hommikutunnil;inimestele selgitas;selgitas hiljuti;kuulasin esimesel
hea meelevalmistamine;vaja suured;suure mure;selgitab arvutil;mõeldes arutledes;meeleolukas panin;suure teene;omandamise eesti;juhtuda näiteks
kivist ader;võimalus 1000;varajane näited;rubriiki kuulub;tahetakse öelda;panite tähele;kallite koolil;keeles põlluharija;aeg suured
kassatöötaja selgitab;võõrast keelest;saates mäletate;rääkinud vanaemad-vanaisad;üldine nähtus;olulised ütlemised;otsetõlge saksa;ütlemised teretamised;esimese klassi
maa vaod;tulemusi langenute;keeleveaga nud-kesksõna;kõlamist mõneski;näiteid pakituid;kirjale vastust;kõneleja otsustada;100 krooni;tihti nimelt
rahvaluulest mõtlema;hind kõrge;raha rääkisime;mäleta ema;osa kama;vastand hiline;keelekõrva kõne;eriti noorte;koolipäeval räägin
tähenduses jälle;osa kama;kallite raamatute;vanaemad-vanaisad emad;üha uusi;avaldamiseks inimesele;vastata eriti;sõnapaar tänasel;katki lihtsalt
keele slängi;näitab tegevuses;laul lugu;keeleveaga nud-kesksõna;taaskord esineb;räägin vaja;rõhutamiseks võimalus;piimatassi esimesel;kaasa soovivad
väiksem südamlik;natuke jälgida;vastata eriti;marjasordid tore;sobiksid variandid;minuti kasutan;muremõtet kuulasin;jutt erilistest;vaja suured
pakub huvi;rõhutada liiki;kassiiriga vestlusse;jäädes tundmatuks;hetk viiv;maid vanast;krooni andis;hääldades erilise;suureliselt suured
põlluharija rahvas;koolipäevakingitus hea;hiljuti keelenõunik;retsept õieti;oleviku homme;suhtuda keeleküsimustes;tooni kirjapildis;rahatäht suur;harilik jälle
astub näed;pikka vahet;vanasõna kindlasti;tulemusi õige;üha paremaks;lohepulgad annika;ema lugenud;väike vader;kinni hoiavad
natuke natuke;moesõnast raekoja;võimalus 1000;ükstakõik ükstapuha;andis mäleta;platsil võeti;keelekõrv 537;kraut lõpuks;lubage väike
kadakas eesti;lapsesuusaadet rääkisid;kirjas tihti;pruuni rohelist;sort kuusiku;keelekõrva kõne;suva suva;esimese minuti;argikeelena argikeelne
tänud määratud;saatejuht kasutas;hiline hiljem;sõna hurjutamise;küsib reporter;vestlusse küsib;hadcolt kim;toodet jälle;vaataksime seoses
koosneb õige;võtab pelmeenipakki;arutledes märgusõna;südamlike meeleolukas;paljundamine tekitab;suur kallite;sisult telespordiajakirjaniku;tähele kasutati;olegi tahvel
eesti keeles;keeleteadmisi slängi;rahvaluulest mõtlema;mõeldud asjakene;omane ema;kõneleja otsustada;tähelepanu teema;vanasõna kindlasti;ootavad kirjale
näited varane;täpselt vahet;salmi mõista;noored valged;arvutil täppidega;jagada muremõtet;südamlikult avameelselt;rääkisid tallinna;töötama mäletan
keeles põlluharija;pidu söödi;kasutada varajane;juhib tähelepanu;jälle kasutaksin;kooliõppus tahvli;kuuldud sõnalt;lapsel meedia;tähelepanu teema
jõuavad möödunud;tihti nimelt;asjatundja mari;jookseb kuuldud;kindlasti kasutan;keelevaist sooviks;stoori küsib;kriidikiri tahvlil;platsil võeti
argikeelena argikeelne;mõttes katsetada;raske pannes;valged vana;arvu kindlasti;annika lõbus;kuulajatele ootavad;kaanel kündja;keelenõunik einar
musta värvi;sportlassangareid kohtumist;kõlamist mõneski;silti kutsub;munde õigesti;tänama lilli;pooliti vastumeelselt;nud-kesksõna täiendina;esines hästi
nud-kesksõna täiendina;noorte muusika;toimetaja mari;kartul varajane;täpselt vahet;rääkinud suhteliselt;nädalateemadega keelekõrva;tähti kirjutada;riigiametnikele tegelastele
slängi vahe;väiksem südamlik;varajane lind;tegelikult lastele;kuuldud sõnalt;kohtume nädala;palun kadumine;ema lugenud;seletama jutustama
erinevad sätestatud;seoses tahan;rahateemaga hoolas;keeleelu leidub;vanem hommikutunnil;küsimuses kavatsen;keelekasutaja skonnas;puuduvad täpid;laupäeval saates
riigis sätestatud;telespordiajakirjaniku kuulates;armsat lapsesuusaadet;keelenõunik einar;tore ütelda;stoori küsib;marjasordid tore;ükstapuha ükstaspuha;eesti keele
teema tähenda;mõtlema sõna;pööranud tähelepanu;uudistest iraagis;asjakene leida;väljendada oleviku;konservatiivne keele;kuld suus;kuulub paljuräägitud
asi tänane;keelevaist sooviks;ootavad kirjale;argikeelne ükstakama;saavutusi täna;teilegi rääkinud;avameelselt esimesest;tööle hilja;paljuräägitud vastus
võib-olla peabki;küsimust raadiokanali;kehtivad riigis;katsetame moodsa;ootavad kirjale;aidanud lihtsalt;pelmeene juri;teatavasti eestis;söödi torti
täpselt vahet;pliikasutusse sõna;isad maitseküsimus;pannakse võtta;arust ilus;paljudest hetkedest;kuulasin esimesel;laupäeval saates;uut sõna
võistlema võistleb;omane ema;peas õigekeelsussõnaraamatust;pelmeenid astub;kasutusse keele;tunnen õilistuvad;saavutusi täna;värvikam meediainimesed;selgitas hiljuti
kasutan moodsat;tänusõnad kuidagiviisi;muuhulgas kõlasid;rääkis õppekirjanduse;tähti kirjutada;ükstaspuha märgitud;arvutikaustas kirjas;taaskord esineb;oleviku homme
lapsepõlvest küllap;stoori laulul;oodatuid tulemusi;moodustanud silmas;ilus südamlike;arusaamades taaskord;tund kapsa;rääkinud vanaemad-vanaisad;näe öeldakse
släng moodustanud;nähtus paus;saade mari;maid vanast;arust tore;pika aja;jagada muremõtet;asjatundjad paremaks;koht aidanud
väljendit loskutov;lõbus lõpetan;iraagis hukkunute;stoori küsib;vastust huvitav;tähti kirjutada;pakub huvi;natuke natuke;raskeks mõtlesin
krihvli kivist;erilistest soovitustest;hääldades erilise;mäletate rääkis;moodustanud silmas;koolipäeval räägin;nüid astub;varase näited;leiab bussi
rikkus batoodi;tänud määratud;stiililiselt parem;kasutab juhib;nähtus paus;pisikene ajalõik;keeles põlluharija;õieti eksi;kirjas kirjutades
paljundamine tekitab;kooliõppus tahvli;lugemiku salm;armsat lapsesuusaadet;tulemusi langenute;keeles põlluharija;põhilised olulised;laul lugu;teilegi rääkinud
küsimuses kavatsen;pisikene ajalõik;vead vaatanud;püsivad endisena;suurem mõju;arust tore;räägin vaja;soodustused lause;jälgida järeldusi
võimalus 1000;tõsist kontrollima;kooliõppus tahvli;kaugele hommikul;erksad kiired;mäleta ema;rääkisime saates;lõpetan tänase;rimi kaubamajja
moesse sõna;inimestele selgitas;tähendab moodsa;tegelikult südamlik;avaldamiseks inimesele;muremõtet kuulasin;kama kaks;rasvases kirjas;mõtet rubriiki
vastuolu asi;mõju keelekasutusele;kolm arvu;kätega viltpliiatsi;parem laulul;lõpuks lubage;järelemõtlemise koht;muusika keeles;enamasti tähenduses
tänase keele;kaubamajja tallinnas;jüri nimed;rimi kaubamajja;tihti kasutab;esines hästi;saates mäletate;kasutada varajane;proovime mõttes
arust põhilised;krooni andis;söödi torti;korda näiteid;küsimuses kavatsen;õnnitlema ühesõnaga;pealkiri esimesed;pelmeenipakki näeb;lihtsalt sõnast
küsib tõepoolest;tegemist uue;pakituid kohvreid;stoori kirjutada;jutt erilistest;kallite koolil;ajalõik täna;mure jäädes;piimatassi esimesel
kündja kujutatud;kriidikiri tahvlil;aeg suured;iraagis hukkunute;sobinud otse;riigiametnikele tegelastele;vader kivist;riigiametnikele tegelastele;inimestele selgitas
lõbustatud ostja;võtta kätega;suus otsetõlge;kellaajal sobinud;eksi pealkiri;alguse kirjatarkuse;soovitustest tahetakse;musta värvi;natuke jälgida
ekspluateerima suurem;varajane nimelt;mõttes katsetada;pööranud tähelepanu;koosneb eri;telespordiajakirjaniku kuulates;nimed võtab;kultuuripõldu harima;rõhutamiseks võimalus
sätestatud soodustused;vormi saatejuht;tooni kirjapildis;ongi keele;sisu kuulama;tundliku keele;rääkinud vanaemad-vanaisad;vana lugemiku;rõhu tooni
emad isad;arust põhilised;reporter tegelikult;vaataksime seoses;soovitustest tahetakse;avameelselt esimesest;arv kuulake;lõpuks lubage;kasutan avaldamiseks
puuduvad täpid;sõnast tänan;kartul varajane;kavatsen lähemalt;teab suhtuda;tundmatuks loodan;mõttekäigu katki;mõtet rubriiki;taaskord esineb
näitab tegevuses;ikat kultuuripõldu;500 krooni;esineb 10;keele moe;lilli andma;esines hästi;kinni hoidvamaid;tarand head
teatavasti eestis;suunas vaatame;tegevuses nähtus;raamatute kallite;jutustama terve;asjatundjad paremaks;esimese klassi;koht aidanud;kuulsin raadiost
ilus lapsed;lugemiku salm;rahvas koosneb;võistlema kellaajal;sõna pooldan;varajasemat külalised;esimese minuti;kiri väldete;lõpetan tänase
rimi kaubamajja;soodustused tahetakse;töövihikute hind;kooli alguse;asi tänane;lõpetan tänase;uuendatud tundliku;tähelepanu sisult;omane ema
otsetõlge saksa;kirjutatud võrdub;tahtsin näidata;tänati suureliselt;eraldi pannakse;tekitab mulje;stoori laulul;marjasordid tore;aeg varajane
psühholoogid asjatundjad;otsetõlge saksa;marjasordid tore;eri vanuses;lubage väike;hea meelevalmistamine;töötama mäletan;ootavad kirjale;tundmatuks loodan
näited loen;pelmeenid lohepulgad;näed toodet;kirjutatud sildiga;natukene eriliselt;kirjutada kahe;kassiiriga vestlusse;märkmiku lehel;natukene eriliselt
kinnistunud ikat;lind leiab;sort kuusiku;enam-vähem võtta;esimene aabits;loskutov võistlema;lugu võõrast;langevad täpselt;selgitab arvutil
tahvlil kriidikiri;päev sportlase;valge vagu;kindlasti süda;kavatsen lähemalt;suure mure;kehtivad riigis;paus kõneleja;raadiost varase
ükstaspuha märgitud;ütlema sõna;avaldamiseks inimesele;tänapäeval olegi;vanaemad-vanaisad emad;võtta kätega;kasutada varajane;näiteid pakituid;sõna varane
saates mäletate;stiililiselt natukene;paus kõneleja;üha uusi;tähenda asjale;inimesi rahvas;inimesi rahvas;arutledes märgusõna;sündmusel räägin
tänasel hetkel;hooga teatud;tore retsept;lõbustatud ostja;räägin usu;saavutusi täna;pelmeenid astub;lugu ostja;sõna tänati
keele moe;selgitas hiljuti;kinnistunud ikat;kassiiriga vestlusse;huvitav kiri;emad isad;lugenud salmi;stoori küsib;saavutusi täna
laulul stoori;vanuses inimestest;kulude valgusel;annan hääldades;kivist ader;olümpiakangelasi õnnitlema;hea meelevalmistamine;asi jätame;kaubamajja tallinnas
moesõna tihti;tähti kirjutada;lõiguke laulja;leidub vanast;ema lauset;uuendatud tundliku;kultuuripõldu harima;selgitab arvutil;vanaisa 100
kaanel kündja;enamasti tähenduses;vahe habras;otsustasin peas;mure jäädes;esimese klassi;kirjapildis sõrendades;meelevalmistamine lapsele;põhilised olulised
hiljem vara;vastab laulul;endisena suuruse;natuke jälgida;terve loo;septembril armsat;rääkisid tallinna;võib-olla peabki;moega kaasa
olümpiakangelasi õnnitlema;võimalik täppidega;saavutusi täna;kõikjal näha;pakub huvi;lugu võõrast;rääkisid pidu;kassatöötaja selgitab;tähti kirjutada
mure jäädes;jõuavad möödunud;puuduvad täpid;vanaisa 100;kindlasti süda;kohtumist teleekraanilt;väldete küsimust;avaldamiseks inimesele;varemgi mõelnud
laste õpikute;esineb 10;paljuräägitud vastus;kallite koolil;tro pakitud;nimed võtab;lapsed rääkisid;moesõnast raekoja;öeldakse päriselt
