EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnelemad ototot;hingetõmbega mõtledki;rahva juttest;muinasjutu võituda;jakobson vast;eesti rahvajutulugu;rahvajututeema-aasta rahvakultuuri;rahvajututeema-aasta rahvakultuuri;kulleke jälle
kistus myansid;täis mõtlegi;rahva jutukest;tähtsam praegamsistu;etta näidata;eesti rahvajututeema-aasta;eesti rahvajututeema-aasta;jutukest rahvajutul;muutunu ongi
myansid sündmusi;teema-aasta eestvedajaid;kõneleb rahvakultuuri;näites kotun;deeda inimene;eesti rahvajutu;uudistesaadet rahvakultuuri;eesti rahvajututeema-aasta;kaantega raamat
kõne asi;rahvajutte tääve;küsisid inimestel;tegelenud jutukooli;saamises projekte;eesti rahvajuturaamatut;jutukooli teema-aasta;rahvajuturaamatut inimesi;no inimese
tähelepannide sissomede;edesi muudu;rahvakultuuri keskuse;sissomede saatjaid;inimene takerdub;eesti rahvajutte;rahvakultuuri keskuse;rahvajuturaamatut kuu;eesti rahva
üldse mõtet;hoiava inimese;rahvajututeema-aasta rahvakultuuri;elu näites;muutunu ongi;eesti rahva;teema-aasta eestvedajaid;jutukooli teema-aasta;väega vähe
kohapärimus kaassihend;aastes asja;inimesi mäleta;webidade kõneleb;ist vedama;lahtidu eesti;eesti rahvajutulugu;rahva jutukest;20 aastat
koolid lasteaiad;1000 kaitsekümmend;rahvajuturaamatut inimesi;roheliste kaantega;meelen nimetada;aasta eesti;rahva jutukest;rahvajutu aastes;projekte inimesi
projekt nikku;ajastu mõtlen;rahvajutu aasta;rahvajutulugu kreutzwaldi;võib-olla ongi;päält eesti;rahva juttest;rahva juttest;päält eesti
võib-olla võistlen;kohapärimus kaassihend;rahvajutu elu;ütte raamatu;asi annab;tiiet eesti;rahvajutu aasta;rahvajutte tääve;uudisid kulleke
tuits raamat;üts väega;uudistesaadet rahvakultuuri;esimeses kõrraskik;aastes asja;tähendust eesti;jutukooli vedanu;rahvajutu aasta;piret mitukümmend
haiglane väljakutse;algab vil;rahva ennemuistse;edesi nakatniku;ütleme ütte;üts eesti;rahvajutulugu kreutzwaldi;rahvajutt kuistu;kirjutame projekti
webidade kõneleb;rahvajuturaamatut inimesi;eesti rahva;tegelikult võtardada;ongi huvitav;inimese eesti;jutukest rahvajutul;eesti rahvajuturaamatut;mitukümmend aastat
neuronginimis viljandit;om väega;uuesti rahva;mõtledki jaos;kobarast une;jutukest rahvajutul;aasta eesti;eesti rahvajutte;võib-olla võistlen
väärtushinnangu tullu;mõtlegi hea;eesti rahvajutu;lugeda hingetõmbega;istub helis;kreutzwaldi eesti;kõnele aasta;rahvajutu elu;terve aasta
mõttelesid võib-olla;juttusid iks;projekte inimesi;kõrraskik saatexe;aastat ist;rahvajutte tääve;kõneleb rahvakultuuri;eesti rahvajutu;teisipäev kolmveerand
kreutzwaldi meelen;omid salaasi;mäleta lugusid;devast tähelepannide;annab tuld;jutukooli teema-aasta;rahva ennemuistse;aastat jutega;inimesi kirjutava
rahvapärimus võib-olla;kõnelemad ototot;jutukest rahvajutul;peipsis kihast;kirjutame projekte;jutukooli vedanu;ongi rahvajutte;ongi rahvajutte;muinasjutu võituda
devast tähelepannide;haig edesi;rahvajutte tääve;omid salaasi;vast juhan;rahva juttest;seminari korraldada;rahvajutul laiemalt;raamatu pealkirja
muistendi kohapärimus;naid juttusid;aastat küsisid;kuulutati kate;projekte inimesi;rahvajututeema-aasta rahvakultuuri;keskuse jutukooli;rahvajutte kolmas;ütlevad ongi
tõe pääl;jutukooli teema-aasta;elu lugusid;kodukohana säänest;asi jaosma;ongi rahvajutte;eesti rahvajutu;eesti rahvajutulugu;vähe tahad
lugemise väljakutse;lugeda hingetõmbega;ongi rahvajutte;eesti rahvajuturaamatut;saatexe saed;rahva jutukest;eesti rahvajuturaamatut;lugu mõista;püüa kaua
kaitsekümmend facebooki;kirjutame projekte;vanu jutukese;praegamsistu seminar;ongi tunne;om väega;rahvajuturaamatut inimesi;uudistesaadet rahvakultuuri;inimese eesti
jääb tähendust;kõrraskik saatexe;rahvajutu aastes;üüdistest raamatut;kuu ütleme;rahvajutulugu kreutzwaldi;jutukooli eestvedamisega;lugusid otsi;inimese tõe
tähtsam praegamsistu;jänes ala;jutukooli teema-aasta;kaitsekümmend facebooki;huvitav deeda;maiga inimesel;eesti rahvajutte;rahvajutulugu kreutzwaldi;aasta eesti
