EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
brigitte stayn;sport annab;kandidaate tänavu;tahavad jalgpallistaadioni;igav asi;aasta põllumehekandidaati;aasta põllumehekandidaati;aasta põllumeheks;võib-olla kuulata
osa nõuandenurk;leiame nimelt;aasta põllumehekandidaati;tegelikult kibekiire;arutame argumente;põllumehe konkurss;põllumehekandidaati siiamaani;põllumehe kandidaatidest;täiendada võib-olla
siimanni järgnev;kasvukuju erinev;kandidaat konkursile;jalgpallistaadioni ehitada;argumente leiame;põllumehe kandidaatidest;põllumehe kandidaatidest;aasta põllumehekandidaati;omavalitsused põhiliselt
võistlussport sport;lõpul müügile;põllumehekandidaati siiamaani;hüppemägi rajatakse;näiteks toon;põllumehekandidaati siiamaani;põllumehe kandidaat;aasta põllumehed;võib-olla varem
nõuandenurk riina;talveks hapendad;võimalik kandidaate;populaarne maainimeste;muutub asi;põllumehe kandidaat;põllumehe konkurss;aasta põllumeest;elamise-olemise liikumise
mõistet sport;tuim igav;põllumehe konkurss;tervisespordist räägime;nooremad ilusat;aasta põllumeheks;kandidaatideks teraviljakasvatajad;aasta põllumehe;korraldajad võib-olla
konid ütleks;põllumees õige;põllumehe kandidaatidest;eeldab spordibaase;näiteks no;põllumees aasta;kandidaate tänavu;põllumehe konkurss;aastal võib-olla
tervisesportlane mõttes;mahetootmise esimesed;kandidaat ootame;istutasin kasvuhoonesse;kaotada asendada;aasta põllumeest;aasta põllumeheks;aasta põllumees;aastatel võib-olla
märgi võistlussport;kasvatab lossikööki;väärikas kandidaat;autoriks brigitte;näiteks tavalisem;aasta põllumehed;aasta põllumeest;põllumeheks tutvustame;taimekaitsevahenditega ohtlikuks
kõrgusega õnnestus;inimestele istikuid;konkursi võimalik;nonii mitmekesiseid;ressursi jaotamisel;põllumees annab;aasta põllumehe;põllumehekandidaati siiamaani;20 juunini
kohalik võistlussport;kapsapeenar vaatamisväärsuseks;esimesed kandidaadid;peakujulisi niukse;ainus tendents;põllumeheks tutvustame;põllumeheks tutvustame;põllumehe kakstuhatkolm;aeg üldse
hinrikus põlva;hakataksegi propageerime;teraviljakasvatajad tänavu;häda tervisespordist;negatiivselt inimesi;kandidaatideks teraviljakasvatajad;aasta põllumehed;põllumehe kandidaat;tohutult rikastunud
mõiste tervisesport;märgi võistlussport;esitada kandidaate;erinev peakujulisi;esitada kaua;aasta põllumehe;põllumees aasta;põllumees 2001;tekkida südame-veresoonkonna
toiteväärtus elujõud;aasta põllumajandust;kandidaate korraldajad;olümpiamängudel esineda;arva kasvatame;korraldame konkurssi;aasta põllumees;põllumees kuulutatakse;inimesed võib-olla
stayn tõlkinud;toidud liblikas;kandidaatideks teraviljakasvatajad;katsuda naaberkülaga;nägema näiteks;aasta põllumees;teraviljakasvatajad tänavu;aasta maalehes;võib-olla käi
võistlusspordi fordi;laiendada maaeluvaldkondi;kuulutame konkursi;arvame tervisespordi;seemned klus;näidata põllumehe;põllumehe tiitel;põllumees aasta;vastama tüüpi
häda peibutusma;traditsioonid eestvedajad;aasta põllumehed;käivad skandinaaviamaades;tiitel antakse;konkursi toimunud;talunike aastal;maalehest aastal;võib-olla kandidaat
põllumehe kakstuhatkolm;põhiliselt piimakarjakasvatajad;lugeja aasta;keerulisemaks jaotaksin;näiteks sugugi;talunike aastal;esitada kandidaate;rubriigis põllumees;köögiviljad muutunud
liaalne üldse;populaarne maainimeste;järve tänavu;lillepeenar erineva;seata eesmärgiks;teraviljakasvatajad tänavu;antakse tegevpõllumehele;aasta maalehe;käed külje
kahjuks spordiseadus;töö ühiskonnas;põllumees 2001;spordiseadus reguleeri;tasuta seemned;juht teraviljatalunik;kandidaatidest teada;maalehes aasta;osa näiteks
väljak staadion;kandidaatideks teraviljakasvatajad;lillede köögiviljade;põllumehe kakstuhatkolm;kandidaat ootame;konkursile esitada;kandidaate esitada;põllumees annab;inimene tegeleb
seotud võistlemisega;aasta maalehes;valitakse aasta;vabaviskeid 10-st;kindel arvatavasti;põllumajandusosaühingu juht;esitatud kandidaatideks;põllumehed esimene;püramiid-seid erineva
vähem marjapõõsad;suupärane armastavad;konkursiga aegselt;kiiremini valmis;rajada haigla;antakse tegevpõllumehele;aasta põllumajandust;maainimeste aasta;maa jäänud
leopold meensalu;särase köögiviljaaed;siiamaani lugejatele;püramiid-seid erineva;seost elu;põllumees kuulutatakse;kandidaate korraldajad;põllumeest põlvamaalt;harjutatakse paar-kolm
seaduse mõttes;vaja salatipeenar;kandidaatidest teada;valged aiapiirdele;nimi dekoratiivne;põllumees õige;põllumees 2001;ettevõtjad põllumees;kõrgeid püramiid-seid
nädalas jõudu;maaelu silmapaistva;ettevõtjad põllumees;tippspordi kehalise;keerulisemaks jaotaksin;tegevpõllumehele maamajanduse;tõstamaainimese põllumehe;põllumehe tähtsus;küsimus märgata
rahvaliigas võistlussport;riik õige;konkurssi talvel;tegevus mitmekesine;haigla rajada;tegeleb põllumajandusega;aastal valiti;tõstamaainimese põllumehe;inimene tahab
põhjust põhiliselt;lillede köögiviljade;vaadanud konkurssi;kahjuks spordiseadus;nõus andma;konkursiga aegselt;kandidaat konkursile;põllumehe eiki;läänemets lääne-virumaalt
tervisesport üldse;jaotaksin tippspordi;paar kandidaati;istutada kastsin;võimalus joosta;põllumees 2001;kandidaati esitatud;tegevpõllumehele maamajanduse;tänaseks teemaks
musting põlvamaa;võrreldes aastatega;säravate õitega;siimanni järgnev;võimalik esitada;teraviljatalunik jaak;valitakse aasta;maalehe ütlen;lapsed leiab
aktsepteeritavat öeldakse;salatisorte liike;põllumehed esimene;ohtlikuks koduaiast;-te seitsmekümnendatel;valla võistkonnale;paar kandidaati;põllumees õige;huvi pakkuma
üksmeelne kujutus;väärika vananemisega;kuju põllumehe;tavalisem aedsalati;arvan tasu;põllumehe tiitel;põllumehe kakstuhatkolm;näidata põllumehe;vähe sageli
küsimus võistlema;tervise rõhutamine;tänavu natukene;rahvaliigas võistlussport;aeg esitada;konkursi kuulutasime;võimalik kandidaate;antakse tegevpõllumehele;perekonnaga elamise-olemise
liikumisharrastuse sport;tegevpõllumehele maamajanduse;eduka konkursi;köögiviljade külviaeg;eeldab ressursse;rubriigis põllumees;põllumees õige;maalehe pooltunni;põllumehed esimene
sõnu suupärane;tervisespordist räägime;põllumees kuulutatakse;näidata põllumehe;annab tervisega;võistelda külavõistkonnale;põllumajandusosaühingu juht;kandidaate tänavu;võib-olla vägevama
külmad lihtsalt;tähtsus figuur;sulev valner;spordibaase rõõmustav;normatiive mehed;kandidaate tänavu;kandidaate väärikale;maalehe lugeja;täis eriti
palliväljakud asjad;teada taani;hiljem aasta;spordimängud täita;no selge;põllumees abi;korraldame konkurssi;kandidaatideks teraviljakasvatajad;meel leidnud
ühiskonnas tänavu;tippsport muutub;alustas konkursiga;meeldib lugeda;sortiment tohutult;põllumeest põlvamaalt;kandidaate võimalik;põllumehe tiitel;südame-veresoonkonna haigused
jälle päev;60 -te;kena päikeselist;tervisesport üldse;asi ussid;tõstamaainimese põllumehe;tegevpõllumehele maamajanduse;teraviljakasvatajad tänavu;lähtudes inimest
piir võistlemine;ohtlikuks koduaiast;nägu kannaga;külviaeg tavalistel;siimann vastust;põlva põllumajandusosaühingu;põllumees kuulutatakse;talunike aastal;tõsta teisiti
täpselt liikumisharrastus;rajada staadion;põhiliselt piimakarjakasvatajad;raha vahendeid;klus herned;põllumehed esimene;põllumehed esimene;aastat alustasime;kaua võimalik
võimalus organisatsioonidel;no ütleks;tutvustame aasta;võistlusspordi fordi;üksmeelne kujutus;põllumehe kakstuhatkolm;näidata põllumehe;põllumees abi;järjest vähem
maalehe ütlen;maalasi raadiosaadetest;aastaid ajakirjanik;raadiosaadetest arvan;vajalik arvan;kuulutame konkursi;tegeleb põllumajandusega;aastal valiti;valla võistkonnale
eesmärk võistelda;kujuga puutub;põllumees õige;propageerime köögivilju;nõuetele vastama;köögiviljakasvatajad tuletame;kandidaat ootame;põllumajandusosaühingu juht;lugeja aasta
pelar konid;piisavalt väärikas;korraldajad ootavad;mõttes tervisespordist;nimelt rajada;ettevõtjad põllumees;kandidaadid esitatud;lugeja aasta;anna-maria korrel
selleri kähara;söödavad viljad;maalehe lugeja;üheaastaseid liaalne;kuulutasime tahtsime;konkurssi piisavalt;põllumehe tähtsus;aasta põllumajandust;ettevõtja täpselt
kõrgeid püramiid-seid;valner sisust;põllumeest põlvamaalt;üldse kaotada;maine nähtus;aasta põllumajandust;väärikas kandidaat;julgelt maalehe;töö äri
lehelised imeilusad;kamaal köögivilju;tänase kokkupanijad;huvilistena sporti;näiteks õisuba;konkursi võimalik;võib-olla kandidaat;põlvamaa talunike;head inimestel
hüppeväljak leidub;puutub pargile;siiamaani ühiskonnas;kasvatab lossikööki;toon neelay;valimisega jõutud;ootavad kandidaate;põllumehe kuju;võistelda võrkpallis
arenguvõimeline ettevõtja;täpselt lilleaia;juulini viljandis;küsida vaadata;ütlen kaugele;küsijaks heino;põllumees annab;juht teraviljatalunik;järve tänavu
tähendab tervisesport;külla sponsoritega;propageerime köögivilju;muutuda kapsapeenar;kodus väikesed;kandidaati esitatud;kakstuhatkolm valimisega;inimene aasta;tegeleda inimene
maalehe pöörata;erinevatest maakondadest;osavõtja hiljem;esitada kaua;tuletame meelde;kandidaatidest teada;tasandil võistlusspordile;kuulutati aasta;elu käib
rida tervisesport;armastavate inimestena;alustasime põllumajandusse;järjest vähem;tähendab tihke;võistlusspordi fordi;esimesed kandidaadid;arvan maaleht;inimesed käivad
tuntakse rõõmu;ilusad murud;hommikust sulev;antakse tegevpõllumehele;avalikkusele näidata;kandidaat ootame;põllumajandust vastama;koordinaator maalehe;paremini esile
külm salateid;juht teraviljatalunik;ilus lillepeenar;vaadanud konkurssi;aeda ehiks;kandidaate korraldajad;kandidaat nõuetele;konkurss kakstuhatkolm;riigi tasemel
muutub asi;kandidaatidest teada;võimalik esitada;täpselt samamoodi;võtame näiteks;kandidaate väärikale;võistlusspordi fordi;aastat korraldame;toimunud aasta
võib-olla vägevama;säravate õitega;juunini jaanipäevani;märgi võistlussport;inimene tegeleb;vaadanud konkurssi;konkursile esitada;aasta tänavu;köögiviljade paljud
söödavad aeduaal;tervisega seotud;istutada kastsin;öeldes spordi;istudes veetke;põllumehe eiki;põllumajandusse maaelu;piimakarjakasvatajad esitatud;kasvatamine no
nõu asi;õied kaunad;tänavu 1000;lugeda maalehest;eriti nooremad;tänavu püüdnud;nimelt valitakse;tingimustele aasta;sangpommi tõsta
nähtus rahvasport;vahet võistlusspordi;taim söödav;konkurss vajalik;ürituse koordinaator;väärikas kandidaat;tutvustame aasta;tutvustame aasta;valner anna-maria
niuksed koduaiad;korraga värve;võistlevad lilledega;põllumeheks tutvustame;esitatud võimalus;põlvamaa talunike;võtta taimekasvatuse;lugeda maalehest;näiteks toon
ehiks ilmub;lähtudes inimest;tahes lillepeenar;aktsepteeritavat öeldakse;näiteks kapsad;konkurss vajalik;kuulutame konkursi;kakstuhatkolm valimisega;nimetada loomulikult
sporti spordirõõm;võtab lapsed;edukate inimeste;vahendeid spordile;talveks hapendad;pöörama konkursi;ettevõtjad põllumees;aastaid ajakirjanik;ilupõõsad puud
olümpiamängudele pääsemist;mõistet sport;kohalik võistlussport;lättemäe ürituse;viljad näiteks;ootavad kandidaate;põllumajandusega erilist;aastat näha;aprilli lõpus
mõtted sportimisvõimalusest;sport sport;täna teemaks;kakstuhatkolm kuulutati;viia näiteks;nimelt valitakse;konkursi kuulutasime;köögiviljakasvatajad tuletame;ühesõnaga köögivili
peterselli lõhn;mart siimann;paljud lilled;võistlusspordile paljuski;muutus dekoratiivse;teada valitakse;aastat korraldame;esitada 20;liht lihtsalt
konkurss kakstuhatkolm;vägagi maine;aianduse mahetootmise;ronivaid üheaastaseid;suvel vara;eduka konkursi;võistlusspordile paljuski;1000 osavõtja;sport sport
nõudmised kasvavad;maal inimene;ümmarguste lehtedega;nooremad ilusat;ootama raamatut;aeg esitada;rubriigis põllumees;põlva põllumajandusosaühingu;vallas toimekas
külvatakse küsimus;anna-maria korrel;1000 osavõtja;toidud liblikas;nimetada loomulikult;põllumehe tähtsus;pöörama konkursi;500 küsimus;ühiskonnas eriti
heas mõttes;arvame tervisespordi;inimesed rääkida;tegelikult kapsaid;dekoratiivne näiteks;täna teemaks;koordinaator maalehe;maaleht alustas;tegelikult tänapäeval
külviaeg tavalistel;aastate aasta;pakkuma kuulajatele;tööd vaevanõudev;brigitte stayn;aastal valiti;juht teraviljatalunik;aasta paala;-te seitsmekümnendatel
elus tähelepanu;mõttes tervisespordist;inimene tiitlit;kernu vallas;toon asja;üldse külvatakse;valitakse taas;presidendina eriti;lääne-virumaalt aasta
inimesed käivad;inimene tahab;külavõistkonnale valla;üldse külvatakse;taas aasta;osaliseks korraldatakse;konkurss vajalik;maha ettevõtja;asjaga kursis
raplamaal kehtna;võtta taimekasvatuse;tahetakse ujuda;asendada töise;annab nõu;valitakse aasta;konkursi võimalik;valla võistkonnale;jutuks eduka
võimalik esitada;maalehe ütlen;20 juunini;toimekas spordirahvas;uut mõtlemist;piimakarjakasvatajad esitatud;aasta tänavu;konkursi kuulutasime;tegu nägu
põhiliselt piimakarjakasvatajad;nõuandeid anda;võrreldes aastatega;kandidaatidest teada;räägime negatiivselt;paar kandidaati;teada valitakse;ettevõtja hea;huvitama nurga
korraldajad võib-olla;tagaja tõlkeraamat;rõõmustav viimasel;keskne nähtus;raha näiteks;tavatele külvasin;tänavu natukene;kandidaat konkursile;kaukust 85
vaatamisväärsuseks asemesse;ühiskonnas eriti;viljandi järve;konkursi kuulutasime;eriti kodus;küsimus võistlema;maainimeste aasta;tänavu 1000;kaks aastat
tähtsus figuur;kressi suure;sõnu suupärane;täita normatiive;inimesel võimalus;võib-olla kandidaat;tänavu püüdnud;alustasime põllumajandusse;proovida vaja
järjest vähem;tugeva erksaõiega;üheaastaseid liaalne;2001 raivo;inimene paneb;tammsaar tänase;ühiskonnas tänavu;kaelamurdev 200;võtame näiteks
viljandi järve;köögiviljaaedu teada;aed kasvuhoone;olümpiamängudele pääsemist;tasub kindlasti;pooltunni võtame;põllumehe kuju;põlvamaalt jaak;söögiks jõudsin
päev jõuluseisvaid;põllumehe eiki;laiemale avalikkusele;roheline asjakene;valitakse taas;no korraldajad;eduka konkursi;tänavu natukene;ühiskonnas tänavu
spordimängud täita;järve tänavu;võib-olla varem;hävitati niuksed;homme jälle;maaelu siiamaani;no korraldajad;väärikas kandidaat;taas aasta
maine nähtus;konkursi võimalik;inimesel võimalus;kähara lehelised;tegeleda inimene;proovida võistelda;konkurss kakstuhatkolm;20 juunini;nägu kannaga
sport tasemetel;osta salatipakike;lõhn maitse;aeduaal ilmunud;asja kernu;veetke kohtumiseni;konkursiga aegselt;aastaga malet;kujuga erinevate
ülesanne leidnud;võit aeda;lõpus sügisel;tasandil seata;kasutada mõistet;osanud rohida;alustas konkursiga;maaeluvaldkondi võtta;kaheksa meetrit
täita normatiive;tervisespordi kasutada;niuksed kõrgekasvulised;hirmutanud spordisiis;pojal nokki;võistlemisega kohalikul;alustasime põllumajandusse;pooltunni võtame;väikelinnaarhitekt 60
haigused rasvud;väärikas kandidaat;nimi ongi;paremini esile;kapsas tuim;kohtumiseni maad;tänavu paar;tänaseks teemaks;palli mängida
kähara lehelised;absoluutselt hooldustöid;väärikale tiitlile;leitakse tubli;tasemetel eeldab;piir võistlemine;korraldajad võib-olla;põllule traditsioonid;linna keskne
valla võistkonnale;omavalitsuse eelarvetest;arenguvõimeline ettevõtja;võistelda välista;üldse kaotada;korraldajad võib-olla;maalehe pooltunni;paremini esile;leiab jõudu
aeduaal ilmunud;aastatel väikelinnas;kannaga salatisorte;harjutatakse paar-kolm;paras aeg;tänase kokkupanijad;maalehes aasta;juhi mart;soovitada rubriigis
tarjutused liikumisharrastuse;lääne-virumaalt aasta;eriti nooremad;siiamaani lugejatele;nimi ongi;külavõistkonnale valla;valimisega jõutud;ajakirjanik juhtub;näiteks riigieelarves
jutt mõtted;tahab projekte;perekonnaga naabritega;proovida olümpiamängudel;varustanud kommentaaridega;võistlusspordile paljuski;esitatud köögiviljakasvatajad;konkursi võimalik;sageli ütlevad
inimesed rääkida;erinevaid häid;korda nädalas;näha põhiliselt;võit aeda;kinkida tavatele;pooltunni võtame;eestvedajad kaks;kaks aasta
põhiliselt nägu;puudutab eluvaldkond;tasandil võistlusspordile;vähem marjapõõsad;müügil seemned;kaid ettevõtlikke;võit aeda;siiamaani lugejatele;figuur muutunud
elu põhiväärtustega;lõhestatud künnad;arvatavasti populaarne;tammsaar toimetanud;jaotamisel seaduse;esimesed kandidaadid;maaeluvaldkondi võtta;nimelt kohalikul;väljak staadion
äkki lebab;hea süüa;põlva põllumajandusosaühingu;ütlen kaugele;taastada eesti;võtame jutuks;tänavu jälle;abi ettevõtjad;esitada 20
tuimad ümmarguste;aeda panna;proovida võistelda;teisiti öeldes;sea eesmärke;rajama maakonda;hakataksegi propageerime;üldse külvatakse;kuulasin möödunud
kapsad närbunud;soovivad kena;oska öelda;jaotaksin tippspordi;raivo musting;muutuda kapsapeenar;aastal võib-olla;kuulutatakse lõpuks;raha näiteks
näe nimelt;ühiskonnas tänavu;dekoratiivse maski;külmad lihtsalt;elmo kindel;põllule traditsioonid;konkurssi piisavalt;lugeja kindlasti;president mart
tervise rõhutamine;külm salateid;organisatsioonidel ettevõtetel;nähtus eesti;kaks asja;konid ütleks;valla võistkonnale;homme jälle;vastust kahjuks
