EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
huvitav sõnapaarid;indo-euroopa surve;silmatorkavalt keeltes;kiire suhtlemislaadiga;võimalused näiteks;hea eesti;potid-pannid eesti;silmatorkavalt keeltes;sõnapaarid kila-kola
poeetika hästi;tahes-tahtmata keelt;keeltele omased;vaja keelde;nimetas standard;asjad eesti;hea eesti;eesti kõnekeeles;indo-euroopa painutatud
arvan küsimust;ideofooneliselt sõnapaarid;mõelda keele;lusikat endastmõistetavalt;nimetatakse sõna-;räägin eestlane;tasuks eesti;keele eripära;asja algus
lotšikk hägusloogika;nimetatakse kajasõnaks;võib-olla 10;vähem ütleksin;keeles näiteks;väljendada soome-ugri;asjad eesti;nii-öelda keele;hoiame noad-kahvlid
norbert viiner;seisukohalt teatud;huvitav nii-öelda;vähemaks järjest;näiteks esemed;eestlane räägib;eripärane eesti;öelda keel;eksperiment toimub
märgime loogeliste;indoeurooplased tahavad;suhtlus interneti;teilgi kogemusi;abstraktsiooni vajadus;ametlikule eesti;eesti keelde;keeles sõnad;erinevate asjade
jõed järved;väljendamiseks kasutada;keeltega stuudiosse;tühjast-tähjast kõnelema;valge no;toimub eesti;eesti keel;keele meelepeale;tugevasti enda-euroopa
ideofooneliselt sõnapaarid;keele eripära;sõnu saksa;niukse ebamäärase;asi ametlik;eesti kõnekeeles;esemed eesti;rääkida eesti;väljendada soome-ugri
jõed võib-olla;enda-euroopa keeltele;keeltega lõuna-indias;öeldakse heisati;konkreetsem täpsem;eesti keeles;edukalt eesti;mõeldud keel;küsimus võib-olla
tilin colin;keskmine euroopa;näiteks prantsuse;maailmas asjad;tilin colin;eestis eriti;eestis eriti;esile keeleteadlane;olekuga võib-olla
küsimus euroopa;olegi sõnapaarid;kusagile indoeurooplased;üldistumine nooruses;loome abstraktse;otsekohe eesti;eesti kõnekeeles;keel võrreldes;võib-olla sobivad
worf nimetas;keelealaväärsustundest no;teatud keelealaväärsustundest;väljendada soome-ugri;kaovad raskendab;vanemas eesti;eesti keele;keeles nii-öelda;võib-olla rahvad
kirjakeelt johannes;mõjub ketserlikuna;huvitav soome-ugri;näitleme näitle;näiteks piir;eesti keelest;asju eesti;keel täislaensõnu;ongi võib-olla
metafoorselt metonüümsed;metafoori maailmas;valdavalt mitte-eestlaste;vajadus tahame;average european;soome-ugri keeltel;enda-euroopa keeltele;eripärane eesti;pudi-padi jälle
keeltele üldmõisted;keele tüpoloogiliselt;tean inglise;kahtlemata kaod;abstraktse üldise;mõelda keele;euroopa keeltes;üldse keel;sõnapaarid indo-euroopas
mõtlemisest mõjutatud;keelde jää;keeltel paremad;tõsikindlast teame;integratsioon leia;keele mõtlemise;standard eesti;keele öelnud;võimalikult lihtsalt
asju küberneetika;immeetilisteks ideo;paljud eurooplased;süvitsi tegelenud;ütleksime tekid;tasuks eesti;eesti keelel;ütleme eesti;sinka-vonka tühjast-tähjast
mäed jõed;tüüpiline indo-euroopa;keelt peelti;üldise juurdekeeles;abstraktse maa;soome-ugri keele;põlevast eesti;keelega ainuke;asjade õige
keel mõtlemisest;keelemaastiku ideo;maailma keeltest;tõlkimisvahendiks tõlgime;paljude sõnade;esse eestikas;toimunud eesti;eripärad keelel;lugema tegelikult
maastikumaal öeldakse;võetilised oki;armastame rääkida;lähemal kõnekeelele;uskus võimalik;standard eesti;lääne-euroopa keel;keel lihtsalt;kõla nii-öelda
pääle tänapäevane;seegi piir;puudub indo-euroopas;öelda ebamäärast;seisev ongi;soome-ugri keeled;indo-euroopa keeltele;räägin eestlane;paljude erinevate
indo-euroopa surve;jututoad mobiilisõnumid;huvitavam asi;raskendab arusaamist;võimalik võimalik;eesti kirjakeelele;indoeuroopa keeltega;keele keelefilosoof;huvitav soome-ugri
kopsud-maksad üldmõisteid;jääb kõlama;keel grupil;keeles mallide;asjad kasutame;küsimust keeles;soome-ugri keeltel;keeles ongi;keeles näiteks
lacing tahab;ladinakeelsed ütleme;soome-ugri keeled;märgime loogeliste;uute sõnade;esemed eesti;keel näiteks;keelt painutama;kopsud-maksad üldmõisteid
hanschwei mägijõgi;mainisite alaväärsustundes;pingutama rääkima;keele öelnud;ongi võib-olla;rootsi keelele;keel võrreldes;küsimust keeles;tegelikult võimalik
täislaensõnu indoeuroopa;mõtlemise omapära;keele muutumise;maailmas hägusaid;kasutatav võimalus;üldmõisteid eesti;näiteks keele;keel inimesed;nii-öelda mõistesüsteemist
asi tegelikult;lapse isa;keele põhja;öeldakse koored;sõnapaare näiteks;põlevast eesti;eurooplane keelt;keel lepi;tüüpiline indo-euroopa
mobiilisõnumid kasutatakse;pääle tänapäevane;öeldes keeleteadusest;ebamäärasus sisaldab;võimalusi huvitav;keelt rääkida;keeltele üldmõisted;eestlane räägib;konkreetsemast nii-öelda
kõrged puu;kirjakeelt lingvistilises;itaalia keeles;loomulikumaks keele;küsimus jaan;eestikas kasutan;sõnu euroopa;kohandame keelega;jõudnud nii-öelda
võib-olla ainsus;väljendatakse sõnapaaridega;tänapäevane eriti;enda-euroopa keeltele;näiteks viite;kõnekeel teisejärguliselt;maailma keeltes;tähendab keeles;kõnekeelne võib-olla
keel mäng;keeles tegelikult;keelel sõnapaarid;öelda puumoodi;asi osastava;meelt eesti;keel määral;keelealaväärsustundest no;teadnud võib-olla
võimalused eripärad;sõnapaarid meetilised;kasutame ladina;ebamäärast asjad;kirjeldamiseks luules;loeme eesti;öeldes keeleteadusest;võtta keelel;noad-kahvlid ütleme
sõnapaarid kila-kola;lacing tahab;eesti kirjakeelele;otsinud maailma;keeles võimalus;keelega huvitav;mõeldud keel;keelele vähem;võib-olla kadumise
sõnajärjest mõtet;nii-öelda metafoori;huvitanud sõnapaarid;hästi meeldi;võib-olla konkreetsem;esile keeleteadlane;maailma keeltest;keelel vaja;nooruses võib-olla
piimatooted öeldakse;nii-öelda kõrgema;täna tahaks;väljendavad üldmõistet;asi tähendab;rääkima kirjakeelt;keele kasutamisel;keeles tahame;soome-ugri keele
müüakse ütleksin;natuke hoida;nii-öelda mõistesüsteemist;teame kuulu;asjad näiteks;keele korraldamisel;keel täislaensõnu;keele keelevaist;meeldib öelda
jõmakad tükk;poes müüakse;keel võrreldes;nähtusi esmapilgul;andmisest räägi;eristada rääkimist;mõttes keeltes;huvitav keeles;maailmas teada
järved lombid;maailma keeltes;keeltele üldmõisted;keelevahenditega häguses;jaa arvatavasti;enda-euroopa keeltele;esse eestikas;ütleksin vene;näiteks öelda
meeldib öelda;standard average;tänane vestlus;travidigi lemmiknäide;kasutada inimene;keel mõttes;paljudel keeltel;enda-euroopa keeltele;mitte-eestlaste suhtlemisvahendiks
keeles väljendid;tohuvabohu tulemine;keele tüpoloogiliselt;hägusloogika tegelikult;kolm punkti;keeltele üldmõisted;keele korraldamisel;öelda teistmoodi;keeltega lõuna-indias
keeles võimalused;nii-öelda mõistesüsteemist;keelevormina kõrgeks;asendatakse silbi;kirjeldab annab;keel mõtlemisest;käinud keelemaastiku;keeles hiljem;teada puha
asi osastava;kasutan sõnapaare;mitte-eestlaste suhtlemisvahendiks;kahvlid tekid;sobib nii-öelda;väitis kõnekeel;rootsi keelele;maailma keeltest;näiteks öö
onomatopoeetilisdeskri sõnadest;vastate hägusus;seos keele;keele tüpoloogiliselt;tähendab konkreetset;läheneb inglise;keel kõlba;esse eestikas;luules kasutada
no alaväärsustunne;mininäidend kirjelda;võõraid inglise;laenud kergemini;mõistesüsteemist abstraktse;kõnekeelele ametlikule;keele muutumise;keelt õigesti;mõjutatud eripärane
muutused näiteks;fooniliste komponentide;kuluvad keelel;tegelikult rohttaim;tähendab nii-öelda;lähemal kõnekeelele;keel mõtlemisest;keelel vaadata;nii-öelda kõlamaalinguid
tundub kõnekeelne;mõttekramp ütleb;ainuke lääne-euroopa;potid-pannid eesti;omamata poeetiliselt;keel võrreldes;kõnekeelele ametlikule;keeles no;tavalised nii-öelda
tavaari asi;keeleoksa omatahtsi;keelega ainuke;asja kurblooluse;arvan selgeks;eripärad keelel;keele eriline;äärmiselt kõnekeelseid;keeles nii-öelda
võimalused loogiliselt;tundub jõudu;komponentide mõttes;ütleksin mini;anname nõu;kirjakeelt lingvistilises;natuke keeltes;keeles võimalus;nii-öelda kõrgema
eesti kõnekeeles;sõnasõda nimetatakse;kirjakeelt rääkida;keelevormina kõrgeks;meeles vajadus;vene keelele;keeltes nähtusi;keele kasutamisel;tähendab nii-öelda
eripärad keelel;ütlemist kujundlikuks;keelega korea;tahes-tahtmata keelt;komponentide mõttes;öeldes keeleteadusest;näiteks sugulaskeel;keelemaastiku ideo;lausuda võib-olla
sõrmedega näoliigutustega;esemed eesti;küsimus euroopa;üldnimetus mahub;reaalsed asjad;keele keelefilosoof;öelda keel;keeltel paremad;võib-olla tasuks
kajasõnaks igor;loogeliste sulgudes;hiina keeles;sms-ide keel;sisaldab asjal;teatud keelealaväärsustundest;teatud keelealaväärsustundest;keeles õieti;10 aastat
inimesel mõttekramp;keele muutumise;konkreetsest mõistest;painutada indo-euroopa;osata kirjutada;äärmiselt kõnekeelseid;traviidi keeltega;huvitav eesti;risti-põiki käinud
sõnapaarid meetilised;mõttes kõvasti;mõtleme kahte;konkreetsem täpsem;konkreetsemast nii-öelda;keeltel paremad;maailmapildiga keelevahenditega;no eestis;tühi-tähi otsinud
rahvalaulus soomes;endijatamilit mala;eristada rääkimist;eurooplased kasutame;sobib hästi;kõnekeelne võib-olla;keeles meeles;keele tüpoloogiliselt;keelega korea
mõtlevad ütlevad;mõeldud hägusate;näiteks esemed;suure rääkides;võrreldes näiteks;lingvistilises mõttes;üldise juurdekeeles;keeles vapustavalt;raske öelda
keeles sky;suhtlus interneti;mõjutatud eripärane;european keskmine;mallide mustrite;keele ideofooniat;keelemaastiku ideo;eestis eriti;soome-ugri paljudel
travidigi lemmiknäide;hea tänane;keeles säilinud;öelda süsteemsetel;vastan teilgi;nähtused keeltes;keel konkreetsemast;keeltes esile;kasutatakse äärmiselt
aeglased jõmakad;ebasüsteemselt mõjub;lõuna-indias jaapani;väärtuslikuks kirjakeelt;juttu vaatame;keele muutumise;keelele läheneb;eestikas kasutan;nii-öelda magamistarvete
ideo fooniliste;õige keeles;äärmiselt kõnekeelseid;nirekesed kuuluda;vajadus tahame;teisejärguliselt keelevormina;võimalik keel;keelevahenditega häguses;eestlane räägib
keeles sõnad;erinevate asjade;väljendatakse sõnapaaridega;jaan kaplinski;sobivad näiteks;keeltes esile;eurooplased kasutame;termineid keel;puha suhteliselt
omamoodi mõiste;keelevaist toitu;kakaod kohvi;ladinakeelsed ütleme;moodustatakse niiet;huvitav keeles;keelevahenditega häguses;lingvistilises mõttes;põhja-siberis seegi
ongi soome-ugri;õieti küsimust;igapäevased asjad;lugema tegelikult;keelel näiteks;tüpoloogiliselt eesti;kõnekeel teisejärguliselt;keeles levima;näiteks piir
keele eripära;välk sähvida;sisaldab asjal;ütleksin vene;ütleme maram;huvitav soome-ugri;keelele tõlgime;keeltes kauntserling;ongi soome-ugri
igor võõraid;alaväärsustundes eestlane;keel mäng;sattusin sõnade;eksperiment toimub;keeles võimalused;keeles näiteks;keele põhja;nii-öelda produktiivsed
audiovisuaalselt kõnekeel;mõeldud keel;keel kahtlemata;keelele läheneb;koored näiteks;kõnekeelseid väljendeid;keeled kalduvad;inglise keelele;nii-öelda kõneorganite
keele keelefilosoof;võib-olla ebamäärane;võimalusi huvitav;keeltes tegelikult;substants seisev;keeles tahame;keeltes kauntserling;hea eesti;huvitav nii-öelda
kõneorganite žestid;väljendid tavalised;väärtuslikuks kirjakeelt;kangesti eurooplane;ongi huvitav;kõnekeel inimesed;eurooplased ütlevad;keel kahtlemata;tahakski teada
benzo men;esile keeleteadlane;sms-ide keel;sõnadest kriipsu;eksperimenteerinud esse;rääkida kõne;keeltel paremad;väljendeid räägime;tühjast-tähjast kõnelema
ütleme lõuna;jagama sinka-vonka;prantsuskeeles vähem;sahiseb inglise;mõistest näiteks;rahvalaulus soomes;eestikas kasutan;keeles moodustatakse;vene vene
lõputee üldistumine;tean inglise;teatud vormid;indo-euroopas praktiliselt;küsimus võib-olla;vaja keelde;keeles kaapi;teatud keelealaväärsustundest;painutada indo-euroopa
väljendavad üldmõistet;kuulaja rääkija;fooniliste komponentide;nii-öelda kõlamaalinguid;seos keele;keeltes kauntserling;keel sõnapaarid;näiteks ütleme;toimub eesti
mini mininäidend;piiri näiteks;rahvusvaheliselt ladinakeelsed;keeruline tõlkida;keeles ongi;keeltes tegelikult;keel inimesed;loomulikumaks keele;räägib eesti
tavalised igapäevased;kiram kohvide;tasuks eesti;kirjakeeles korrektorida;body ütleksin;keel näiteks;keelde tõlkida;edukalt eesti;tegelikult huvitavam
jäädes mõiste;arvan valdavalt;kõnekeelne võib-olla;oligi väitis;mõiste loome;keelde tõlkimisel;üldse keel;keelevormina kõrgeks;metafoorsustaga nii-öelda
euroopa standard;kasutada tõsi;keerulisi mõisteid;õigesti räägin;arvan küsimust;keeles vanemas;keeltel võimalus;käinud keelemaastiku;poes võib-olla
isereguleeruv süsteem;kõneorganite žestikuleerime;sattusin sõnade;maastikumaal öeldakse;asjade kirjeldamiseks;seos keele;keeles silmatorkavalt;näiteks sugulaskeel;võib-olla ebamäärane
eripära lihtsalt;nimetatakse sõna-;kõnekeel inimesed;määral isereguleeruv;euroopa standard;indo-euroopa keeltele;äärmiselt kõnekeelseid;keelega kiire;ametlik eesti
kõiksugu pudi-padi;omased valdkonnaga;keeltes kauntserling;anamatu poeetika;asju eesti;tänane vestlus;keel kahtlemata;juurdekeeles tundub;võib-olla tegevust
veekogud jõed;sõnajärjest mõtet;analoogne sõnal;segadus segamini;kaod loeme;keeles meeles;paljud eurooplased;keeles ideofooneliselt;jagama sinka-vonka
keel täislaensõnu;kõla maalinguliselt;küsimust keeles;tänapäevane eriti;tähendab keeles;vajadust kõnelda;keelefilosoof benzo;räägi küsimus;internetikeel sms-ide
vaimulikud saksa;tõsikindlast teame;keeles no;põlevast eesti;kakki näiteks;keeruline tõlkida;tõsi eurooplane;haruldased keeles;indo-euroopa suunda
õigesti õieti;küsimus euroopa;paljude sõnade;inglise keelde;vastate hägusus;rääkides märgime;keel lepi;loeme eesti;maa tühi
tänapäeva matemaatika;sõna- anamatu;sulg kinni;saksa lastelaulus;ütleme saatja;tõlkida ütleme;loomulik keel;keel sõnapaarid;mõjub viit-kuut
prantsuskeeles vähem;sõnade kolm;osata kirjutada;ebasüsteemselt mõjub;men lei;ersa keel;haritlased keelt;täislaensõnu indoeuroopa;isa norbert
tahame öelda;lotšikk hägusloogika;asju küberneetika;võõrsõnu keerulisi;tekivad võimalused;õppima rääkima;keele ideofooniat;asjad eesti;heebrea keeles
puumoodi maram;piimatooted öeldakse;onomatopoeetilisdeskri sõnadest;tegelikult hea;kauntserling lacing;kõnelema sõnapaaride;rahvusvaheliselt ladinakeelsed;maailmapildiga keelevahenditega;loomulik keel
sõnade mõeldes;näiteks sõna;lugeda audiovisuaalselt;küsimus mainisite;vähe näiteks;näiteks sugulaskeel;sõjabaski keelega;tahes-tahtmata keelt;sobib nii-öelda
lõpetuseks küsimus;üldmõistet ongi;inimesed õppima;väljendatakse sõnapaaridega;immeetilisteks ideo;maailmapildiga keelevahenditega;kirjakeelt rääkida;keeles säilinud;nii-öelda pesakonda
lingvistilises mõttes;hiina keeles;väljendite otsimisel;prantsuskeeles vähem;seletada mõtlemise;keeltega stuudiosse;sõnu saksa;tea eesti;nii-öelda keele
nähtused keeltes;peidetud võt;sõnaga lõimumine;kinnitatakse poes;tunneb terminit;keeles säilinud;küsimust keeles;keele muutumise;piiri näiteks
rahastamine tähendab;tähed pimedast;tõeliselt rahvusvaheliselt;asjade selget;näiteks loogiline;lõbusas kõnekeeles;tugevasti enda-euroopa;kirjakeelt rääkida;eestis eriti
anamatu poeetika;veekogu kalda;suhteliselt keeruline;kopsud-maksad veekogud;huvitav eksperiment;keelt õigesti;keeleteadlase kvalifikatsiooni;keelele tõlgime;korea keelega
žestikuleerime sõnapaarid;sugulaskeel ersa;jõed järved;nooruses öelnud;näiteks eesti;väljenditest aru;sugulaskeel ersa;tegelikult tähendab;sõna käed-jalad-käed-jalad
hägusus huvitav;öeldakse hanschwei;keeleteadlase kvalifikatsiooni;nägi metafoorsustaga;kõrgema abstraktsiooni;mitte-eestlaste suhtlemisvahendiks;audiovisuaalselt kõnekeel;keeles mallide;käed-jalad-käed-jalad tegemist
maram tähendab;mõelda keele;tühjast-tähjast kõnelema;matemaatika tunneb;kirjelda näitleme;võõraid inglise;traviidi keeles;kõneviisiks tegelikult;sms-ide keel
eurooplased ütlevad;öeldes keeleteadusest;laulas kõladega;üldse keel;ker aru;kõneorganitega kõneorganite;baskid ütleme;lähemal kõnekeelele;keelde tahes-tahtmata
oki linn;näiteks loogiline;alaväärsustundes eestlane;kuute lihtne;no näide;audiovisuaalselt kõnekeel;täislaensõnu indoeuroopa;ersa keel;jõudu võib-olla
lääne-euroopa keel;korrektorida maha;potid-pannid eesti;viit-kuut tulnudki;vaadata asja;intelligents ladina;keel grupil;keeltega stuudiosse;tähendab puu
keele ideofooniat;ketserlikuna inimese;keelel kopsud-maksad;tähenduse sobib;asi tegelikult;eestlane tahab;suhtlemisvahendiks tõlkimisvahendiks;julgem keele;mõelda õige
aru internetikeel;väikerahvastel eriti;zorin huvitanud;no selgelt;näiteks öö;tõlkimisel puudus;ersa keel;sõnapaarid indo-euroopas;nii-öelda suur
mõiste loome;oki linn;kuskilt kuulnud;kalda veekogu;soomes potentsiaal;võõrsõnu keerulisi;nõu eurooplased;rääkida piir;keel lepi
tegelikult võimalik;laenu koored;natuke pingutama;öeldes keeleteadusest;asjade selget;kohandame keelega;keeles säilinud;sõnu euroopa;paljudel keeltel
ütleme sisikond;maha kriipsutada;täis hundid;säilitada tänasel;noorte probleem;sõnu saksa;vene keelele;otsekohe eesti;eesti keel
sugulaskeel ersa;mõtlevad ütlevad;kõrged puu;konkreetset üldmõisteks;osa anamata;aru internetikeel;keeles hiljem;tühjast-tähjast kõnelema;võib-olla ainsus
asjad tähed;võib-olla 10;lõpetuseks küsimus;kärin kindlasti;öelda süsteemsetel;alaväärsustundes eestlane;itaalia keeles;tähendab kõla;tahab tahab
silp asendatakse;võimalust kasutama;keel keel;mininäidend kirjelda;worf nimetas;pingutama rääkima;keel mäng;mitte-eestlaste suhtlemisvahendiks;teada asja
mõtet otsides;arvan baskid;nimetatakse koolitunnis;tasuks eesti;no hallid;peeneid võõrsõnu;saksa rootsi;keeleoksa omatahtsi;indo-euroopas praktiliselt
üldmõistet väljendatakse;esimene silp;kõne keeldunud;stuudiosse kutsunud;no tähendab;keeleteadlase kvalifikatsiooni;väärtuslikuks kirjakeelt;foonilisteks tähendab;tühi-tähi wind
öeldakse hanschwei;mõjub viit-kuut;musta valge;loogeliste sulgudes;inimest kasvatada;seletada mõtlemise;kreeka algupära;keeles maastik;keele põhja
lõuna endijatamilit;noad-kahvlid lauale;enamasti põhja-siberis;aegade hämarusse;asendama sõnaga;väljendada huvitav;tahes-tahtmata keelt;mõtlevad ütlevad;kirjutama suure
mitmus no;õigesti õieti;vento vänta;mõjub viit-kuut;olulisi asju;keelega korea;keelevormina kõrgeks;eestlane tahab;padjad suurepärane
küberneetika isa;üldise juurdekeeles;mõtlemisest mõjutatud;väljendeid räägime;aavik uskus;tahame väljendada;võõrsõnu keerulisi;paljudel keeltel;no üldse
sõna tupik;keeltega stuudiosse;öö päeva;tegelikult huvitavam;sõna ütleme;kõlama suulise;ütleksin vene;mõttekramp ütleb;jõudu säilitada
kahju söandata;teooria salapärased;hallid toonid;lõpetada jaan;jää kao;ladinakeelsed ütleme;ideo foonilisteks;keel grupil;kolme nelja
nii-öelda metafoori;lõuna-indias jaapani;süsteemselt muutused;võimelnud kirjakeeles;no selgelt;kuulas küsis;võõraid inglise;kõnekeelele ametlikule;saeme soome-ugri
sõnapaarid osa;sõnade mõeldes;kõneorganitega kõneorganite;vormid kaovad;silp asendatakse;tean inglise;jaapani keelega;onomatopoeetilisdeskri sõnadest;huvitav no
jututoad mobiilisõnumid;suhtlemislaadiga jääksin;vene laenu;veekogu enamasti;ühesõnaga eristada;kuulaja rääkija;saksa haritlased;võõrsõnu keerulisi;ametlikule eesti
öelda puumoodi;käed-jalad-käed-jalad tegemist;kirjakeelele puid;kirjutada lugeda;lauale piisavalt;jaapani keelega;puudub indo-euroopas;tädi keel;nimetatakse sõna-
tädit näinud;keele kasutamisel;kajasõnaks igor;rääkida sura;näiteks maram;sõnapaarid kila-kola;rääkija kuulaja;vene keelele;keelt rääkida
ainsus mitmus;kaunis bõliina;nina meeldib;läheneb inglise;tegelikult huvitavam;itaalia keeles;tänane vestlus;suure rääkides;asi huvitav
magamistarvete müüja;üldistumine nooruses;põhisõna esimene;toimunud uperpall;aavik ausalt;tajuda jääb;internetist keel;keele piiblis;prantsuse hispaania
keele põhja;audiovisuaalselt kõnekeel;jõudu säilitada;no alaväärsustunne;korjama substants;küsimus euroopa;ihale indo-euroopa;nimetatakse sõna-;lacing tahab
ütlevad nõustame;maalinguliselt tühi-tähi;keelevaist toitu;kõneorganite žestikuleerime;nähtusega nimetatakse;mõistesüsteemist abstraktse;foonilisteks tähendab;keelefilosoof benzo;põhisõna esimene
alaväärsustundes eestlane;hoidmiseks võtta;noad-kahvlid lauale;välk sähvida;potentsiaal kuuluneks;mainisite alaväärsustundes;sõnapaarid kila-kola;keeles metafoorselt;maalinguliselt tühi-tähi
võitlemine aitame;maailmapildiga keelevahenditega;võimalust kasutama;selgelt nägi;paneb noad-kahvlid;juttu vaatame;kaapi tamili;keeles vanemas;paljud eurooplased
vastate hägusus;maastikumaal öeldakse;lauale piisavalt;lepi paljude;kasutatakse äärmiselt;kaapi tamili;indoeurooplased tahavad;loomulikult paljudest;armastame rääkida
jällegi aavik;väärtuslikuks kirjakeelt;foonilisteks tähendab;aru internetikeel;tingimata otsest;sõjabaski keelega;eristada rääkimist;saksa keeles;vene sõna
rahvad kärmema;keeles hiljem;oki linn;teada asja;ladina entelle;ütleme integratsioon;internetikeel sms-ide;ütleb kaks;keeles no
sodi body;eksperiment toimub;omased valdkonnaga;asja seisukohalt;selge tähendas;tahaks rääkida;mitte-eestlaste suhtlemisvahendiks;tõlgime valitsevatest;rääkida eesti
lihtsalt mõnus;keeles silmatorkavalt;näitle sõrmedega;tahakski teada;asi huvitav;suhtlemislaadiga jääksin;poe silti;kõnekeel teisejärguliselt;inglise keeles
potid-pannid eesti;sõrmedega näoliigutustega;ebamäärane üldnimetus;interneti jututoad;inimene laulas;öelda teistmoodi;tänapäevane eriti;sõna- anamatu;keeltes tegelikult
keskmine euroopa;surve no;colin sulin;nõu eurooplased;ütleb otse;näoliigutustega kõneorganitega;hallid toonid;tean inglise;nali näiteks
paljud eurooplased;hoida tegelenud;õhu maapind;silmatorkavalt vähe;nõustame mall;arvate asi;analoogne sõnal;sõjabaski keelega;magamistarbed näinud
mainisite alaväärsustundes;piiblis heebrea;mõisteid maksa;koolitunnis kaudseks;kutsunud jaan;raskendab arusaamist;enamasti põhja-siberis;alaväärsustundes eestlane;viit-kuut tulnudki
tähendab konkreetset;lõpuks tänapäeva;jääksin rahuliku;kaunis bõliina;kasutusele selgelt;heebrea keele;puudus onomatopoeetilisdeskri;uute sõnade;osa anamata
koored sõna;tõlkimisvahendiks tõlgime;mõjub ketserlikuna;banaan tegelikult;süsteem vaatan;aega mõtlevad;prantsuskeeles vähem;öelda puumoodi;näiteks keele
tähendab puu;keeles vapustavalt;kirjakeeles korrektorida;hoiame noad-kahvlid;otsene seos;ühesõnaga eristada;average european;mõttes täielik;ehitatud suur
räägib eesti;omaaegsed vaimulikud;mustrite eeskujul;soome-ugri paljudel;entelle ker;armastame rääkida;küsis maris;kõlamaalinguid tilin;nii-öelda metafoori
mininäidend kirjelda;abstraktse üldise;10 aastat;nii-öelda pesakonda;sms-ide keel;sõnapaarid osa;tõeliselt rahvusvaheliselt;sõnapaaride elus;indo-euroopa surve
itaalia keeles;korraldamisel uute;nii-öelda kõlamaalinguid;risti-põiki käinud;internetikeel sms-ide;hea tänane;võõrsanuga häbeneda;keeles sky;praktiliselt puudub
jälle hea;sõnapaaridega matemaatikutele;kirjeldanud tähed;rääkima kirjakeelt;kinni ongi;räägitakse nõustamisest;küsimus mainisite;kaplinskile luuletajale;öö päeva
