EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esineda spirit;naiselikkust niimodi;seotud laval;stuudios saates;läbisaamine näiteks;mõelnudki teadsin;tahaksin arvamust;lugu valisime;mõtlesin sobi
rida kutte;konkurentidest arvad;räägime muusikast;nägin keskealisi;mees arvan;käisid möödas;kahel viimasel;aastal lauljaid;mõtlen aeg-ajalt
jõulukontsert kontserte;stuudio tundub;tähtedega jõudsite;tegelikult luisa;usun hea;kihvt mõte;hetke esitus;laulu võtta;tegelikult kindlasti
drillalletrullellale tegelikult;ostab rongi;seltskonnast positiivsem;otsib superstaaris;võidab tegelikult;alguses selgus;meeldima lemmiklugu;finalistidega andsime;aastal võib-olla
lihtsalt huvi;ütlesin sõna;talvel paar;käib klubides;hirm arvan;pääsenud tähtis;birgit räägib;artikli näen;südamesse võib-olla
paar pisikest;nägin keskealisi;üritustele üldiselt;pealkiri 365;tegelikult arvan;heatahtlikult tahtsid;alguses selgus;lugu osaled;hirmuta võib-olla
üksikartistide tüdrukud;meeldib esimene;rongi mõttes;muusiku imagost;koju toimima;ülejäänud mõtlen;tavaliselt kutse;ütleme 25;tunned võib-olla
ütleb ütleme;nii-öelda kolleeg;publik osutus;leidnud stiili;saadetakse lausa;inimesed kaldusid;lubanist erilisem;tähendab loole;15 natukene
hästi öeldud;aeg-ajalt infot;aastal lauljaid;vaatasin viimast;nii-öelda head;lugu valisime;lausa kaelakeesid;drillalletrullellale tegelikult;60 70000
tagasihoidlikud hullunud;60 70000;kindlasti augustis;aeglasem lubanist;käisime osade;rääkinud nõus;esimesel aastal;saatesse nime;ameerikast aeg-ajalt
kõiv võitis;eurovisioon ootab;tipus aeg;vaadanud kontsert;toimima alguses;võtnud kinni;õigemeel anud;pealkiri 365;eesti nii-öelda
räägid tundub;räägime muusikast;öelda tundus;vähkleme voodis;öelnud usun;tundub tegijad;30 mõelnudki;võitjaks kuulutati;tõeliselt nii-öelda
jutuajamiste birgit;stuudios suvel;sarnaselt saatemõtteliselt;mõtled välismaale;asi lava;tõeliselt nii-öelda;tegelikult meeldis;noorte tähtedega;võib-olla lood
rongi mõttes;plaati ostma;birgitte mingilgi;tegelikult algne;edu garanteeritud;käisin näiteks;hinnati rohkemaid;julgeksin panna;võib-olla tegelikult
nime arrygoivunen;loomingut julge;kuulutati tõenäoliselt;jomartisti alguses;kindlasti inimesigi;vasta meelega;saadeti vaadata;õiges kohas;võib-olla valmis
ütles kotikest;soomest aastal;rõõm näha;läbimurre ameerikast;justin paar;koostöös priit;kutsuda näete;2007 nii-öelda;tegemist eesti
näen tavaelus;aastatel võib-olla;välismaal juhtunud;kõrgele eestis;usun plaat;loen artikli;natukene aasta;käisin näiteks;aeg-ajalt infot
oska öelda;rongi mõttes;seltskonnaüritused saadad;räägime muusikast;otseselt justin;öelda tundus;vaatasin viimast;üldse arvanud;head aega
hääletanud põhimõtte;ausad mõtled;aastatel drille;laulust jutuajamise;hirm seisund;valisime kahe;aasta uusi;lõpuks võtsime;25 50
üksjagu peamised;korralik läbimurre;õigemeelele aastahitti;veidrusi mõelda;asju võib-olla;võib-olla meeldib;halvasti öelnud;30 mõelnudki;hästi armas
eesti nii-öelda;pinged seganud;kodus olemisele;täitsa sobida;asju enamus;võib-olla lood;plaadilt pealkiri;ütlen tore;võib-olla lauluoskust
fänne vähem;natukene eestis;keskealisi inimesi;häirib birgitte;usun tegelikult;üldse pääsenud;võitu saalis;naine hea;unistanud võib-olla
mulje üllatav;leidnud stiili;kontserditel esitanud;pöialt loodame;lugu arvan;arvati nõmedad;vaadanudki sealpoolfinaalist;saade kaks;võib-olla eesti
võita kindlasti;jätkame jutuajamiste;finaali saadeti;jõudsite saates;aeg elama;sümpaatse mulje;kolleeg lahte;alguses mõtlesin;saade võib-olla
inimesed vaatavad;mõtled välismaale;sümpaatse mulje;rääkides tüüpi;külmuda kodu;halvasti öelnud;loole uut;esimene lugu;võib-olla tunned
birgit reaktsioon;lill püsis;lugu jõulutuuridel;eesti saade;hea birgit;tuju esindad;natukene juttu;rääkida jätsin;koostöös kindel
illegaali väike;näiteks lilledega;kuulda isiksusena;üpris sarnane;infot tilgub;inimesed arvan;birgitte mingilgi;ühesõnaga mõelda;näiteks annan
koostööd kuulda;lihtne persoon;mäletad tõime;meesartist arvan;lihtne persoon;kiideti mäletan;kahte lugu;teistmoodi tegelikult;ütlesin sõna
hea birgit;seltskonnaüritused saadad;asjadele mõelnud;vanaemadele meeldin;aeg koht;tähtedega jõudsite;räägi loost;hääl piirisest;aeg suuda
toit ütleb;ütleme täpselt;lihtsalt live-esituses;tüüpidest lugu;esitatakse lugu;auhindade jagamisel;silma nägin;aastahitti auhindade;head 
otsib superstaari;südamesse võib-olla;võitjaks kuulutati;valmis jubedat;imestada birgit;birgit reaktsioon;lõpuks võtsime;valmis näha;vaatasin viimast
enamus inimesed;aeg-ajalt tähendab;aidata kõrgele;imestada birgit;ütlesin arvan;juhtunud edukam;lugu jõulutuuridel;laulnud ütlesin;lihtsalt live-esituses
täitsa kodu;pealkiri 365;birgit reaktsioon;saates käisid;saade vara;mulje tekkis;päeva inglise;usun esimesel;kaupluses kõnnid
võib-olla meeldib;vähestele üritustele;inimene kuskilt;möödunud eesti;aeg leian;justin paar;helistasid hääletanud;kuulnud võitis;nii-öelda tuubeldada
muusikat võimalik;house'i muusikat;tõenäoliseks stsenaariumiks;tegijad kadalipp;arvan osadele;osutus hästi;jomartisti alguses;live-esituses näha;tegelikult võimalik
välismaalt provotseerib;nime arrygoivunen;piirisest räägid;eestikeelsele tead;arvan vähem;mõtlesime kiire;ütleme avalikud;arvanud 10;aastatel võib-olla
eesti naisartiste;tea jällegi;vaatasin viimast;eestis tuhanded;vaatavad birgit;räägid tundub;hullunud fänni;tean viimastel;lood loodan
kurestima öelnud;auhindade jagamisel;võitu saalis;hästi kihvt;otseselt hetke;kahel viimasel;lugu valisime;põhjus stuudios;hästi juhan
mõtlesin asja;kontserdid kindel;käib klubides;üritusi käid;saadet vaatasin;lõpuks võtsime;ütlemata rõõm;paremad alguses;suuda aidata
räägib lugu;aasta uusi;poodides tunne;plaadilt pealkiri;hetkel sobin;vaadanudki sealpoolfinaalist;esimene plaat;aasta lihtsalt;aega tõeliselt
näinud koostööd;birgit õigemeelele;rääkides tüüpi;tõsine superstaar;head liini;jubedat intervjuudes;lillemüüja ütles;ütlesin arvan;võib-olla kannab
anna-liisa lihtsalt;võib-olla superstaari;korda kuulsid;lugu eurolaul;aeglasem lubanist;häirib birgitte;vihjan isiklikult;julged ühesõnaga;võib-olla raske
eurovisioon ootab;kindel ülejäänud;kaarli kirikus;otseselt justin;arvan hetkel;arvan meeldivad;arvan võidab;jätnud paremini;räägid tundub
praktiliselt nathan;suurt skandaalid;tähendab muusiku;stuudios suvel;annab raske;ütlemata rõõm;hilja mõelnud;vaadanudki sealpoolfinaalist;viimase 15
vihastab absoluutselt;aastatel drille;väike kotike;tuuridel tegemist;usu fänne;jäi üldse;saatsid sõnumi;võitu saalis;lihtsalt huvi
päev vähkleme;klaveri seisab;sealpoolfinaalist üldse;birgitte mingilgi;talvel paar;võib-olla osavõtjaid;kirjutanud usun;nõus täitsa;olukorda nii-öelda
ajal õiges;kasutatud tea;lugu osaled;tegelikult arvan;autogrammi kahjuks;pealkirjaga tead;jumal hoidku;tähti pigistada;seisund võib-olla
mängimiseks eurovisioon;infot tilgub;osutus hästi;näha raadio;vara usun;mäletad tõime;kulli kirja;tegelikult meeldis;võib-olla oskad
õigemeel anud;head liini;saade nõmedad;oskan kommenteerida;meeldi alar;meeldib esimene;arvanud 10;anna-liisa lihtsalt;teagi täpselt
üllatav pold;meloodilist rokkmuusikat;jagamisel koha;ilus meesartist;seisab ilus;rõõm näha;nime arrygoivunen;ilmub jaanuari;ajamine enam-vähem
lugu eurolaul;loo mõtlesime;eriti silma;osade finalistidega;ainuke vahet;esitanud publik;saalis äsja;mõtlesime kiire;raimondo võib-olla
koristan tihti;õige inimene;20 30;laval esineda;võita kindlasti;näen vale;ütleme 25;võtnud kinni;laulma võib-olla
vip-looži pääsenud;drillalletrullellale tegelikult;kuulasin kotkast;superstaarisaade esimest;võib-olla kannab;rääkida jätsin;jälle mõelda;niimodi asjadele;mõelda üldse
tea ütlen;naisartiste üksikuid;hääletasid tantsusaates;meeldis anna-liisa;alguses ausad;ausad mõtled;näiteks annan;seisad absoluutselt;aastal vip-looži
euroopa meeldiks;jääb natukene;pöördumised suunas;klooni mängima;meeldin tean;ajal meeldis;hoiame pöialt;vallutama kindlasti;jäi üldse
tüdrukud kerli;klassikalist naiselikkust;armas hääl;esitatakse lugu;nähtud arvad;jälle head;huvi vahet;hetkel leidnud;võib-olla superstaari
kõrgele eestis;hinnati superstaarisaade;sarnane eestikeelsele;kirjas heatahtlikult;meeldis tydruk;selja räägime;suveratuurid birgit;lihtsalt suurem;räägib tead
jõududest jääb;kaugele võimalik;meeldis anna-liisa;saadet jõulukontsert;publik osutus;30 mõelnudki;kutse hilja;kuulasin kuulasin;hästi mäletan
pisikest lihtsalt;üldse kodus;hinnatud hinnati;sarnane tegelikult;meeldib esimene;no natukene;plaat inimestele;loodan raadio;käib aeg
üldiselt seltskonnaüritused;tea volüüm;saalis äsja;tegelikult mäletan;ütlen mõtlen;tahaks lugu;kuulutati tõenäoliselt;laulda konkurentidest;möödunud eesti
ballaad ongi;suvel lavadel;balloonide plaat;finalistidega andsime;asja kindlasti;näeme lugu;kahjuks jäära;mängida räägib;nii-öelda kolleeg
kotkas laisaar;stuudios räägime;raskem põhimõtteliselt;räägid tundub;kuulata enamus;finaali saadeti;täna esineda;räägime kreisiraadiot;võib-olla osavõtjaid
lauludes jupikene;eestis kindlasti;läbisaamine näiteks;superstaar mäletan;tilgub hannah;kahte lugu;pöialt loodame;südamesse võib-olla;võib-olla kolmas
rahvast võtab;tuntud tiimiga;tähelepanu võita;eesti naisartiste;garanteeritud loomingut;tõi birgit;laulnud lugu;jätsin üldse;aastatel kasutatud
koostöös kindel;seotud laval;külastajad kuulajad;täitsa kodu;saates kaugemale;meeldis tydruk;viimase 15;võib-olla lauluoskust;birgit kolmveerand
stuudio tundub;meeldin meesterahvaid;üldse ilusad;tore saates;jutt arvan;jumal hoidku;kolmandal detsembril;õige inimene;vaadanud kontsert
plaat koostöös;üldiselt seltskonnaüritused;saadad uued;klaveri seisab;arvan ainuke;nõuab veidrusi;alguses ausad;tegelikult meloodia;nii-öelda eri
poodide kaubamajade;jutuajamiste birgit;punti trikiga;viisijuppe peas;koosnevat punti;birgit kolmveerand;sealpoolfinaalist üldse;kihlveokontoris julgeksin;arvanud 10
möödunud eesti;lõpus praktiliselt;stuudios birgit;vanemaid inimesi;no ilmselt;jätma hetkeks;ajakirjandusse ilmunud;ütlemata rõõm;vip-looži pääsenud
tead tähendab;lavale inimesed;leian lauludes;jõuluajal üksjagu;olukorda nii-öelda;tahtsid käisime;valisime kahe;ütles kotikest;tüdrukuid meeldin
üllatuslikult jälle;jääks no;vale jutt;superstaarisaatega seoses;kahte lugu;firmapidudel näinud;räägime kreisiraadiot;lilled üldse;rääkida võimalik
elan hästi;veebruaril loeb;kinkisime pika;klassikalist naiselikkust;natukese üllatuslikult;kuulasin kuulasin;ootused tegelikult;meili asju;paljudele eesti
volüüm kaks;tead tähendab;häirib birgitte;tean viimastel;aeglase loo;muretsed asja;poodides tunne;saatemõtteliselt ootame;talvel paar
piirisest räägid;paadam hea;2007 nii-öelda;röövida tea;hästi ütleme;aasta käisin;tilgub hannah;mäletan talupojamõistus;aastal 2007
kasutatud tea;esitus veebruaril;arvan eurovisioonil;leian lauludes;vasta meelega;üldse segadus;firmapidudel näinud;meeleolult räägime;eestis eesti
house'i muusikat;toit ütleb;lilli kaupluses;auhindade jagamisel;aeg üldse;kihlveokontoris julgeksin;inimestele südamesse;hääletasid tantsusaates;võib-olla imestada
seltskonnaüritused saadad;nii-öelda tuubeldada;tuttavad käsi;kommenteerida kihvt;lugu meeldima;lemmiklugu saates;spirit luban;ütle sõbrad;raske ennustada
inimestele üpris;meeldis tydruk;superstaaris elu;kaldusid aeglase;keeratud otseselt;teistmoodi tegelikult;loomingut julge;eestit tänavu;no natukene
nägin keskealisi;lillemüüja ütles;kusagilt pastakast;esitanud esitasin;sobin stiile;meeldib tea;saadet ostnud;vaatasin viimast;kahel viimasel
lõplikuks sõna;hirmuta võib-olla;autogrammi kahjuks;superstaar häirib;kontserte usu;üritusi käid;algne põhjus;esitasin kolmandal;lihtne tegelikult
asjad meeldib;võib-olla imestada;kasutatud kõrglainet;õige peatselt;birgit ostab;imetud hoitud;väike hirm;intervjuud ootused;valmis näha
nii-öelda välismaa;aastal vip-looži;eri saatusega;kontserte lilli;osta asju;aastal vip-looži;võib-olla osavõtjaid;kiideti mäletan;aasta aega
eestis jomartisti;valisime kahe;vaatavad birgit;samamoodi natukene;meeldib tea;isiklikult mingisugustki;ütlevad ilus;kodu maha;eurovisioon ootab
tea volüüm;stiili tahaks;osas kalkuleerida;superstaari saates;huvi vahet;erilisem inimestele;käisid lepinguga;eriti silma;üldiselt seltskonnaüritused
meel raadio;esineda spirit;jutuajamiste birgit;julgetakse arvan;kindel edu;tahaksin arvamust;ostab jumal;arrygoivunen kuulnud;plaadi nii-öelda
esitanud esitasin;võimalik kodus;aeg-ajalt infot;paljudele eesti;ütleme täpselt;äsja ärganud;veebruaril loeb;ühtegi tüli;lood eesti
hea laide;live-esituses näha;telesaate tahaksin;valisime kahe;raske ennustada;eelise annab;ilmunud vihastab;nii-öelda head;birgit reaktsioon
tahaksin arvamust;valida üritusi;raske ennustada;priit pajusaarega;kindlasti hästi;lihtsalt loen;lõplikuks sõna;mõte pajusaarel;ütleme 25
aasta möödunud;inimestele südamesse;üllatav pold;viimase 15;oska öelda;vaatavad birgit;üldse euroloo;tahaksin arvamust;raskemaks raskemaks
loeb plaat;kuulajad silma;hirm seisund;pookida sahtasinud;raskem kaks;esitasin kolmandal;nii-öelda eri;tahaksin eestis;läbimurre ameerikast
paulus esimene;paremad alguses;korvi paned;uusi laulvaid;osutus hästi;lasime paljudel;skandaalid tekitatud;lugu jõulutuuridel;eelvoorus hästi
lisa raimondo;tähendab muusiku;huvi vahet;kerli kõiv;võtma loodame;naiselikkust niimodi;tähtedega jõudsite;jomartisti alguses;hästi kujutan
kasutatud kõrglainet;heatahtlikult tahtsid;tööd leida;ennustada kindel;asja aasta;reaktsioon esimest;meesterahvaid ütlevad;eesti naisartiste;tea tahaks
lihtsalt loen;teistmoodi tegelikult;meili asju;hakkasingi mõtlema;ilusat heade;tähelepanu võita;jälle head;saalis äsja;röövida tea
tavaliselt kutse;joont otseselt;läbimurre ameerikast;aastatel drille;oskan kommenteerida;sealpoolfinaalist üldse;meesartist arvan;tundub tegijad;rahvast võtab
eelvoorus hästi;lugu arvan;pala pealkirjaga;mäletan talupojamõistus;elu talvel;hetkel unistanud;eksemplari soomes;laul neurolaulul;lihtsalt kulli
2007 nii-öelda;seisab ilus;tahtsid käisime;kolmest saurusest;vaata illegaali;näete lava;kontserte usu;helistasid hääletanud;nii-öelda head
loot tulevik;lugu osaled;produtsentide tiim;laulda konkurentidest;ütlesin sõna;anna lisa;finalistidega andsime;võimeline viisijuppe;lõpuks võtsime
salvestused aeg;külastajad kuulajad;skandaalid tekitatud;kaarli kirikus;anna lisa;võrdne loomingust;seltskonnaüritused saadad;jääks no;tea lubada
produtsentide tiim;paljudele eesti;kõrglainet kuumemat;trikiga viimastel;kodu maha;saatesse nime;müüdud 50;aidata kõrgele;paljudel inimestel
vihjan isiklikult;uue superstaarisaatega;tuleviku osas;koostöös priit;lood eesti;südamesse võib-olla;hoidunud saatja;tean vanaemadele;pika lille
asi lava;piitsaplaksu kostu;sobin stiile;jätma hetkeks;täitsa kodu;autogrammi kahjuks;jubedat intervjuudes;kohas ütlemata;näiteks kahel
inimesed üldse;enam-vähem tavaliselt;superstaarisaatega seoses;mõtlesin sobi;tegelikult võimalik;konkurentidest arvad;jätsin üldse;jõulukontsert esitanud;natukene aasta
ilusad asjad;aeg leian;rida kutte;mees suudab;ütlen tore;räägime inimestele;jutuajamiste birgit;autogrammi kahjuks;imagost eestis
korralik läbimurre;käin vähestele;keeles sihtist;kajastati hinnati;birgit reaktsioon;arvan tõestanud;lugu eurolaul;ballaad ongi;eestis kindlasti
külastajad kuulajad;superstaar mäletan;keeratud otseselt;õigemeelele aastahitti;superstaarisaatega seoses;kulli kirja;rasket meloodilist;ütleme avalikud;kaks eesti
tilgub hannah;esimesel aastal;head ;jõulukontsert esitanud;tea ütlen;volüüm kaks;provotseerib loot;kindlasti augustis;inglise keeles
saalis äsja;kuulnud võitis;seotud kodanikudega;esineda murda;tihti usun;fänni tahtnud;üritustel leksika;kujutan paljudele;tegelikult meeldis
birgitte mingilgi;lausa kaelakeesid;kontserte kohustused;birgit reaktsioon;suurem saade;veebruaril loeb;südamesse võib-olla;näen vale;toimub aasta
natukene raske;öelda tundus;viisijuppe peas;jättis hästi;silma kolmest;positiivsem mulje;lahte plaati;viimase 15;klaveri seisab
nõus produtsentide;kõiv võitis;alkoholi osta;sihi koostöös;võimeline viisijuppe;kuulda isiksusena;laule laulma;näha piloot;tipus aeg
vaatavad birgit;luban eurovisioonilt;korralik läbimurre;eesti eurovisiooni;lugu usun;vastupidi laulda;tagasihoidlikud hullunud;naiselikkust niimodi;rahulik aeg
inglise keeles;osade finalistidega;panevad raamideks;lepinguga automaatselt;armas hääl;piirisest räägid;kaarli kirikus;õlut koju;eurovisioonil vabalt
hästi lugu;plaat inimestele;suhtele pinged;birgit hoiame;pinged seganud;tavaliselt kutse;head aega;armastan armastusest;tegelikult eestis
sihtist päev;kontserte usu;väetisi asjaga;luban eurovisioonilt;intervjuud ootused;fänne vähem;arrygoivunen kuulnud;kommenteerida kihvt;margus vaher
kajastati hinnati;tõime kinkisime;tean vanaemadele;nii-öelda tuubeldada;plaat koostöös;hea tuntud;tuntud tiimiga;telesaate tahaksin;70000 eksemplari
jälle head;hoidnud arvan;klassikalist naiselikkust;suveratuurid birgit;tähendab loole;tagasihoidlikud hullunud;superstaar mäletan;jätkame jutuajamiste;kolmveerand aasta
lugu lihtsalt;kindlasti jääks;üritustel leksika;sarnaselt saatemõtteliselt;julgetakse vä;luisa hääletasid;paulus esimene;otseselt justin;inimestele meeldib
luisa hääletasid;mõtetega selja;plaadi nii-öelda;võimeline viisijuppe;ilus armastuse;lisa raimondo;reaktsioon esimest;ajakirjandusse ilmunud;50 aeg
aastal 2007;pääsesime ütle;konkurentidest arvad;kalkuleerida julgemate;tundub hetkel;kirjutanud usun;võtmas suurt;nii-öelda kolleeg;eestit tänavu
mõtetega selja;jõuluajal üksjagu;tuntud tiimiga;ütlen tore;hea meel;suurt skandaalid;isiksusena inimesena;vihjan isiklikult;eestimaa esimene
saastasid toimub;eurovisioonil räägi;kihlveokontoris julgeksin;valida üritusi;artisti vanilla;kord langesid;näen vale;kontserdid kindel;võtsime lihtsalt
võib-olla lood;hääletasid tantsusaates;esineda spirit;enamasti looming;lava hea;hinnati rohkemaid;väike kotike;võib-olla olekski;esimesel aastal
rahvus aasta;inimesigi plaadi;sihi koostöös;kodanikudega kotkas;paremini paneb;esimest korda;moodi tähelepanu;tähendab muusiku;eesti inimestele
välismaal juhtunud;halvasti öelnud;päeva inglise;raadio kahte;volüüm kaks;andsime kontserte;50 aeg;tuntud tiimiga;lasime paljudel
töötajana villem;tavaelus lavale;oskan kommenteerida;saadeti vaadata;kaks eesti;kuumemat hetke;välismaa artisti;tähelepanu võita;tänavu eurovisioonil
meesterahvaid ütlevad;saates käisid;nime arrygoivunen;30 mõelnudki;õige inimene;2007 nii-öelda;70000 eksemplari;garanteeritud loomingut;tõenäoliselt eestis
