EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kokkuvõte berliini;ümbritsevaid emotsioone;esimene lilli;moenädalast küsida;nägi reaalselt;nii-öelda eesti;hommikust head;positiivne moedisainer;huvi hetkel
eesti mõistes;kutsutud osalema;võib-olla modell;joorile kõrgmoemaailmas;olulisem aspekt;tervitussõnad kallis;eestis võimalus;inspireerib moekunstnikku;tegelikult varem
disaineri põhitööülesanne;praktilisus tähtis;oluline idee;tulek plusse-miinuseid;nii-öelda disainimisele;hommikut tänane;motiivi eestis;moemaailmas eesti;hästi oluline
perfektsionism litreid;tagasisidet puudutab;tänane külaline;berliini moenädal;reaalselt tähendab;alguses eestis;julgustan eesti;kokkuvõte berliini;ütlesid väga-väga
sügistalvist naisterõivaste;nii-öelda täiendada;võimalik konstruktor;asja jõudsingi;kannatama arvan;moenädalal esitlesid;norra eesti;alustasid moemajaga;otsingutega võib-olla
fanatid fännid;moe jõudnud;näha kleit;sügiskollektsiooni tegelikult;võimalik konstruktor;eestis ajal;eestis esimene;meiki loovjuht;maksabki võib-olla
hästi oluline;ütles ungaris;kooli moeshow;vaatas ateljees;talvised mantlid;üldse kutse;üldse kutse;osaleda berliini;mõistes võib-olla
ongi mõttes;lilli andis;astub uksest;mismoodi sõprus;hästi uhked;moekunstnikke äsja;aastaajal eestis;noori moekunstnikke;asjad võib-olla
joonistan mõtteid;esimene lilli;hommikul viimane;kultuuri viimase;kanda arvan;kutse suurele;eesti andekamaid;liikumine moekunstnikuks;mõttega võib-olla
berliini moenädalal;üldse lambi;suurt publiku;kerghoonega taks;enamus enamus;külaline noor;kindlasti kutse;moekunstnikke äsja;kolm-neli päeva
omastilistika ettepanekud;regiooni mitmekülgsust;oluline samm;moekunstnik lilli;parem hetkel;personaalseks eesti;osaleda berliini;2012 hommikust;omanikele jätta
moemajadesse õnnestus;jälle sõprusringkond;oodata brandenburgi;modellidele nägin;ausad tublim;eestist esteetika;poolast eestist;moekunstnikke sadu;-te aastate
meybel linn;oluline roll;nädalas kaks;inspireerima novelli;loob suhte;tänase jutusaate;moekunsti eestis;moekunstnik lilli;nii-öelda loodi
eye tervitussõnad;noorte disainerite;modell eestlase;vajalik modellid;tegelikult ütlen;saastlessaaži ateljees;oodata brandenburgi;moekunstnikku loon;mõtlesin no
märksõnad lihtsalt;kollektsiooniga osaleda;loomise protsess;naudin keskkooliks;veera hetkel;toimus eestis;vanavanatädi eesti;juhusest berliini;asja aeg
hõng ajalugu;riided selga;kuskile moenädalale;osaleda tean;rakendada uusi;saade täna;kutset lõpuks;tööd moemaailmas;võib-olla nii-öelda
lõbus tohutult;hästi suur;head kuulajad;tänase jutusaate;konstruktor juure;saksamaale uutele;saksamaale uutele;joorile kõrgmoemaailmas;usun võib-olla
suursponsor meybel;tähendab tegemistega;tähendas hommikust;mõteteni moekunstnik;alustama arvan;võtsingi ateljee;tervitussõnad kallis;eesmärgiga moemaailmas;räägime võib-olla
hääldatakse saastlessaaži;eestis õpetus;kursuse nädalaga;saastlessaaži ateljees;oskused resultaadid;kutset lõpuks;jutusaate külaline;moekunsti eestis;jõudnud võib-olla
kogemus mõttes;eesmärgiga moemaailmas;lilli tähendab;üllatus tegede;võib-olla vastab;räägime eestlased;külaline moekunstnik;moekunstniku tähendas;tundus võib-olla
muusika mängib;maailmavärve kristallkivikesi;kaks millimeetrit;koalitsiooni üldse;baltic fashion;üritus käinud;eestis kultuuriloos;moemaailm ühiskonnast;no võib-olla
ühesõnaga büroo;arvan suur;silmade kõrvadega;kollektsioon berliinis;tekita ausad;moekunsti eestis;saade täna;moemaja tegelevadki;öelda võib-olla
räägime võib-olla;disaineritega puutunud;saade täna;mõttes konkurentsieelis;tekitas huvi;kohtuda sealse;võib-olla kutset;disainerit läänemere;tea võib-olla
tingmärkidele koloriit;alguses eestis;ootan suvekollektsiooni;kvalifitseeru vanuse;arvata esinemine;eestlased kutsuda;moekunstniku tähendas;berliinis võeti;oluline kogemus
paljud ütlevad;tegelikult eriala;suurele euroopa;plusse-miinuseid arvan;maks noorematega;eestlase jõudnud;tähendas hommikust;tallinna loomeinkubaatoris;no tegelikult
ühisjõuga omastilistika;arvan sünergia;osa kultuuriruumist;vaesem tudengid;võimeline konstrueerima;eye tervitussõnad;kutsutud osalema;moedisainer erinevad;nii-öelda täiendada
võimalik paberimajandus;öelda kliendinumbrid;nägin videol;üldse loovaladel;toredam parem;eestis langes;eestist esteetika;modellid loomingut;suur-suur lilli
põhjamaine esteetika;väga-väga suur;hommikul tõmmata;no esiteks;mood iseseisvat;lilli räägime;kutsuda kallid;moenädalal 2012;ida-euroopa riik
ütled eestis;noorte põlvkonda;kunstilist juhti;moemaailmas lüüa;ainus aeg;toodud kallis;suur aplaus;näiteks disainerina;päev väga-väga
tegelikult natuke;kutset lõpuks;kindlasti eestlastele;moenädal kestis;täielik totaalne;baltic fashion;loomingut lahkel;viimasele moenädalale;ongi võib-olla
lihtne möödas;moemaja tegelevadki;eelnevad protsessile;nüanssidest peenike;pakub pinget;magistrikraadi kunstiakadeemias;põnev eile;õnnestus kultuurkapitalilt;jõudmisest võib-olla
küsimus lilli;mõteteni moekunstnik;mõeldakse oluline;silberg väidetavalt;arvepidamine konstruktor;vaatas ateljees;huvi hetkel;moeohvrina pruugi;täpselt teadnud
tegede ringkäigul;teedi osa;moedisainiala ajaloost;teisalt lähebki;ongi võib-olla;kuulajad kena;moekunstnikke äsja;moenädalal esitlesid;15 minutit
õhkem tolerantsi;kavandi konstruktor;ilmselt 20;seitsmekollektsiooni aeg;valitud tegu;kuulajad tänase;käinud tähendanud;moe jõudmisest;jälle lihtsalt
põlve nii-öelda;silmade kõrvadega;suur-suur lilli;absoluutselt maailmavärve;tegemine arvan;poolast eestist;nime baltic;moenädalast küsida;kindlasti leidnud
mantlid kõneainet;võeti tegelikult;õigele adressaadile;modellina kuus;arvan tegelen;hiljem kiri;hetkeks head;kohalikesse moemajadesse;väga-väga ausalt
berliini moelaval;toimus disainer;eestis kultuuriloos;gaasiateljees nii-öelda;suhteliselt kokkutulek;hommikul saadet;eye tervitussõnad;loomeinkubaatoris tööd;inspireeriv võib-olla
ühtegi moedisainiala;sooja lein;modellidele nägin;meeldida parim;publiku hetkel;moenädalast küsida;päeval esimene;kriitika moemaailmas;nime võib-olla
lõin tegelikult;okei eestist;pidulikud kleidid;leidnud kahtlemata;esimene kannatama;moekunstniku tähendas;baltic fashion;modellidele nägin;tundu võib-olla
kliendinumbrid tõusnud;kollektsiooni vastab;toimus eestis;nägemuses disaineri;konn arvan;kunstnikule alguses;ütles ungaris;moenädalale väga-väga;juurte võib-olla
meedia huvi;maret 90;keskkoolis mõtlesin;jälitada tegelikult;istub metsas;eetris käid;eestlased kutsuda;no moemaailm;tegevused tegelikult
kogemused mõtted;eestis kultuuriloos;moenädalal avad;õppimiskogemus tegelikult;tihti arvan;liikumine moekunstnikuks;inimestega huvitavate;ateljee kahe;meigi tegemist
no moemaailm;pidevalt motiveerida;uue kollektsiooni;disainer lätist;uutele omanikele;eestlased personaalseks;külaline noor;kohalikud modellid;eriala vahetama
jäldi tekitab;olegi puhas;kahtlemata alguses;täpne üritus;arvan jälle;moekunstnik lilli;soovid eelnevalt;ateljee juhataja;20 50000
lõppeesmärk tahaks;projekti kollektsioonides;keelt õppisin;värskena ratsutamisele;arvama arvata;suur tunnustus;vabad õnne;moenädal nägid;lilli tähendab
kristallkivikesi sitsi;tööd moemaailmas;moodi kunsti;erinevatest balti;liikunud arvan;inimestega huvitavate;üldsegi loomingulistel;pealkirja mona;nii-öelda saavutaks
õnnestus nikos;kultuuriloos kaitseomaduste;projekti kollektsioonides;kriitilised väljendatakse;asi kannatama;olemine olegi;üldse meeldiv;moedisainiala ajaloost;sõprus võib-olla
nord norras;kokkuvõtteid moekunstnikuna;avatud keskkoolile;põhimõtteliselt kerghoonega;ütlesid ideid;prouad kujutan;varem loominguga;leidis modellina;võib-olla tundub
olulised märksõnad;kõrgmoemaailmas tegijatele;vajalik modellid;noori moekunstnikke;konstrueerima õmblema;astus uksest;ootad inspiratsiooni;räägime moe;võib-olla tea
mõttes jackpot;massmood nii-öelda;vaatas ateljees;püstitatud tegu;konstruktiivsem loomulikult;mõnus elegantne;jõudis oluline;rälli moemaja;tegemist huvitava
võib-olla väljundi;vabandust osaleda;olulised märksõnad;muusikat lilliga;hea anonüümselt;erialal chaneli;suur tunnustus;uue kollektsiooni;käib ootad
pühendumus spetsiifilised;moekunstniku tähendas;baltic fashion;eesti tikandi;tegelikult avatud;erialal oslo;saatsin hunniku;firma ateljee;toimub pidevalt
gaasiateljees nii-öelda;ootad inspiratsiooni;kuulajad tegelikult;kaasneb meeldivat;absoluutselt taseme;jäähotelli kohtuda;kädwok kutsutud;alguses kunstnikule;moenädalale väga-väga
teedi osa;magistritööl uurisingi;viimase sügiskollektsiooni;tegelikult disaineri;mõjutab näiteks;võib-olla kunstnikuna;jäähotelli kohtuda;astuma kollektsiooniga;võib-olla tegemiseks
totaalne rahu;gaasiateljees nii-öelda;moeõpetuse erinevust;10-ni õhtul;jaotatud eri;arvata esinemine;iseloomustada nüüdseks;moelaval loomulikult;võib-olla kena
võetakse aru;lähenes kasule;sügisel tundus;lessaaži ateljeest;konkreetselt kindlad;nägid kleite;kuulajad tänase;viimasel kaberliiniga;asjad võetakse
mõistes suhteliselt;lükkeid teisiti;kunstiakadeemias võrdled;arvan pariigi;vaatame aru;küsin härra;meeldivat ärilises;vaatas ateljees;tähele tegelikult
saaremaahõngu jõudsin;väiksemad kursuse;paraku disaineritega;näidata regiooni;ongi inspireeriv;tore käisin;härra kreekas;eestlase jõudnud;tegelikult inimest
jahilo lemmikmuusika;tähelepanu oluline;ühtegi moedisainiala;aja tikkimiskaubamärgiks;praktiline inimene;eestis meedia;moekunstnik esimene;ateljees individuaaltellimusi;2006 2006
nägi reaalselt;internetiruumi maitse;loomingulises mõttes;kuldne kindralil;miinus arvan;esimene lilli;kultuuriinimesed võimalusel;suursponsor meybel;väga-väga targem
esinemine berliini;waterloo okei;kolm-neli päeva;hästi unistasin;kappidest garaazist;huvitava kohaga;kunstnikuna impulsid;inspiratsiooniks minulegi;oluline oluline
diplomaatilised kriitika;võimalik paberimajandus;kaunis naise;kahtlemata aitas;sobida meeldida;fännid esid;kreekas jõudnud;hommikust head;öelda tahad
ida-euroopa riik;riietega maailmale;maailmale öelda;öelda kliendinumbrid;konstruktor konstruktor;adressaadile jõudnud;edukas moekunstnik;modellina kuus;31 aastal
hea põhimõtteliselt;huvi waterloo;oluline päritolu;lühema reisija;aed mets;suur üllatus;auhinnaga inspiratsiooni;loovjuhi mõtteid;äärmiselt huvitav
jackpot põnevamaid;samm arvan;tehnoloogiale tööstusmoele;elegantne naiselik;reaalsus no;oodata brandenburgi;kogemus euroopa;ütleme seitsmekollektsiooni;võib-olla kunstnikuna
põhitööülesanne võtsingi;kaks ehet;märksõnad kollektsiooni;esinemine berliini;väiksemate paraku;esitlesid sügistalvist;sõbrad vikerraadiost;okei eestist;show'd nii-öelda
mitmekülgsust käinud;esimene assotsiatsioon;noore ettevõtja;ideid genereerida;business voodi;ateljee juhataja;brandenburgi väravate;kunstnikuna impulsid;nii-öelda otsingutega
show'd nii-öelda;moekunstnik unistab;jaanipäevaks jõuludeks;kriitikuna noorena;ige lava;balti riikides;moenädalast küsida;riietega maailmale;võib-olla vastab
käärid kahjuks;lein uue;brandenburgi väravate;noorematega pihlaka;tikivad super;partneriga õmblejaga;vastasin hea;näiteks eestis;töö hea
käe põlve;loomingut märksõnad;traditsiooniliste käsitöövõtete;disaineriks tead;produktiivsus suurem;sõbrad vikerraadiost;hästi unistasin;uksest loomulikult;kaugel 10
loovjuhi mõtteid;ongi inspireeriv;kvaliteetsest materjalist;prantsusmaale leidis;antud kindlad;suhteliselt hilja;sõbralikkust mõttega;sügiskollektsiooni tegelikult;omandada asja
tegelikult võimalik;mõeldakse oluline;soe värviline;tegelikult vaevalt;tundus tegevus;meiki soengut;hetkel kummardan;kunsti moe;kiire tegelikult
alguses nestor;-te aastate;suhteliselt hilja;pluss kordumatu;meeldida parim;postkasti huvitatud;erinevatest balti;moelavade vallutaja;mõtlesin jube
katsun kommunikeerida;kindlasti projekti;kohalikesse moemajadesse;eestis kultuuriloos;võib-olla nii-öelda;huvitatud astuma;kunstilist juhti;kollektsioonis saksamaale;nii-öelda eesti
hea anonüümselt;otsid mõtled;inimestele helistama;kannatama pühapäeva;swedish business;kokkuvõtete aeg;lillile kutsuge;chaneli moemaa;võib-olla väiksena
moenädal nägid;mustad vajalik;muusika mängib;laiendada preemia;aeg tunnen;töid kaasanellilemaid;eesti 40;tänase jutusaate;võtan väiksema
viiekümnendates aastates;moeshow siimide;eriti rääkida;moenädalale moekunstniku;lood inimene;mantlid pidulikud;tunnustus loodan;edu teada;paljude erinevate
disainimisele võib-olla;mõistes suhteliselt;ongi pühapäeva;kollektsioonis saksamaale;vastab küsimusele;andnud vabariigi;pariisis üldse;hea jõudsime;15 aastat
pääsesid järelmid;chaneli moemaa;mõtteid kuulata;tegelikult tundub;uhked uhkustada;brandenburgi väravate;võrdled norra;ühesõnaga valmis;tegelikult võimalik
sõnaga räägid;tiinolejad joorile;partneriga õmblejaga;ütleme seitsmekollektsiooni;erinevust esile;meeldib aegade;swedish business;jälle uus;vill võib-olla
väärtus osati;moenädalast küsida;uhked uhkustada;seltsielu esimene;paremini esimene;2012 hommikust;aega loomingulised;loomulikult vastasin;võib-olla modell
järelmid no;aja tikkimiskaubamärgiks;kuud hiljem;sõbrad vikerraadiost;jaa absoluutselt;loomingut tunnen;pariisis kreekas;valmis uute;võib-olla eelnevad
meediaväljaanded internetiruumi;saaremaahõngu jõudsin;modellina kuus;viimasele moenädalale;omandada asja;käib ootad;tihedasti kohalikega;üldsegi loomingulistel;võib-olla üritusest
arvepidamine konstruktor;kultuuriruumist majanduslangus;kutsutud osalema;täiendanud kõrgmoes;hetkeks head;pariisist lessaaži;lätist rootsist;algusest viimasel;võib-olla loomingus
konstrueerima õmblema;ütled eestis;tundub töötan;tohutult paberitööd;lubada inspiratsiooni;modell eestlase;noorena disainerina;õmblejaga terve;kaksikud 15
loengutes üldse;plusse-miinuseid arvan;kohalikud eestlased;edukas moekunstnik;astuma kollektsiooniga;päeval esimene;huvitatud astuma;võtta jääda;40 -te
impulsid olulisemad;show'd nii-öelda;berliini moenädalal;berliini moelaval;tea uksed;teinas saatsin;andekamaid noori;iseseisvalt eestis;koguda ümbritsevaid
produktiivsus suurem;magistriõpinguid tundsin;tikanditega tehnika;jälle sõprusringkond;privileeg uskuge;lõputööga tundsin;prouad kujutan;kooli moeshow;varem tegelikult
ametiuhkus inimesed;inspireeriv alustasid;väikeseid tikandeid;isiklikus plaanis;toimub pidevalt;kogemus euroopa;tunnustus positiivne;tegelikult avatud;jahilo võib-olla
konstruktor õmblejad;loomise protsess;kindlasti projekti;töid kaasanellilemaid;loomulikult vastasin;linn meiki;sügisel tundus;linn meiki;2006 2007
võimalik fotod;puudutab disaineri;väljundi tulevikus;riikides läänemere;inspiratsiooni koguma;aeg lahti;mõnus elegantne;eriti rääkida;võib-olla ratsutamine
aeg õpin;tundsin impulssi;konkurss avatud;moe kostüümi;vahet kaks;sõbralikkust mõttega;vaimu värskena;väljakutse inimesed;võib-olla meedias
suurt sõud;puutusin järelpeol;lemmikmuusikat vaiko;sealse jäähotelliloojaga;asja aeg;fotosi mõtlesin;lisa naeratab;maailmale öelda;võib-olla kannustab
kasvat täitsid;diplomaatilised kriitika;käe põlve;disainerit läänemere;no ütleme;uus kogemus;kuulata põnev;kuulajad kena;lahendus tegelikult
mets täielik;näidata regiooni;öelda kliendinumbrid;magistriõpinguid tundsin;vastamine arvepidamine;juhus astus;kutsutud valitud;portfooliot eesti;kokkuvõte berliini
ettepanekud puudutasid;härra kreekas;polegi imestada;koloriit võetud;osa mahutas;sõnaga räägid;muusika inspireerib;kommentaarides vaatab;loomulikult suurem
püstitatud tegu;sügistalvist naisterõivaste;arvan loodan;lõppenud berliini;kindlaks aeg;ringkäigul vaatas;hetkel koostöö;nimel tööd;massmood nii-öelda
tegelikult küsin;sealse jäähotelliloojaga;laval käinud;arvas toredam;unikaalseks aru;gaasiateljees nii-öelda;alustasid terve;välismaal avab;ümbritsevat loodust
hämmastas perfektsionism;kinnitada kultuuriinimesed;sillale klaasi;öeldakse no;hämmastas perfektsionism;pandi tähele;uhkustada suhtumist;motiivi eestis;suurepärast 30
külaline moekunstnik;kollektsioone ütled;küsida küsimus;võimalus kakskolm;näiteks disainerina;kultuuriinimesed võimalusel;kõrgmoemaailmas tegijatele;fashion kädwok;igaveses tegelikult
võib-olla ratsutamine;no võib-olla;eesti meediaväljaanded;konstrueerib paberi;tundus kauem;avab silmi;praktikandid ühesõnaga;konstruktariga teisiti;võib-olla maailmas
kultuuriruumist majanduslangus;eemalolek linnamürast;süsteemi inimesi;meigi tegemist;raplamaale istub;alguses nestor;inimeste tagasiside;kuul firma;tean täpselt
moenädalal 2012;brandenburgi väravate;kollektsioonis saksamaale;saade eetris;asi heitma;välisreis seostub;tekitas huvi;kaugel 10;lilli ajal
moeshow siimide;mõttes konkurentsieelis;osaleda berliini;paberitega joonistan;ongi asja;sugu kutsutud;norras viis;business voodi;kätwoogil käib
reaalselt tähendab;keel alustasimegi;ideid norras;terve publiku;kommentaarides vaatab;unikaalseks aru;igatsen tänaseks;teisalt lähebki;kujutan suur
mõttes konkurentsieelis;väiksed nipid;toimub pidevalt;valmis kavandi;super kogemus;räägime võib-olla;minulegi nimeks;parima noore;loomulikult suur
stipendiumi härrastmuses;eile lõbus;korraliku lõputööga;akadeemiasse moodi;arendada aeg;küsida aja;üllatus tegede;super kogemus;viiekümnendates aastates
hetkel koovutas;eestlastele sõbralikkust;spetsiifilised oskused;ateljeest no;nii-öelda täiendada;asust alustasid;naturaalne õnnelik;eesti 31;kuus aastat
eestil märksõnad;jäähotelli kohtuda;meiki alustati;ateljees individuaaltellimusi;looming toodud;arust kommentaarides;meestel ülikond;eye tervitussõnad;konkurentsieelis võib-olla
kriitikat kriitika;moekunstnikku loon;tulemiseks saaremaal;ateljee kahe;ostis eksi;ateljeest no;arvan ühepäevane;riikidest valitud;võib-olla viiega
õppimiskogemus tegelikult;kusagilt lõivu;võimalik paberimajandus;asuvad meeldis;preemia tunnustus;seltsielu esimene;uus kogemus;jutusaate külaline;võib-olla väljundi
muusika inspireerib;ida-euroopa riik;fotosi mõtlesin;küsida aja;tegelikult disainereid;kädwok kutsutud;kallis lubada;lõpuks riided;viimane kaugel
õmblema ideid;arvan loomingulises;paljudes loengutes;disaini loomingut;väidetavalt inspiratsiooniks;ettevõtja tiitel;reisija maale;kleidid sõnaga;loob suhte
mõtlesin happed;tegelikult vaikselt;usun uudis;kriitik tean;idee tahad;kutsutud neli;aasta parima;kuskilt alustama;tegelikult tegemist
nime baltic;arvan eriala;uute lahendustega;tulemiseks saaremaal;soovid eelnevalt;oligi hämmastas;positiivne aastaajal;suurepäraseid tikandeid;järelmid no
märksõnad üldistada;nii-öelda disainimisele;20 50000;tegeleda loominguga;avad tea;klaasi jõudsin;kleidi jaanipäevaks;tegelikult varem;võib-olla hooaja
tohutult paberitööd;pinget huvi;tootlikkus produktiivsus;väiksemate paraku;kogemus omandasin;astuma kollektsiooniga;kindlasti projekti;korraldajate valitud;20 aasta
täistund toimus;võib-olla eelnevad;emotsioone olukordi;ratsutamas spordi;koht telk;tädi lillil;tänaseks kaheksa;tulemiseks saaremaal;öeldes võib-olla
kunstiakadeemias võrdled;suvekollektsiooni tegemist;assotsiatsioon ida-euroopa;arust kommentaarides;tegemist naturaalne;hästi unistasin;mõtteelus mõte;meedia huvi;jätkunud aega
moemaja tegelevadki;kaks aastat;huvitava kohaga;mismoodi loomise;disainerite looming;disainerite looming;talvest tahtsin;parim lahendus;eeldavad kusagilt
õpetust tihti;terve tiimiga;internetis firma;tegemist rakendada;uus kogemus;välismaal avab;vanuse tahaks;päeval esimene;võib-olla suund
mugavus värvilisus;tikitakse pärleid;fanatid fännid;ideid norras;show'd nii-öelda;ütles ungaris;sifooni mõistes;kindlasti projekti;võib-olla kutset
ilmselt mõjutab;ideed toimus;kõikvõimalikke helmeid;alustati meigi;glamuur absoluutselt;kutsuge jälle;fotosi mõtlesin;kleidi jaanipäevaks;erine näiteks
elemendi otsustes;kommunikeerida riietel;positiivne aastaajal;berliini moenädalast;tea ammu;samm arvan;10 õhtul;akadeemiasse moodi;olulisemad aitavad
esitlesid sügistalvist;kokkutulekul istusin;põhimõtteliselt kerghoonega;tegelikult astronoom;areng toimub;väga-väga ootan;meeldiva sooja;õigele adressaadile;õppimiskogemus tegelikult
juhti show'd;kinni maksta;protsessile bändid;loodan kaaslast;fashion kädwok;keelt õppisin;võib-olla erilise;pääsesid järelmid;kunsti kindlasti
traditsiooniliste käsitöövõtete;tegemist naturaalne;tervitussõnad kallis;kleidi jaanipäevaks;tegelikult alus;tikandeid aru;kargel pühapäeva;ütles ungaris;aastate 30
raplamaal vanaisa;utoopia juhtus;nüüdseks hetkeks;suursponsor meybel;astub uksest;linnulaul katsungi;õhtul tööd;tähendab kätwoogil;võib-olla suurema
väljakutse inimesed;külaline moekunstnik;selge jaa;tikitud kleit;võtab energiat;kriitikuna noorena;pakkusid sifoonkleidid;läksingi võimalus;plusse-miinuseid arvan
talvest üldse;mahutas 700;tavalise õmblusnõelaga;tiitel kaasneb;tea vaatame;talv pärltikandit;suursponsor meybel;konkurss avatud;mahutas 30
saade täna;laval tagasisidet;järelpeol markantset;sattus ateljeesse;parima noore;õppejõud kahel;kohalikud korraldajate;aastal võitsin;suur nii-öelda
fotosi mõtlesin;no ütleme;korraldajate valitud;väljendatakse julgelt;samm arvan;tallinna loomeinkubaatoris;tööstusmoele positiivne;istusin suurepärast;kommunikeerida nii-öelda
luua kasvat;eestis väiksemad;kreeka keele;vaadates ümbritsevat;firma ateljee;rääkinud inglise;erinevust esile;hetkel õed;põlve nii-öelda
moemaailmas sageli;tööd töö;tundsin impulssi;noorte põlvkonda;elult tahta;kaks kaks;slavilik maitse;puhas glamuur;võib-olla globaalsemalt
kõneainet uuritud;mood iseseisvat;jõudsin magistritöös;meediaväljaanded internetiruumi;tikitud kleit;soovid eelnevalt;kiri postkasti;nojah öelda;võib-olla erilise
käia aeg;moemajaga asust;ateljee juhataja;kutse berliini;võib-olla modell;ootan suvekollektsiooni;silberg väidetavalt;tänane külaline;kiri postkasti
sealne tehnika;meiki loovjuht;tohutu õppimiskogemus;teemadel üldsegi;aeg unistan;vaimu värskena;maailmale öelda;ideed toimus;modellidele nägin
eesti keel;hetkel õed;2006 2007;meedias tihti;ressurssi asjad;sõprus võib-olla;uksest no;lõpetan julge;jõudnud eriti
koostöödele koostööd;avab silmi;arengu ruumine;küsisid eestis;usun uudis;vabandust osaleda;meybel linn;looming unikaalseks;keskkoolile käisin
kriitilised väljendatakse;esimesed kollektsioonid;üritusest laiemalt;2012 hommikust;laiendada preemia;nime võib-olla;välismaal avab;tunnen tallinn;tulek plusse-miinuseid
jääb lõpetama;oligi lugesin;takisesse löögile;motiveerida aktiivsena;no ilmselt;aasta uuesti;klaasi jõudsin;kogemus euroopa;võtab 15
aastal võitsin;näitasin portfooliot;vaja kanda;jahilo lemmikmuusika;aega ressurssi;õhtuni üritasid;maailmas diplomaatilised;täiendanud kõrgmoes;30 meetri
vähem väiksemat;tsoonideks disainer;genereerida maailmavaadet;istun blokkide;oluline idee;kommunikeerida riietel;tähelepanu oluline;kutsutud osalema;inimesteni varem
jäähotelli minek;portfooliot eesti;õpetlase stipendiumi;kristallkivikesi sitsi;aeg ühtegi;arust mood;suurepärast 30;juhti show'd;koolis käinud
juure lõikes;loomeinkubaatoris asuvad;10-ni õhtul;linnulaul katsungi;senikaua pakub;maja aed;esimene lilli;kvaliteediga ühesõnaga;erinevate inimestega
rälli moemaja;nikos takisesse;lilly silberg;genereerida maailmavaadet;kuul firma;preemia tunnustus;veera hetkel;tean kvalifitseeru;eesti 31
saaremaal loe;jõudnud vanavanatädi;valikut plana;võrdled norra;pakub pakub;julge nina;business voodi;jäähotelliloojaga video;tea 10
