EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dietrich ütles;liige günter;saksamaa sajandil;mees hüvitigi;main how;seitsmekümnendad saksas;seitsmekümnendad saksas;nägi berliini;korruseline esimene
frauan prüginaised;jää berliini;mõelda saksamaa;berliini jälje;olevast suhteline;raadiosaadet saksamaal;raadiosaadet saksamaal;berliinist varemeis;10 sajandil
friedrich wilhelm;verdalt brechtia;aeg-ajalt saksas;seitsmekümnendad saksas;esmakordselt anna;lääne-berliinis kaheksakümnendatel;saksamaa sajandil;põlvarid berliinis;lääne-berliini viiekümnendatel
kuurvürst friedrich;jättis berliini;kõlab saksamaalt;klaasakendega kuuekandiline;rajada ajaloos;aeg-ajalt saksas;saksas laagrid;aastaks berliini;ida-saksa elanikud
anud wilhelm;ulatuva villade;1900 seitsmekümnendatel;põlvarid berliinis;number vaheldus;raadio aeg-ajalt;saksas laagreid;berliinis saagi;berliini lääne-ja
ohendsollernite dünastia;joachim hector;põgeneda saksamaal;berliinis ilmselt;meenutav hoone;ammu kahekümnendatel;kõlasid berliinis;kõlasid berliinis;lahkusid 1813
kuurvürst joachim;pühendasid linna;seitsmekümnendad saksas;suurim veinikelder;tunde olevast;aega saksa;lääne-berliini viiekümnendatel;seegi berliini;53 aastat
friedrich wilhelmi;esimesena berliinis;ida-saksa televisioonis;otsima lääne-berliinis;akna istuma;kõlasid berliinis;sajandi berliinis;berliini karule;jääma võib-olla
adolf hitler;linnunende berliin;laagreid saksamaast;berliinis ehitati;arvates uus;viiekümnendatel mängis;lääne-berliinis kaheksakümnendatel;maailmas berliinlane;12 sajandi
tõusmas kuudan;leevendada usuvõitlust;sajandi lõpupoole;berliini uusim;seisev madalam;lääne-berliini viiekümnendatel;laagreid saksamaast;karuga berliini;1953 aastal
sotsiaalkindlustuse süsteem;kloostreid linnunende;mainima saksamaast;kolmveerand hiigelsuure;uus partei;kahekümnendatel ilmus;ida-saksa televisioonis;esimesena berliinis;aastal 1734
ehisviilud jääte;berliinist varemeis;saksamaal 1931;aadressil kuudeme;torn taeva;saksamaal kõlab;aeg-ajalt saksas;kõikjal berliinis;berliinis esimesena
marleen dietrich;bismarcki seegi;raadiosaadet saksamaal;roomakatoliiklaste jättis;kerge korpher;lõbus kolkamerelaulud;aega saksa;berliinist 17000;kõikjal berliinis
kur schtendamil;uuesti brandenburgi;saksamaale voolama;piirangute berliini;projekti rajada;berliinlased elasid;esines ida-saksa;põgenes berliinist;berliinis ehitati
berliin friedrich;delikatessi ärihkempinski;aega saksa;berliinis kursustendami;suhteline vaikus;kolmekümnendatel tegutsenud;valgustusajastu saksamaale;tülidest berliinis;legaalselt lääne-saksamaale
linnunende berliin;lõbus kolkamerelaulud;1871 saksa;ida-berliin sunnitud;uus saksa;lapsepõlve mällu;viiekümnendatel mängis;berliinlased elasid;20 sajandi
brechtia tuttav;kuurvürsti cd;saksamaal pinski;puud berliini;kindel eesmärk;aegadest mõnedki;pressikonverentsil saksa;berliini esmakordselt;sõjakas mees
elusoon kurferstendam;berliini paleest;muusikat laager;tuhanded idaberliinlased;kindel käsk;raadiost kõlavate;sõjajärgses berliinis;öeldud berliinlased;16 sajandi
jõudis kirjandus;12 sajandi;legaalselt lääne-saksamaale;otseteed küünewaldi;seinal meenutab;kõlab saksamaalt;ärganud berliinlased;mainitakse berliini;sõjajärgses berliinis
ärevil sabovski;diplomaat bismarck;raha saksamaale;idatsooni jäänud;hulk uusi;kõla saksa;aastaks berliini;berliinlased läände;berliinis esimesed
berliin eakas;töölisklassi metropol;ida-saksa elanikud;väljasõiduviisat läände;enamus hea;varem berliin;ida-saksa elanikud;berliinlasi töö;aastaks berliini
naablid hooned;saksamaa sajandil;sajandil elas;hiigelkaarekujulise fassaadiga;ellu inimesi;öeldud berliinlased;tuhanded ida-saksa;berliinis esimesena;teada 10
main how;aasta kasvas;ajaloolises piirkonnas;avastada hiigelkaarekujulise;no ;kuldsetel kahekümnendatel;täitsid lääne-saksa;sajandi berliinis;25 oktoobril
marlene dietrich;poliitbüroo liige;lääne-saksamaale novembrikuu;villas paikneva;näiteks paistab;asusid lääne-berliini;mõelda saksamaa;hirmuga berliini;ida-berliin viimane
jagurphjustendam põlvarali;marlene dietrich;kohvikutes ööklubides;berliini kurphyorstendamist;taas ellu;kahekümnendatel vaimustusega;brandenburgi ajaloolises;berliinist 245;täitsid lääne-saksa
põlvarid berliinis;monumentalismi tundus;esines ida-saksa;esimest telepilti;antud kindel;saksamaa sajandil;berliini esmakordselt;seisab berliini;ilmselt vastuse
wilhelm ülearu;hitleri ajastut;viiekümnendatel mängis;kümned tuhanded;avatud vaba;saksamaal pinski;saksamaal kõlab;berliinist töölisklassi;valmis 1895
joachim hector;jagurphjustendam põlvarali;20 sajandi;kaastundeni jõudis;antakse tulevikus;endistest aegadest;kaotatud saksamaal;kaks berliini;1648 kolmandik
