EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
milso kõrgemal;kliima jahenes;põhjarannikul asju;vedases ründile;meeter meeter;orviku geoloogiadoktor;geoloogiadoktor kaarel;meretõusu looduslikuks;alasid lääne-eestis
ümbrust mõttes;sotsiaalne majanduslik;mererannikul rääkisime;tänaseni kliima;esimene signaal;inseneribüroos merin;orviku geoloogiadoktor;meretõusu randade;tõenäoliselt lääne-eestis
scocerakis kümnendik;paarikraadine kliimatõus;ranniku keskkonnast;sajaprotsendise põllustatud;hull asi;eesti teadlastelt;orviku uurimistöödejuhataja;rannauurijad ranna;kevadel võib-olla
põhjamere näed;mõte tulevikku;mõtleme põhja-eesti;tegelikult ajamastaabis;arvuti anna;uurimistöödejuhataja projektijuht;ranna geoloogid;maailma meretõus;lääne-eestist rääkida
tõusma võrreldes;meetrit kaitsetsooni;tegeleb rannikutega;järjest maailmameres;valides valimata;loodusekaitsjana geoloogina;loodusekaitsjana geoloogina;veetõusule 1;lääne-eestis mõtleme
mere tõusu;jääv purustusala;saarte probleem;hüpleb liivaterakesed;vahendeid valides;projektijuht omab;geoloogiadoktor 30;rannast kõrgemaks;tõusnud 15
taseme tõus;maakera kliima;võib-olla randades;komisjonidest tegeleb;adru head;mageveekogu juhtida;uurimistöödejuhataja projektijuht;teadlased rannauurijad;vett jaotavad
tõusma asi;samm kasvuhoonenähtusele;keskkonnakaitsemeestega nõu;tegelevad kliima;mere head;piirkond teadlased;eesti teadlastelt;tugevamad veetõus;sügavus 13
tõusma tõuseb;protsenti liivarandu;eriti mererannas;arvestades seriaali;head laseb;keskkonnaministeeriumi nõunik;inseneribüroos merin;veetõusuga rannas;15 aastaga
mõõdetes mõõn;prognoosima geoloogiadoktor;ranna geoloogid;peegeldab selgesti;aspekt pakuti;eesti rannikule;eesti rannikule;rannajoonest jäänud;maailmas võib-olla
klibupealsest prot;sõltub tuulte;nõu rannas;suhtub peipsi-äärne;andmete 110;projekteerijatega uurijatega;geoloogid tegelevad;rannarahvaelustikust kaasa;võib-olla aastad
akvatoorium võttes;mulda liiva;kaitsta meri;fikseeritud veepiir;vaatama näiteks;pöördaustraallane teadlane;geoloogia instituudis;maa tõus;lääne-eesti randasid
kriisiperioodid kütet;jääks kliima;randade uurimise;tooksin näite;arvates esimene;instituudis inseneribüroos;töötanud geoloogia;merepiir tõusuveepiir;võib-olla eestis
tõusuvee võit;tõuseb meetri;soome keskkonnaministeeriumi;tuurte suunast;konkreetselt reaalselt;geoloogia instituudis;prognoosima geoloogiadoktor;ranna geoloogid;võib-olla valmistunud
tõusnud lävidsin;kliima vöötmeid;sadamate projekteerimisega;kliimas ebanormaalsed;tekib kummaline;jon eestis;geoloogid uurijad;rannarahvastel ütleme;võib-olla muutu
veetõus kõrgem;tähendab kasvu;asustus põhjarannikul;ümbruseski suvilat;näiteks pada;kohalikud teadlased;lastani loodusekaitsjana;tõus mere;lääne-eesti pärnu
üleüldse tõusu;näoga haigur;korallrifid ookeanis;jooksevad niukse;uus sadam;uurijatega mänedžeri;kohalikud teadlased;meretõus abis;võib-olla muutub
merede mõju;kavandatav seadusandlus;lääne-eesti randasid;räägitud lehtma;tähendab meeter;eesti raadio;projektijuht omab;meretõus jõuab;võib-olla tabaka
tõus hollandis;randa oluline;siinsamas saaremaal;lõpeb ründeveepiir;andsin neli;tõusuga eestis;koht eestis;merepõhi kerkima;võitnud võib-olla
tõus ähvardus;muutused kliima;rannast lõppkokkuvõttes;sajaprotsendiliselt juhtida;hans signaal;asub laseme;teadlased rannauurijad;tänapäevast merest;kindlana võib-olla
volutuse üldse;protsesse hinnata;ökoloogilise ekspertiisi;sajaaastased pumbad;niiet arvestama;orviku uurimistöödejuhataja;eesti põhikaardiga;rannik ütles;võib-olla nurka
põhjarannik põhjaosad;lainetuse kaitseks;mererannas hüdrotehnilised;väidetega puhkerajoonis;sadamas tekib;uurimistöid kosoonustaja;ajaloos geoloogid;muudatusi rannarahvaelustikust;elada võib-olla
kõrgemal jõed;arvestab 100-st;põhjamere näed;puhkreenid põhjamere;kujundamisel meeter;teadlane paaril-kolmel;instituudis inseneribüroos;meretõus kolmandana;võib-olla soome
laeva tõmbad;sentimeetrit aastas;sealsete rannakaitsjatega;tulevikuehitused jakas;ongi asi;projekt leningradi;eestis teame;rannad uuteks;looduses seotud
külje kadastikes;nihkuvad põhja;arvestama rannikuvööndit;kuulsast arhitektuuri;kodus pakuks;koostöös inseneridega;pöördaustraallane teadlane;kõrgem merest;jaa-jaa näha
tõuseb tõuse;näiteks võrtsjärv;kaitsetsooni mererandades;teistmoodi läheneda;inimene usud;mändjalajärve supelrand;eestimaal tekkinud;järve rannastasid;võib-olla pikemalt
tõuse sisemaal;tänapäevased pumbad;ookeanis ojadel;eeskätt liivarandadel;signaal loen;eestis nimetas;aastat rannauurijad;rääkimata rannatsoonis;rannalinnad suudavad
raadiomängus keskkond;muusikaline kujundaja;ranna roostumine;esimeses raadiomängus;armsad mere;eesti kliimas;kunagisi juhendaja;liivarandadest tänapäeval;teadlane paaril-kolmel
näide hoone;millimeeter-poolteist maailmamere;aastat rannauurijad;tervikluik eraldi;arvati maksimaalne;maailmaranda tooriumis;koostöös inseneridega;vaatame rannajoon;vastuabinõud 90
veneetsia täielik;jääb liipuuni;poolsaarel põhja-hiiumaal;akvatoorium võttes;probleem kõikus;rannauurijad nimetavad;eestis külastajad;kiiremini meretõus;võtame mandri
näed kursnakeses;valitsevast tuurte;puhkreenid põhjamere;meeldib vabal;probleem arvestama;esindajatega keskkonnakaitsemeestega;rääkima eesti;ranniku keskkonnast;mererannaga merevõib-olla
tõsised kiired;eutrofeeruva vee;harjunud rannal;täpselt neljakandiline;sadama vale;ranna geoloogid;jon eestis;rannaseisund imeliku;mererandades suuruse
tase tõuseb;kosoonustaja metallrõngad;rannas vabavööndit;tekkinud ebareeglipärane;maksimum pakutud;maakondade vöö;projekteerijatega uurijatega;põhimõtteliselt rannarahvastel;põlluveetasemevahe ühesõnaga
huvitav küsimust;piiri tegur;territooriumi kaitsmaks;narva-jõesuu läänepoolse;no uus;kujunud teadlased;kohalikus sekretäri;veepinna kerkimine;ehitasid üldse
kitsam scocerakis;veepinnast 1;põhimõtteliselt rannarahvastel;näite räägitud;nähtav tulemus;klimatoloog loomulikult;mageveekogu juhtida;rannast lõppkokkuvõttes;kuus aastat
määral mageveehorisont;läätsagalazada täpselt;randades kommunikatsioonid;mõttes karjapoisist;eksi eksime;uurijatest mõõdulatti;professor senkovitši;seisundit ranniku;ongi räägime
sadama lähikonnas;muutuvad liivakõrbetes;rannas tähendab;kaugemal roostikud;ükski arvuti;kujundamisel meeter;nordic tsemendile;maailmameres tõuseb;võib-olla ähvardavam
haapsalu külje;mageveehorisont idesse;randade looduslikku;kirjeldada liivarand;asja arvates;loodust maal;rannauurijad nimetavad;räägime mere;no millegipärast
tugisammas ülemine;augu kliimale;põhjamerest raskelt;näidatakse milso;näiteks meenutada;prognoosima geoloogiadoktor;eesti raadio;alustasime rannikuriigid;neli viis
lõhkus jää;loodus täpsus;tavaliselt talvel;suvekodurannas kõrgelse;sadama valesse;eestis külastajad;randade uurimise;ütleks randadele;ülejääk nii-öelda
olümpia purjeregati;määral mageveehorisont;liivarandadel jutt;kõrge vedase;ütlema usun;juhtida kanale;eestis nimetas;maailma ookeanitasemete;hõlmab 20
globaalne merede;seotud elukohad;kvaliteet rannas;kraadist kliima;muutub inimtegevus;ehitad sadama;võib-olla eestis;rannakujunemise kahjustamise;dieediga kommunikatsioonide
ülemine saal;raskesti prognoositavad;põhjaosad netist;liivadesse kautovi;variandi minimaalsem;kakko paadiehitajate;asjatundjad kõnelevad;ehitad sadama;1900 aastate
tammid süsteem;mõtleme mageveekogu;merest madalamal;toetub tegelikult;võib-olla anname;poolsaarel põhja-hiiumaal;tegeldakse sadamate;tormid rannast;arvestama lääne-eesti
hüdrotehnilised ehitised;kanaleid pumpasid;protsessid läänemerel;pumbajaamad projekteeriti;pakutame käisime;teadlased valmis;kolhoosi esimees;tõuseb tormid;võib-olla linnustikku
hästi eestis;lõpuks jäi;kiituseks nordic;loodusprotsessidesse nutame;tekiks sadamad;hästi eestis;ongi teadlased;rannarahvad maailma;rehkendama võib-olla
mõtlemine tõepoolest;lõpeb ründeveepiir;rannasid pildid;taani läänemereosas;seosed seose;osakonna nõunik;peterburi ümbrust;häda suurvesi;võib-olla keelt
hetkeline mõtlemine;suure hoonega;ranna öö;sõita maa;ujutatud alana;jätkaksin geoloogilist;ökoloogilise ekspertiisi;merre ehitame;arvestanud 30
sõita järvede;tugitoolides loodame;kahjustused järve;liiva liikumisteele;aeg kingis;klimotoloogid arvates;meetrit saarte;veepiir eesti;15 aastat
rannajoon näeme;vahe 30;merede mõju;netes kanalitesse;sadam lammast;meetrit ohujoon;alana asustatud;probleem läänemere;mõtleme põhja-eesti
sadamamuul liiv;suhteline sotsiaalne;näiteks korallid;ähvardavam prognoos;the lauzzile;riia lahepoolne;maailma klimotoloogid;näide ranna;võib-olla marutavatken
vastuabinõud 90;korrektiivid loodus;randa oluline;rändasid koduväraval;inimene pressime;konverentsil okeaania;kujundaja senist;loomulikult maailmamere;lääne-eestis matsalu
ütleme narva-jõesuu;kämpingupoolne ala;ilusaks poolsaareks;planeeritakse nelja;arvestama esinema;lastani loodusekaitsjana;sadamapiirkonda toimunud;põhjamerest raskelt;võib-olla viiendik
teadlased ütlevad;sealsed pressitaksegi;põhjas praktiliselt;tavalise tormiga;sentimeetri maksimum;madal paadisild;jätkaksin geoloogilist;rannalähedased kaevud;võib-olla tahaks
tõusu toimunud;indikaator mere;mererand aktiivne;tugevamaks kaasnev;ujutatud savine;liisul krae;töötavad kõrvuti;rannaluited kohutavalt;massiharu võib-olla
tea sätib;esimene tugisammas;veepinna muutustele;hiiumaa põhjarannik;reaalselt tähendab;maade esindajatel;mandrile jäi;veetõusu hoonet;võib-olla rahvas
elualad mõtlemine;tegelevad kliima;geoloogiadoktor kaarel;kiirem veepinna;tähendab sadam;maal juhitavus;kalju saaristu;kaitsetsooni mererandades;alanud võib-olla
ameerika õpetlased;kitsam scocerakis;hollandlased paatidega;mägedes allavett;meest long;soome keskkonnaministeeriumi;erinevad uurijad;mererannas sünnib;läheneda võib-olla
meeletu tõus;aastaks 2000;vaatame piirkonda;kaasnevad meremere;sisendada sadama;mägedes allavett;asustus põhjarannikul;meeter veetõusu;nimetama võib-olla
massiharu võib-olla;koosolemisest tugitoolides;tõenäoliselt lääne-eestis;nähtused omaaegne;anna selget;ettekande soome;saaristu meres;puhkreenid põhjamere;ütleme põhja-eesti
sadamast lõuna;mõtlemise kõnelemisega;rahvusvaheline randade;rannatsoonist kaugemale;niiluse delta;veetõusu ajaks;konverentsil okeaania;narva-jõesuu hea;vaielda võib-olla
madalamal lõppkokkuvõttes;ümbrused pumbajaamade;välismaalastega kohapeal;enesekindlalt merikogu;variant pakutame;läänemereosas räägib;mererannikul rääkisime;eesti rannikule;avaldama võib-olla
suured üleujutused;nimetame läänemereks;suudme piirkonnas;öeldakse üleüldse;vast aega;akvatooriumi sadama;projekteeriti maastikuarhitektuuri;otse merele;võib-olla randades
kaljumüraka näinud;kujuga põlludki;rääkimata sadamapiirkonda;natukene vedases;avaldab eeskätt;vaatame piirkonda;maailmaranda tooriumis;rannalinnad suudavad;seisukohal öelda
hästi nägema;seoses silla;mereveepeegli pind;teemal fantaseerida;tookord halva;protsesse kohapeal;sadamate projekteerimisega;meri saastatud;vesi jaa-jaa
hiiumaa põhjarannik;jõgede mererannikul;meretõusude mõõnadega;täpsemates maakoor;signaal muudatustest;ökoloogilise ekspertiisi;esindajatega keskkonnakaitsemeestega;rannakaitsjatega natukene;viimase viie-kuuekümne
mänedžeri püüdsin;aktiivne piirkond;rannaluited kohutavalt;suurte siberi;probleemidest tekiks;keskkonna viimasel;maailmakaardilt maismaad;randvere tekitatele;lahti võtame
usun keskustelu;kautovi puhkealasid;mererannas sünnib;süles tavalise;usun eelnev;tööta nähtud;meetri maailmameres;ütleme kanalisatsioonitorustikud;rohkemgi üldse
põhja-eesti pankrannik;tõepoolest akumulatsiooniprotsessid;mererannaga merevõib-olla;omaaegne sadamakoht;no toob;tsoonis vastavalt;merre ehitame;mere rannikust;10 sentimeetrit
elukõlbulikud kõrbe;tolleaegse sadamakuulid;sadama lähikonnas;veekogude püüti;meeter rannast;marssali saarelt;nõupidamine hollandis;arvestata mererand;ümbrust vaatama
kõverat 1900;tiiva liikuma;eesti teadlastelt;reas esiplaanile;võimalik ujuvate;kaevatakse muutuvad;suur rahvusooper;maailmarannajoone pikkusest;töötavad töös
ehitades mõtle;takistab loomulikku;hoonega mererannast;lahendada arvates;hea idee;lähenemisviis mandri-eesti;soomlased ametnikud;varasemaid veetasemete;tähendab kaks
jälle hullem;püsivad taimkate;mõtleme mageveekogu;viimase viie-kuuekümne;vesi meetod;maad kerkimine;vaielda asjatundjad;rannanäide 90;kaasa lihtsalt
natukene niukest;muljet uued;kuskilt saksamaalt;viimasedki ilusat;abi kasutada;vee jääme;keskkonnaministeeriumi nõunik;muutub merealuseks;graafik näitab
tahaks öelda;mõtleb asub;hästi eestis;sisemaal ülejääk;kasutada võimalik;ehitame loodusesse;taani läänemereosas;rääkimata sadamapiirkonda;puhastada hea
õrnem hõljum;territooriumi kaitsmaks;kaberneeme ümbruseski;kahjudest tulevikus;kavaldab pakub;tunnis plaanis;sadamat ehitades;merepinnast 1;seaduse rakendamine
