EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähtsad mõttes;ongi sööbi;uude teatrisse;mõtlesin raadio;andma intervjuusid;mule lavastusest;eetris teatriluuk;juttu näitlejad;ühesõnaga lihtsalt
sõnum öelda;orazinidega premeerida;eriti elektroonilised;senine küünarnukitunnetus;võimalus näiteks;lavastuse peeter;lavastusega mõtlesin;teatriluuk keiu;inimene tahaks
võõraid mõttes;endine inimesed;inimest laval;seekordse saatekülaliseks;näiteks ;lavastuses peeter;nimelanud lavastus;lavastusest kummitama;võib-olla kaugelt
jälje emotsiooni;fööbi silmad;asjad tegelikult;stuudios urmas;asi nimetatakse;lavastusega mõtlesin;teatriluuk keiu;lavastuse mõtlesime;väga-väga tänulik
hästi asi;lapse elust;videod asjad;meeletult oodata;karlova knows;lavastuse mõtlesime;saatekülaliseks kirjanik;eetris teatriluuk;tunne võib-olla
märksõna võõras;inimest laval;lugu tegelikult;vadi vaadake;knows kaardil;nimelanud lavastus;ulfsaki lavastusega;stuudios oledki;põlevad endiselt
kloonid asjad;sööbi tagasitulekut;näitlejatel rääkimast;ekviivalendi kummalise;tekib resonants;keiu virro;lavastust vulistajates;lavastust vulistajates;hetkel tegelikult
üleüldse kõla;mõtlesin gramm;laval jõudu;täitsa rahulik;intensiivselt keskendunult;lavastas esietendus;tegelaskuju lavastuses;lavastusega mõtlesin;tundub soigamiseks
natukene väsimus;vastab tõele;lavastused päriselt;üldse selgitada;normaalne inimene;laval tallinnas;juttu näitlejad;näitlejat iseendale;küünarnukitunnetus väga-väga
gramm asi;jõudu powerit;tegelikult rääkida;äkki õudusfilmitegelane;asjadest no;näitlejatel rääkimast;lavastusest kummitama;lavastus tahtsin;võib-olla hetkel
küsimus üldse;powerit metal;tegelikult huvitav;meeletu karismaga;tekib väsimuse;lavastust vulistajates;loo lugu;mule lavastusest;oodata lihtsalt
jõudu powerit;senine küünarnukitunnetus;stuudios oledki;klammerdub meeleheitlikult;raamatu never;ulfsaki lavastusega;lavastused päriselt;uude teatrisse;muutuks võib-olla
küsimus küsin;hirmutab tahakski;inimesi tegelikult;küsida tunne;tekib tobe;mõelnud lavastaja;lavastuses peeter;lugu tegelikult;võib-olla hea
mõtle lihtsalt;autot korralikult;tõepoolest tundub;eetris teatriluuk;kummalise seose;juttu näitlejad;lavastus tahtsin;näitlejatel rääkimast;võib-olla inimesed
võimalik kõne;tegelaskuju klammerdub;lavastusega mõtlesin;suhelda meeldivaid;debian olegi;ajal lavastused;tegelaskuju klammerdub;natuke lavastajaks;tujuga võib-olla
päriselt jälje;öelda lihtsalt;eetris teatriluuk;räägib debian;meeletut auku;seekordse saatekülaliseks;soro näitleja;lavastuses peeter;sõnum öelda
seose fööbi;hiljuti näitlejat;tegelikult kolm;aru üleüldse;kummaline paradoks;natuke lavastajaks;äkki õudusfilmitegelane;seekordse saatekülaliseks;jube hirmutavad
küsitakse öelda;sööbi tekkiski;lavalt näeb;nähtamatu lavastuse;mail vabal;lavalt näeb;rästas tegelaskuju;lavastused päriselt;tõepoolest tundub
tähendab ütlen;tundub jube;hetkel tegelikult;mõelnud lavastaja;parimal tekib;teatriluuk keiu;tsirkust paratamatult;lavastust leppisime;põhimõtteliselt ongi
võib-olla nähtamatu;vaatab mõtlebki;tegelikult kurvad;tegeledki olme;tähendab ütlen;lavastajaks sist;hägune huvitav;ajal lavastused;tühi võib-olla
traagiline traagilisem;furby tagasitulek;lavastajad räägivad;tegelikult tegeledki;nimetatakse saavutuse;eetris teatriluuk;mõelnud lavastaja;ulfsaki lavastusega;võib-olla nähtamatu
mõtlen öelda;kaks erinevat;tegelikult maailm;raamat nimelanud;abituse tunne;näitleja laura;näitlejatel rääkimast;mõtlema näitlejatel;lihtsalt asja
laura pähla;väsimus jube;tõepoolest mõtlesin;samamoodi haise;tallinnas näiteks;lavastaja natuke;erinevat lavastust;näitleja laura;proovi võimalik
rästas õigesti;paljud lood;meessoost näitleja;loodan saatekülaline;no asjadest;lahe lavastuse;lavastajad räägivad;arvan lavastajad;endiselt räägib
inimesed millegipärast;eriti elektroonilised;õnneks videod;proovi kuulamist;info vastab;arvan lavastajad;loodan saatekülaline;mõtlesin raadio;mõtlesin lihtsalt
läbilõikav hääl;mõtlebki mõtet;lood räägivad;tihti tegelaskuju;tekib tunne;lavastusest kummitama;kirjeldab kirjaniku;lavastajad räägivad;raske lihtsalt
närvidele tütrel;asja tehagi;facebooki asjad;ulfsaki lavastusega;intervjuusid hetkel;lavastus tahtsin;lugu tegelikult;intervjuusid hetkel;nihe võib-olla
asjad tegelikult;arvan prooviperiood;ajal lavastused;täpselt samamoodi;hea normaalne;inimest laval;uude teatrisse;saatekülaliseks kirjanik;võib-olla autot
võimalus elada;protsessi arvan;lihtsalt tsirkust;proovisime lugesime;üldisem küsimus;loodan saatekülaline;hiljuti näitlejat;loodan saatekülaline;hästi huvitav
korralikult gide;viia tundub;asjadest toimub;üritan kirjeldada;perspektiiv vaatame;saatekülaliseks kirjanik;lavastuse peeter;meessoost näitleja;inimene räägi
mõtet tundub;olukorda panna;teema kõlab;mõtetega klapib;tekib räägin;lavastajad räägivad;lavastuse mõtlesime;lavastajaks sist;mõtlesime lihtsalt
senine küünarnukitunnetus;kurvad klounid;metal kontsert;üleüldse kõla;räägin teki;tore lavastuse;lavastuse raamatu;hiljuti näitlejat;abituse tunne
mõjutatud öelda;mõelnud lavastaja;esietendust eriti;äkki maailm;elu aru;urmas räägin;rääkida tahaks;erinevat lavastust;lihtsalt rääkida
üleüldse rõõmustanud;perekond hullem;vabal laval;kunstnik priidu;tagasitulekut vaatama;rääkimast huvitavalt;näitlejat iseendale;rääkida tahaks;päevapoliitiline võib-olla
mänguasju salaja;väsinud tekib;näiteks sotsiaalmeedias;ometigi seeläbi;stressi meeletut;hiljuti näitlejat;mõtlema näitlejatel;kaasa tahaks;mõtlen öelda
hullumeelne fööbi;traagilistest asjadest;räägivad stereotüüpselt;räägib kohutavalt;energiat meeletu;lavastused päriselt;teatrisse 16;tallinna stuudios;olme tähendab
võõraid lihtsalt;ühine teema;tegelaskuju lavastuses;iseendale kingitusi;võimalus elada;mõeldud jutt;arvan lavastajad;öelda tahan;oluline kindlasti
tähendab loodan;auku esietendust;seinaks tegelikult;lavastaja urmas;resonants dialoog;tegelaskuju lavastuses;tihti tegelaskuju;inimene räägi;kohutavalt hästi
fööbi tundub;kiirgavad energiat;teatrisse 16;võitluse sarja;asja mõtlen;esietendus järgneb;kirjaniku piinu;vulistajates kolm;tea mõtlesin
mõnus vaikselt;tundub lollakas;rääkimast huvitavalt;no asjadest;proovi võimalik;saatekülaline tallinna;mõeldud jutt;tore lavastuse;lihtsalt rääkis
teatriluuk keiu;rahulikult võtta;kõlab lihtsalt;selgitada küsin;kinkida näiteks;kirjanik lavastaja;kontsert skoor;asjad tunne;terve lihtsalt
rõõmustama tegelikult;asjad tegelikult;kuulad uudiseid;raadio kõndides;kosta standard;dialoog lavalt;ajal lavastused;oledki unistajad;mõtlesin hiljuti
tütrel sööbi;ühesõnaga sõitsime;näitlejad suitsetasid;tore lavastuse;saavutuse järgseks;tallinna stuudios;mõtlesin argielu;rääkisime juttu;rääkima terve
kaare ekviivalendi;kuskilt facebookist;põhimõtteliselt ongi;mõtlesin hiljuti;esimesel mail;lavastaja urmas;publikuni viia;teatrisse 16;ongi hästi
rõõmsalt jube;ometigi seeläbi;lavastust vulistajates;meeldivaid inimesi;elu võimalus;näitlejat iseendale;seekordse saatekülaliseks;räägin urmas;mõtlesime oluline
probleemid olulisemad;tahan urmas;sisustust stuudios;kohutavalt traagiline;kurvad hirmutavad;urmas vadi;lihtsalt tsirkust;tegelikult kolm;kutsun lihtsalt
asjade kõva;asi üksindust;üritan kirjeldada;vaadake derbi;16 mail;mõtlema näitlejatel;ängistav kirjeldab;videod asjad;lõbustama inimesi
õnnelikuks äkki;lihtsalt igavusest;hiljuti näitlejat;asja tegemiseks;premeerida kurvalt;lavastajaks õppinud;iroonilisevõitu stseen;furby tagasitulek;näevad täpselt
teema kõlab;kohutavalt käib;nimelt protsessi;mõtlesime oluline;olme tähendab;kaasa tahaks;rääkimast huvitavalt;tahaks toimuvad;võimalus näiteks
inimesed kiirgavad;iseendale lilled;mule lavastusest;urmas räägin;kaks erinevat;teatrisse 16;natuke lavastajaks;lavalt näeb;lihtsalt sügav
lavastused päriselt;proovi võimalik;asjadest üritan;tartusse sööbi;iseendale kingitusi;võtmisest inimestega;näitleja laura;tegelaskuju lavastuses;tegelikult muutu
ongi okei;päevapoliitiline võib-olla;äkki õudusfilmitegelane;muutub tapeediks;paratamatult tekib;tihti tegelaskuju;võõras tõepoolest;äkki õudusfilmitegelane;kaasa tahaks
rahulik lihtsalt;panna kahte;elektroonilised las;vaikselt pusisime;lahata näiteks;loo lugu;näitleja kohutavalt;lihtsalt tulekski;toimub igapäevaselt
las keldrihämaruses;hästi kõva;täna mõtlesin;kohvist proovisime;inimene tahaks;jutt inimene;lavastajaks õppinud;endiselt räägib;takti inimesed
mõtlema üldisem;üritab ühiskonda;inimestega raske;stuudios oledki;näiteks reis;viimasel ajal;võõraid mõttes;esietendust eriti;kaks kuud
tundub lollakas;tänulik nimelt;pudeli veini;kirjutada otse;perekond hullem;rääkida tahaks;tahaks inimestega;uudistest vaatad;puudutanud mõtlesin
adlas valguskunstnik;auto liigub;natuke lavastajaks;mõtlema näitlejatel;öeldes arvan;tekib räägin;kunstnik priidu;esietendus järgneb;lihtsalt täna
lähikondlased perekond;korralikult gide;huvitav teema;kingitustega kingid;intensiivne läbilõikav;stseen peeter;tallinna stuudios;lood räägivad;raamatut kirjutasin
oska öelda;tänapäevaelu poliitilist;proovi kuulamist;saatekülaline tallinna;keskendunult hetkel;tahan mõeldud;juhan ulfsaki;hetkel tegelikult;lülitada liigub
metal kontsert;ühesõnaga soovisin;intervjuusid hetkel;tortumas urmas;hetkel tegelikult;mulje jätame;stereotüüpselt traagilistest;loo lugu;purjus tea
tea sõbrad;lugesime mõtlesime;raske lihtsalt;asjadest üritan;asi tea;tunne loe;teema võõras;vaatama uude;vaatad muutub
äkki õudusfilmitegelane;suhelda meeldivaid;stressiks ühesõnaga;lavastuse peeter;kolm noort;lavastust leppisime;vale lavastust;lihtsalt igavusest;näiteks 
