EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpus second;klubikultuurikontekstis kaagis;koolis klubikultuuriteemaline;raadiost mängiti;nii-öelda defineerida;rääkida klubikultuuri;rääkida klubikultuuri;sotsioloogina klubikultuuri;inimesed tegelevad
prive's aivar;klubikultuuriteemaline popkultuuritund;sotsioloogina klubikultuuri;keeklubidest üldse;alternatiivse mana;räägitakse klubikultuurist;sotsioloogina klubikultuuri;popkultuurist klubikultuurist;võib-olla võib-olla
ground imago;klubikultuuri beller;klubikultuuri võib-olla;käisid klubitamas;intervjuust is;sotsioloogina klubikultuuri;koolis klubikultuuriteemaline;klubikultuurist ütlesime;sellisem võib-olla
mutant disco;klubikultuur nii-öelda;klubikultuur nii-öelda;teadis selgelt;ground alternatiivne;klubikultuurist rääkinud;klubikultuuriteemaline popkultuuritund;klubikultuurist loomulikult;seoses üldse
underground väikese;natukene stiilitunnetus;erinevus klubikultuuris;andagranud klubikultuuri;üldse defineerima;räägime klubikultuurist;klubikultuuri beller;klubikultuuriteemaline popkultuuritund;otsisin põnevamat
mõtlen ractarane;käisite klubikultuuriüritustel;klubikultuuriüritustel mõtlete;räägime klubikultuurist;tugevalt key;klubikultuurist räägitakse;klubikultuurist räägitakse;räägime klubikultuurist;rääkinud nii-öelda
second jaroslav;nii-öelda trahviti;tegelikult klubikultuuris;defineerida meistri;paralleele tooks;klubikultuuriga teatavas;täna klubikultuurist;klubikultuuriüritustel loomulikult;klubikultuuril seoses
subkultuurid öelda;jagasin ankeete;klubikultuurist rääkinud;tegelikult klubikultuuris;näiteks valida;klubikultuuriüritustel mõtlete;klubikultuuri eestis;räägitakse klubikultuurist;mitmeti seotud
noftidzee nohik;jäi klubikultuuri;klubikultuuriga lihtsalt;tähtsam muusika;jaotanud näiteks;käisite klubikultuuriüritustel;jeisid klubikultuuri;klubikultuurist räägitakse;stiilitunnetus võib-olla
põhimõtteliselt mutant;tean dünaamika;võib-olla hipikultuuri;ütleksin euroopas;alternatiivne ande;täna klubikultuurist;klubikultuuriga teatavas;klubikultuur klubikultuurikontekstis;kaugemale jäänud
mõiste klubikultuur;hiljem 90;klubikultuuri inimesi;noorsookultuuriks tegemist;defineerima laiemas;jälginud klubikultuurimaastikul;klubikultuuri inimesi;rääkida klubikultuuri;mõttes seotud
nii-öelda underground;muutus atraktiivseks;popkultuurist klubikultuurist;samamoodi lääne-euroopas;andmeid peateema;klubikultuurist ütlesime;popkultuurist klubikultuurist;täna klubikultuurist;tarvitamist suhteliselt
daatum popkultuuri;stiili küsimus;muusikat raadio;olulisem tiitsail;mainitud ajuti;klubikultuur tea;eesti klubikultuuris;tegelikult klubikultuuris;93 suuremad
kommertskäes säsi;alguses eestisse;koolis popkultuurist;tegemist piraatkoopiana;näiteks uus;klubikultuur nii-öelda;klubikultuurist rääkinud;klubikultuurist rääkinud;aastal 98
reiv mõiste;nimelt ecstasy;täna klubikultuurist;priotiseeringu keskperioodi;nii-öelda alternatiiv;klubikultuur tänaseks;eesti klubikultuuri;klubikultuuri inimesi;tallinnast võib-olla
ütleme ütleksin;üldse narkootikumidega;mõtlen kultuurilises;mismoodi küsitlusi;nimetatakse laineks;perioodiks klubikultuur;klubikultuuri peo;klubikultuuris rida;huvidega võib-olla
ractarane persona;narkootikumidega klubikultuur;head raadiokuulajad;niivõrd-kuivõrd töölisklassist;ütlen rühm;klubitamas klubikultuuris;klubikultuuriga imago;jälginud klubikultuurimaastikul;osa võib-olla
reiv land;klubikultuuri võib-olla;sotsioloogina otsisin;raadiokuulajad raadio;valida mismoodi;klubikultuur tegelikult;räägime klubikultuurist;klubikultuuri tekkinud;kasvanud niivõrd-kuivõrd
ground alternatiivne;sotsiaalne kapital;ilmselt kultuuriline;räägitakse klubikultuurist;eksklusiivset inimene;eristasid klubikultuur;klubikultuur tänaseks;klubikultuuriga lihtsalt;93 aastal
jõudis otseselt;kommertlikum üritus;klubikultuuri tekkinud;ilmselt kultuuriline;ajuti erilisena;toimub klubikultuuriga;räägitakse klubikultuurist;inimeste klubikultuuril;tegelikult öelda
disco klubi;mõju uimastite;kommertsaliseerunud klubikultuur;arvan tegemist;prive's aivar;puutus klubikultuuri;klubikultuurist ütlesime;klubikultuur reivikultuur;varem räägiti
õigesti klubikultuur;sotsioloogina klubikultuuri;klubikultuur alguses;rääkinud siiamaani;reiv land;võtame klubikultuur;toimub klubikultuuriga;klubikultuur tegelikult;inimene käinud
kõrge kõrge;elektroonilise muusikatüüpide;raadiokuulajad raadio;praegult olulise;tähendab no;klubikultuuril seoses;puutus klubikultuuri;klubikultuurimaastikul toimub;võetakse kaasa
eestis mõttes;erinevus klubikultuuris;klubikultuuris rida;kommertsaliseerumise ajajärk;seaduslikult näiteks;klubikultuuri võib-olla;klubikultuuri arengut;klubikultuur alguses;inimesed muusika
ütleme öelda;ok ütleme;klubis meelelahutusasutuses;käinud klubistali;lõpus second;klubikultuuris osalesid;määral klubikultuuriga;võtame klubikultuur;teisalt tähendab
key muusika;daatum popkultuuri;kuskilt raadiost;üritustele samamoodi;natukene teks;jeisid klubikultuuri;jälginud klubikultuurimaastikul;klubikultuuri beller;näiteks tegelikult
perioritiseeringus antegravda;stiilidest otseselt;võtame klubikultuur;sead kommertsaliseerumise;alternatiiv noored;klubikultuurimaastikul toimub;asi klubikultuur;klubikultuur ilmselt;osa inimeste
riho lõhna;oluline elustiilierinevus;kooli stuudios;tänapäevani tegelikult;muututi problemaatilisem;inimeste klubikultuuril;klubikultuur kultuur;klubikultuuris tube;seotud juhtusin
võib-olla britannia;vastavalt klubikultuur;ajaloos klubikultuur;segunenud näite;näiteks arengut;koolis klubikultuuriteemaline;otseselt klubikultuuriga;tavakülastajana sotsioloogina;rääkida ühiskonna
ligitõmbav faktor;kultuurid detailselt;jälginud klubikultuurimaastikul;kuskilt raadiost;tähendab meenutan;klubikultuur klubikultuurikontekstis;klubikultuur tuur;klubikultuuri esimesed;võib-olla natukene
smenstrimistus muutus;sõnu intervjuust;sotsioloogina ülikooli;klubikultuur ilmselt;ok ütleme;klubikultuur mõttes;klubikultuur nii-öelda;klubikultuuri kolme;võib-olla 90
klubikultuuri beller;massikultuuri osa;kommertlikes klubides;kuvandite ilmselt;tähendab kaks;klubikultuuri inimesi;klubikultuuri klubisid;klubikultuuris osalesid;võib-olla nimelt
levinud taarse;toimub klubikultuuriga;bakalaureusetöö mõtlesin;näite suurbritannias;toimuma maybe;osales klubikultuuriüritustel;klubikultuuriüritustel mõtlete;käisite klubikultuuriüritustel;tõsi võib-olla
mutantdiskosid jäi;hipikultuuri ajal;elektroonilise muusikatüüpide;kahjuks raadio;tekkis arvan;klubikultuurikontekstis kaagis;klubikultuuri võib-olla;klubikultuur tuur;võib-olla jälle
klubikultuur alguses;popkultuuritund nimetada;tundus põnev;enam-vähem mudelite;näiteks tegelikult;määral klubikultuuriga;mõiste klubikultuur;klubikultuur tänaseks;kaasa võib-olla
tea põhjanaabrid;elektrooniline muusika;näiteks hollywoodis;lausa leiutatud;ütleme ütleksin;klubikultuuriga lihtsalt;mõttes klubikultuur;klubikultuur nii-öelda;tundus võib-olla
muusikastiilid dramen;töölisklassist metropoli;tänava bakalaureusetööle;üritus teisalt;ütleme näiteks;õigesti klubikultuur;inimeste klubikultuuril;jeisid klubikultuuri;raadiokuulajad raadio
räägi mõttes;puudutab rätipidusid;soomes klubikultuur;suurbritannias kerge;idee idee;käinud klubistali;klubikultuuriga seotud;klubitamas klubikultuuris;öelda põhimõtteliselt
põhimõtteliselt asi;tellitistlikesse eliidiks;kultuurilised nähtused;nii-öelda dressi;suhteliselt sarnane;klubikultuuri beller;klubikultuur mõttes;klubikultuuril seoses;tähendab teada
reivikultuur suured;võrdne sõpruskonna;kahjuks raadio;üldse tegelikult;näiteks nii-öelda;head raadiokuulajad;klubikultuuril seoses;klubikultuuri eestis;lääne-euroopas riikides
intellektuaalid ütleme;aastatel üldsegi;klubi nime;problemaatilisem kukuti;muutus nii-öelda;klubikultuur tähendab;klubikultuuri tekkinud;põhjus sotsioloogina;-te algusest
ööbiku sõprade;popkultuurist tähendab;nii-öelda ajaloolises;nii-öelda prooviti;muutus asi;tegelikult klubikultuuris;seotud klubikultuuriga;klubikultuuriüritustel mõtlete;osa noorte
näed kukkunud;98 muutus;täna stuudios;määral klubikultuuriga;negatiivse varjundi;täna raadio;võtame klubikultuur;klubikultuurikontekstis kaagis;napis lihtsalt
hollywoodis jälle;öelda staartegijaid;raadiost mängiti;nädalalõpumeelelahutuskultuuriga ütleksin;tähendab mitmeti;klubikultuur reivikultuur;klubikultuurimaastikul toimub;klubikultuur mõttes;samamoodi lääne-euroopas
saaremets tõnsat;lihtsalt eestis;stiili küsimus;otseselt aktsepteeri;toimub aus;klubikultuuri kolme;klubikultuuris võti;klubikultuur kultuur;nii-öelda eestis
klubikultuur mängis;nii-öelda underground;kergelt negatiivse;eikakeldud keskmine;leiutamiseks nimetada;klubikultuuriteemaline popkultuuritund;klubikultuuriga lihtsalt;kutsunud sotsioloogi;perioodi võib-olla
sõpruskonna asi;noortekultuuris hetkel;popkultuurist küsimus;käber klubidest;fenomen näiteks;klubikultuuri tekkinud;klubikultuuri kolme;toimub klubikultuuriga;klubikultuuri võib-olla
ütleme tegelikult;britannia mõttes;küsinud klubis;põhiline muusikavalik;võib-olla nimetada;küsinud klubis;klubikultuuris rida;klubikultuuris võti;tekkiski võib-olla
huvitab lihtsalt;problemaatilisem kukuti;lihtsalt elektrooniline;klubikultuurikontekstis kaagis;nimetada reimo;soomes klubikultuur;klubikultuurist loomulikult;päevast sotsioloogina;jäi võib-olla
nimelt ecstasy;täna klubikultuurist;huvitav asi;mängiti kassettide;arvan otseselt;raadiokuulajad raadio;klubitamas klubikultuuris;värske sotsioloogina;soomega võib-olla
kommertsialiseerumisest tänaku;nii-öelda kommertslikult;muusikastiili tekkis;üldsegi aktuaalne;ütleme elame;jäi klubikultuuri;klubikultuurikontekstis kaagis;klubikultuur tea;võib-olla öelda
kestab tänase;tähendab mutantdiskosid;ülikooli lõpetama;klubikultuuri beller;võib-olla kommentaare;klubidest ajal;jäi klubikultuuri;klubikultuur algas;natuke nii-öelda
üleüldse asi;tantsukultuuriks hiljem;kõrge haridustasemega;raadio kahelt;suhteliselt madala;klubikultuuriüritustel loomulikult;klubikultuur ilmselt;puutus klubikultuuri;muutuvad vastavalt
liialdus muusika;uurinud huvi;natukene stiilitunnetus;koolis popkultuurist;otseselt alust;klubikultuur mängis;klubikultuur reivikultuur;klubikultuur mängis;suhteliselt kõrge
airi-alina hallaste;hetkel imagomuutus;muusikaliselt natukene;popkultuuritund nimetada;hargnema arvan;rääkida ühiskonna;õigesti klubikultuur;klubikultuuri ajaloos;arengut tähendab
klubikultuur eristus;erinevaid liina;nädalalõpumeelelahutuskultuuriga ütleksin;klubikultuurist ütlesime;ajal näiteks;klubikultuuri peo;eesti klubikultuur;klubikultuuri arengut;asi nii-öelda
malemajas rõhutan;alternatiivne imago;normaalne klubisse;astuda noored;ic tehnika;raadio kaks;käisite klubikultuuriüritustel;klubikultuuri klubisid;suhteliselt suur
kommertlikum üritus;jõudis hiljem;stuudios sotsioloog;ütlesin nähtus;nii-öelda kommertslikult;klubikultuuri esimesed;klubikultuur tegelikult;klubikultuur tähendab;niivõrd-kuivõrd töölisklassist
muusika lubi;detailselt olulisi;suhteliselt populaarseks;mõttes üleüldse;käituvad näiteks;mõttes klubitamine;klubikultuur mängis;koolis klubikultuuriteemaline;nii-öelda tavalistele
ameerikas muusikastiilid;uimastite tarvitamist;laine võib-olla;võrdleme eesti;vastavalt keskkonnale;käisid klubitamas;klubikultuur klubikultuurikontekstis;klubikultuuriga teatavas;inimestega aeg-ajalt
