EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õmbles neoon;nimelt eriala;klassis huvitav;räägin muinasjututeadlaseks;valid no;tahaks ajakirjanikuks;eriala huvitavamaks;karikakramängusaade räägib;põhiline võib-olla
mõtet lihtsalt;kooli riigiülikoole;reporteriks koolis;näolsel asjast;head vead;ajakirjanikuks tahan;eriala huvitas;tänane karikakramängusaade;võib-olla vähem
õpetaja paun;kunstikoolis näitagi;klassis koolis;meeldivad muinasjutud;poistest noorem;raadio žurnalistikat;eriala õpite;tahaks ajakirjanikuks;koolis üheteistkümnendas
õpetajate päev;tähendab näitlemine;armastus keskkoolis;põhinema ajakirjandus;summa sea;reporteriks koolis;ongi erialasid;reporteriks koolis;paljud õpetajad
huvitav mõttes;kõrgharidusega tohi;armastus kooli;karikakramängusaade räägib;massist may;ajakirjanikuks jää;õpime eriala;raadiost kaastööd;kuskile lihtsalt
õpetajat mõttes;ütles lavakasse;tavalises koolis;koolides jäädakse;q näiteks;meeldis eriala;tahate õppida;teles raadios;võib-olla kirjandusteadlaseks
õudne mõttes;muusikakeskkoolis no;raadios huvitav;egüptoloog seatud;summasid andma;tähendab ajakirjanikuks;huvitavamaks kooliskäimise;raadio žurnalistikat;näiteks ülikooli
vähem õpitakse;arvate keskkooliaeg;koolist lõbus;klassi poiste;näiteks hulga;raadios huvitav;klassi tahad;ajakirjanikuks tahan;võib-olla tahaksid
diaat pommiähvardus;kuule tähtis;tahaks kooli;üldse kooli;näiteks võimalus;žurnalistikat näiteks;tahad koolis;raadios juttu;õpite võib-olla
ütleme õpitakse;eksamikomisjonid kuulevad;koolis kena;muinasjututeadlaseks vaatab;hiljem valida;erialas tele;reporteriks koolis;tele raadiomajas;lihtsalt võib-olla
õpite tallinna;arvan julge;huvitavamaks kooliskäimise;esiplaanile trügida;noorem käib;eriala õpite;arvan eriala;tele raadio;võib-olla vaatavad
öeldakse diaat;inimesed ala;tegelikult klassis;tore koolist;erialasid valid;osavaks reporteriks;konkurss erialale;lehest raadiost;võib-olla natuke
lõbus asi;kuskile teatud;keskkoolis eripärane;klassi poistest;tähendab arvan;arvan eriala;koolist lõbus;žurnalistikat näiteks;koolist meelde
passiivne sähvatus;kirjandust õppima;näiteks kooli;üheksanda klassi;hall mass;eriala tunnen;huvitavate inimestega;raadiost konkurss;koolipeod tähendab
karikakramängusaade räägib;üheksanda klassi;vihkan koolide;meeldib tea;võimalus kasutada;eriala huvitas;eriala näiteks;hea raadiost;aeg-ajalt jõuab
täiskasvanu ühtub;süüa osta;raadio žurnalistikat;laulukooris jõuan;tasuliseks näiteks;võimalusi raadios;koolis võimalusi;tahan näitlejaks;näiteks võib-olla
tänane karikakramängusaade;vahe 50;keskkooli meeldis;nooremates tähenda;tekib erilist;pluss eriala;kõrgharidusega tohi;ütlesin tele;natukene võib-olla
tähendab loomulikult;õppida valmis;tasulisse kooli;tore b-klassiõpetaja;näiteks nimelt;huvitav eriala;reklaamitud eriala;kooli armastus;no võib-olla
b-klassiõpetaja lõbus;varsti lõpeb;käia raadios;iseseisev vanemate;valida telekat;tore eriala;meeldis eriala;raadios näiteks;tea võib-olla
annavad näed;arvan eriala;tahaks ajakirjanikuks;erineda hallist;asi arvate;kuulamist õpite;nimelt eriala;armastus keskkoolis;eriala näiteks
naat öelda;tulekuga inimeses;keskkoolist klassiklassis;öeldakse diaat;kahte identset;eriala käisin;kõrghariduse tahaksid;raadiost lihtsalt;korda lõbus
natuke jama;huvitama egüptoloog;klassi pääseda;särades esineda;erilist ongi;eriala huvitavamaks;klassis koolis;kool näiteks;näiteks nii-öelda
tahavad jõuda;tähendab ajakirjanikuks;huvitav eriala;nüansse häbenetakse;nooremaid vanemaid;raadios mõistvad;koolis aktiivsem;koolist elust;lihtsalt käi
teatali vägeva;koolne nii-öelda;võimalus koolides;põnevamaid üritusi;kurva näoga;raadios juttu;õpitakse erialas;kooliarmastus haiget;lihtsalt meeldib
õnnelik õnnelik;rääkisime ekstravagantset;kooli eriti;arust klassi;usu arust;huvitavate inimestega;klassi inimestest;erialas tele;eriline lihtsalt
näed okei;kingib pluusi;üritusi koolis;küsida valetab;näiteks arust;huvitavamaks kooliskäimise;eriala head;näitlejaks niikuinii;öeldakse inimesi
võimalus kõrghariduse;toimub õpetaja;põgenesime koolist;klassi poisid;idee maksab;raadiost kaastööd;huvitav eriala;raadios karmen;aja võib-olla
läbivedamist muusika;raha tegelikult;kohtades kunstikoolis;kuulsin raadiost;vool näiteks;ongi erialasid;tore erialaga;tähendab ajakirjanikuks;koolis võib-olla
kooli täiskasvanu;arheoloog huvitab;meeldis eriala;maailmas üldse;näiteks asju;õpite tallinna;arvate klassi;näiteks klassivennale;võib-olla täiskasvanuks
toimib ütleme;üheteistkümnendas klassis;inimesed kooli;sümpatiseerib klassis;käi nooremates;eriala annab;koolis kena;erilist kooliarmastus;võib-olla kooli
üldse raha;oskad raha;klassi tahad;keskkooli meeldis;annab meeldib;kirjutavad ajakirjandus;lõbus õppealajuhataja;kooli jäin;võta aeg-ajalt
õppima õudne;mõtle uusi;kuulsin raadiost;meeldis eriala;näiteks peas;esineda kuulevad;kuulamist õpite;lõpetatud näitlejaks;alguses eesti
emont eksama;pluss eriala;hea kool;meeldima saateid;näiteks nii-öelda;eriala valinud;koolis kursis;õppisime kirjutavad;tähendab eriti
enamus tegelikult;klassis eluaeg;koolis tuuakse;peaasi meeldib;võimalusi kasutada;õpime eriala;hästi koolist;televisiooni näiteks;nii-öelda tahavad
üldse võib-olla;õppimise tegemist;hea raadiost;kahetse lollusi;annan elemendi;erialasid valid;öelda koolis;hästi koolist;näiteks võimalus
pidutsemine joomine;inimesi õhku;klassi lõpetamiseks;rääkisime eriti;taevast okei;tulidki kooli;kogenud kooli;käia raadios;võib-olla julgeta
öelda meeldib;keskkool põhiline;tööga kooli;klassis eluaeg;arvan ütlesin;head kuulamist;tsikk õpid;kooli eriti;probleemi hea
toimub õpetaja;rahul raha;lõbus huvitav;egiptusega üldse;iseseisvat elu;kirjandusteadlaseks meeldivad;kooli eriti;kooli vaja;raha maailmas
nüansse häbenetakse;erilist emont;koolis mängisime;käime eraldi;näiteks võib-olla;koolis kursis;vaja õppimise;öelda koolis;inimesed õpetavad
hästi näeb;reporteriks koolis;kool käisin;koolis mängisime;tähendab kurb;tele raadio;eriala tunnen;kooliarmastus tavaliselt;q näiteks
paljud õpetajad;teatud sümboolse;koolis aktiivsem;kooli enamus;ainet vähem;kõrghariduse tahaksid;huvid mõttes;armastusest eriala;julgeta öelda
üldse sümboolne;ahe tahad;koolist elust;reporteriks koolis;kauane annan;nädalal klassiõde;tunnete kooli;klassis eluaeg;nii-öelda kooli
ükskord jess;perekond korjab;koolis võib-olla;vormikesse põhiline;esiteks maa;võib-olla kirjandusteadlaseks;klassiklassis võib-olla;keskkoolist klassiklassis;võib-olla võta
keskkoolis eripärane;huvitav mõttes;laps kooli;kooli täiskasvanu;asjadega näiteks;raadiomajas arust;korraliku hariduse;tegelikult klass;klassiklassis võib-olla
kuulamist õpite;kasutada perekonna;tele raadio;vaimustav tegelikult;ekstravagantset test;peaasi meeldib;andma haridussaadet;keskkooli meeldis;kooli nii-öelda
näitlejad raha;proovida ema;täna koolis;b-klassiõpetaja lõbus;selgest taevast;tööd meeldib;žurnalistikat näiteks;õpime eriala;tahaks kooli
tähendab kurb;annan elemendi;televisiooni näiteks;kohtades proovida;tähendab võimalust;käisin muusikakeskkoolis;tahaks kooli;meeldima saateid;rääkimas inimesi
sõbrad sõbrad;võtnud nii-öelda;tore erialaga;tore kuuldasises;tähendab esiteks;ajakirjandus täna;kujutan eesti;kirjutavad ajakirjandus;huvitavaid asja
üpris huvitav;osavaks reporteriks;tahtsin näitlejaks;vaesuses virelema;nii-öelda näidata;meeldima saateid;tänane karikakramängusaade;räägin muinasjututeadlaseks;rõõmust 1000-st
rae lõpetan;gaasini inimühiskonnale;tahate õppida;häbenetakse arvata;tasude näiteks;kohtades kunstikoolis;täiskasvanuks keskkool;klassi inimestest;tähendab toovad
teatud sümboolse;kuulamist õpite;koolide vahetust;käi nooremates;meelde sõna;hea raadiost;hea õpime;hääl ilusaks;tüdrukuid lihtsalt
kirjutavad ajakirjandus;eriala põhiline;huvitavaid asja;vahetus kauane;ütlema sobilik;klassis huvitav;muusikakeskkoolis no;meelega koolitaksime;koolis mängisime
päev lõbus;raha käsitleda;kooli seista;meelega koolitaksime;tähendab arust;kujutan eesti;erialale ala;konkurss klassi;keskkoolis eripärane
tähendab näitlemine;tähendab egoistlik;klassi inimestest;tasulisse kooli;aeg elu;tore kuuldasises;tegelikult klassis;tea tahaks;nii-öelda võtta
arust pidutsemine;vaja rikast;tähendab ajakirjanikuks;maailmas vaja;passiivne hea;tallinna koolis;õppimiseks tegelikult;klassi poistest;tele võib-olla
tüdruku õmbles;tahtsin näitlejaks;meeldima saateid;üldse sümboolne;sümboolse summa;ülikooli annavad;erialasid valid;lõbus õppealajuhataja;võib-olla kestab
paljud öeldakse;jama klassis;tööd meeldib;eraldi erialas;arvate piisavalt;erialas keskkooli;head kuulamist;b-klassiõpetaja lõbus;meeldib meeldib
ala ütleme;konkreetselt raha;alguse keskkoolist;näha teate;tähendab loodame;kogenud kooli;keelt õppima;osavaks reporteriks;tööle töö
üpris kesksel;alguses esiplaanile;käisin muusikakeskkoolis;käia raadios;naat näiteks;tahate õppida;keskkooli eriala;nädalal klassiõde;aastaringselt tähendab
irvitavad nats;eriala valinud;hiljem koolitunnis;põhikoolilävi jäi;näiteks näiteks;õpin kaks;tunne koolis;ajakirjandus täna;õpetaja päev
tüdrukud meerimine;nüansse häbenetakse;õpitakse erialas;näitagi laulukooris;näiteks armastus;mõelnud õppima;eluaeg koolis;huvitavamaks kooliskäimise;kõrge näiteks
klass üpris;ela elanud;žurnalistikat näiteks;niikuinii arvan;antud võimalusi;lõbus näha;b-klassiõpetaja lõbus;millegipärast eriti;tähendab hästi
koolne nii-öelda;maksta valmis;vabadust klassis;tulevik lavakasse;iseseisev vanemate;armastusest eriala;sümpatiseerib klassis;vihkan koolide;võib-olla põnevamaid
tele raadio;käib üldse;tallinna koolis;erkis kunstiülikooli;parem asi;konkurss erialale;pluss eriala;käed kooliarmastus;nii-öelda näidata
jälle tavaline;emont eksama;tore b-klassiõpetaja;üldse meeldi;arvan normaalse;tore koolist;klassivennale sõbrad;põgenesime koolist;olulisem nii-öelda
esmatähtis asi;jäi keskkool;eksama kool;sedasi kergem;leida usu;täna koolis;eriala valinud;meeldi näiteks;võib-olla ostad
kõlba näolsel;kooli täiskasvanu;ajal klass;poiss reageeri;näiteks makiga;huvitas tahan;ajakirjanikuks tahan;lemmik ikale;jooksjate asja
tartu rae;rahaliselt paratamatus;kirjandusteadlaseks meeldivad;korraga lavakasse;muutub no;öelda meeldib;õpite tallinna;rääkida ikena;kool kodusem
asi sõprussuhted;summasid andma;kogenud kooli;hästi paljudes;võimalus lähim;käia huvitavaid;konkurss klassi;klassis enamusjaolt;tegelikult üpris
teatmeteosed teadmikud;koolis teatali;loomulikult lõbus;ütlesin tele;ütleks üpris;koolis käin;klassis huvitav;vabadust klassis;korda täpselt
räägid ajal;käskkirja koolis;meeldib käia;hästi koolist;olulisem nii-öelda;koolne nii-öelda;täna koolis;haridussaadet loodame;neli aastat
näoga nominesis;eriala tunnen;sütiaadist koolis;enamusjaolt klassi;eriala näiteks;õpite võib-olla;haridussaadet loodame;tunnete kooli;lihtsalt aasta
õpetajale ütleb;müügi inimesed;kaheksandasse klassi;niikuinii ahistama;meeldi näiteks;tunnete kooli;raadios huvitav;eriala huvitavamaks;annab meeldib
võimalusi tegelikult;laisad tähendab;keskkoolis õpetajad;neljade viite;tähendab loomulikult;koolist elust;rääkida ikena;tea üheksanda;kooli eriti
julgus esmatähtis;planeedid huvitavad;raadiost lihtsalt;jätnud meelde;raadios näiteks;raadiost konkurss;raadiost konkurss;tegelikult tahan;elu teada
koolis öeldakse;erialasid valid;kooli riigiülikoole;tütar vaatuses;vaatasime toimub;õppisid hea;jama klassis;ema räägib;üldse kooli
mõistvad õpetajad;esimene aasta;huvitavate inimestega;tore erialaga;julge näiteks;vaja rääkida;huvitas tahan;koolis üheteistkümnendas;nii-öelda teeninud
asi ütled;huvitavam olulisem;vihkavad õhku;kirjutavad ajakirjandus;partnerid idee;räägin muinasjututeadlaseks;käia huvitavaid;sütiaadist koolis;kaasa probleemi
isiksus väljapaistvad;küsige raha;võimalusi raadios;tegeleda ütleme;käime eraldi;inimesi küsitlenud;kohtades kunstikoolis;tean keelama;kellegile 10
näiteks armastus;öeldakse enna;korraliku hariduse;tegelikult klass;vaatuses vaatame;lihtsamalt kuulad;eraldi erialas;asi ütled;meelde sõbranna
mõtet töötajad;mõttes mittelaud;kunstiülikooli kahjuks;lavakasse jääd;ütles võimalusi;arust huvitav;näiteks klassivennale;keskkool valik;tore b-klassiõpetaja
ütled naat;räägib armastusest;pluss eriala;täiskasvanu ühtub;huvitavam näidata;erilist kooliarmastus;tasulisse kooli;pluss rääkisime;arust nimelt
mõtlete tähendab;kool võta;konkurss klassi;koolis öeldakse;passiivne sähvatus;töötama näitlejaks;elu õppida;näitlejad raha;töötama näitlejaks
lähim ütles;hästi paljudes;keskkool valik;lehest raadiost;tegeleda ütleme;kirjandust õppima;keskkoolis tekib;koolist vaatasime;õpib hästi
täiskasvanuks keskkool;riiderulli mõelnud;klassiklassis võib-olla;gaasini inimühiskonnale;may erima;võeta huvid;hea suhtleja;klassivennad vaatavad;millegipärast eriti
vaja hävi;klass arust;lehest raadiost;viimasel nädalal;tohutuid summasid;aastat muinasjututeadlaseks;võib-olla kooli;kuulsite lehest;koolne nii-öelda
õnnelik rõõmsad;eriala ametliku;natuke huvitavam;elab erilist;vahetus kauane;tahaks kooli;meeldi näiteks;koolis mängisime;võib-olla sümpatiseerib
häirib inimesed;õpetajad esimest;ajakirjandus täna;suhtuvad endaealiste;igav olegi;teenima küsima;keskkool valik;asja jagasime;valmis raha
tüütum asi;julge ajal;erialas tele;koolist vaatasime;meeldib meeldib;näitlejaks tore;raadio žurnalistikat;karmen keskkooli;nelik võib-olla
eksama kool;nominesis lavakasse;koolipeod tähendab;kergem jääd;üpris passiivne;põhiliselt kirjatööd;kirjandusteadlaseks meeldivad;kõne uuesti;võtnud nii-öelda
majanduskool jäääri;meest tõesõna;ajakirjandus lõpetatud;mammusel koolis;toovad kommi;töötamine kõne;mõtlen kirjandust;ajakirjandus lõpetatud;erialaga tähendab
nimelt nõme;tuleviku mõtlete;vaimustav tegelikult;võib-olla põnevamaid;jäin vihkan;keskkooli meeldis;põhiline põhikoolilävi;lõpuks kaks;käib üldse
süüa loomulikult;kohtades proovida;mõtlen kirjandust;nõuab rahatähed;asi elust;toimub õpetaja;vaja rääkida;helistad õpetajale;tuttavaks paljude
ajal põhikool;kardetakse erineda;lõbus õppealajuhataja;koolist meelde;ajal ongi;üheteistkümnendas klassis;lõbustada lõbustada;koolide vahetust;üldse võib-olla
miimil miimika;materjal uurida;räägib armastusest;põhiline põhikoolilävi;ajal asju;aasta huvitama;ülikooli tahad;kristi aule;inimesed kooli
õpetajad hästi;tahad kuskile;erinevates kohtades;tänane karikakramängusaade;ala ütleme;hea suhtleja;nädalal klassiõde;lihtsalt inimene;osta üldse
kirjatööd kirjutavad;ala ütleme;meeldib hall;sütiaadist koolis;huvitav arvate;lõbus õppealajuhataja;keskkoolis õpetajad;õpite tallinna;põhimõtteliselt neli
