EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tseemspondonsioon connery;õhtune vöönd;kõndisin televiisorist;britil kohupiima;number number;ellu raadio;ellu raadio;raadio kodulehelt;väga-väga meeldib
conor mcgregor;rääkisime muusikaärist;uudiseid raadio;meeldib ilmtingimata;number neli;näed raadio;leiate raadio;kuule raadio;19 veebruaril
palatherfektid timing;ukse toimib;näed raadio;väljundi maisbysi;app store'ist;kohtume raadiosagedusel;sõbrad raadio;maailmas raadiopaid;õhtune vöönd
podcan palace;spectre kergi;raadio kahes;pimendiviidon ukse;artist otto;leiate raadio;maailmas raadiopaid;näed raadio;10 märtsil
pärit palatherfektid;palav slängid;raadi vahehommik;üürikorterisse grupi;aidake valida;kuule raadio;näed raadio;ellu raadio;üleüldse väga-väga
filmi spectre;seina oluline;raadio äpp;tegutsenud leidis;null null;raadio kahelainel;kuulate raadio;maailmas raadio;20 veebruaril
ägedas coca;grillikonkurss caesar;raadio kliki;võiatoorist kuulate;ütleks number;raadio kahes;maailmas raadio;uudiseid raadio;tulemuse otse-eetris
mcgregor shani;nimega rotimürki;äpp google;maailmas raadio;artist meeldib;kuulate raadio;kohtume raadiosagedusel;leiate raadio;18 veebruaril
reide florence;õhku mõte;maailmas raadiopaid;muusikaäris tegutsenud;null reedel;uudiseid raadio;raadiosagedusel jälle;kuulate raadio;unistuste koostöö
näitekirjaniku conor;õieti teatud;kuskile vanalinnas;tugevamaks treenima;play app;maailmas raadio;kõlab raadio;raadiosagedusel jälle;kell 19
veegolulinen music;eelneva traadi;raadiosagedusel jälle;näed raadio;liftis parem;neljapäevani raadio;neljapäevani raadio;leia raadio;armastab printsi
connery ilme;elevil alguses;mw raadio;oodatakse kuueteistaastaseid;head lood;raadio äpp;raadio kahes;raadio äpp;otse-eetris väikese
blues band;maailmas raadiopaid;rääkisime muusikaärist;kenad bändikaaslase;andma häält;leia raadio;kuule raadio;ustega raadiomaja;päeva käinud
biohättika äärt;imeline draamarändurid;muusika kõlab;uudiseid raadio;vahetame kodu;raadiosagedusel jälle;leia raadio;kohtume raadiosagedusel;suurema kontserdi
george podcan;filmi t-särk;minutit aegruumi;püsti tegutsema;superman uksed;raadio kahe;raadio kahe;raadio kahe;20 minutit
kylas biohättika;naisi vahetame;kohtume raadiosagedusel;senise karjääri;kodulehel punkt;maailmas raadiopaid;ustega raadiomaja;raadio kliki;lõpetasin vestluse
cosmos blues;tõstad püsti;raadio kodulehelt;enneneidega luine;artistist artist;raadio kahte;raadiomaja alumine;mw raadio;kaks 10
etv-s improteater;võiatoorist kuulate;muusikamaitse seinast;jäänud fantaseerima;22 null;raadio kodulehelt;saatejuhil laim;raadio kahes;50 viimane
läbimurdehitt lühike;kell 22;facebookis tegelikult;playst võiatoorist;aeglane eile;kõlab raadio;raadio äpp;raadiopaid kliki;riigis käisin
lugu lõpecialistois;kuuldingu pala;neljapäevani raadio;tulemuse otse-eetris;eile energia;sõbrad raadio;raadio kahelainel;võiatoorist kuulate;kuuest kaheksani
lõpecialistois anud;süüa kõhu;kahetunnises rännak;filmidele hüüdsin;etv-s improteater;ustega raadiomaja;uudiseid raadio;kõlab raadio;seitse algab
caesar tundub;positiivne bändipoiste;silla raadio;ägedad väitis;ligime vaatame;ring rahvusringhäälingu;raadio kodulehelt;sõbrad raadio;pääsküla gümnaasiumi
app store'ist;aegruumi kontiinium;muusika hetkeolukorda;tiiule meeldis;erinev programm;viibib ajakeerise;raadiopaid kliki;raadio kahelainel;jätkub eesti
coca cola;lapsi andma;aega veetsin;kuule raadio;superman ukse;elli kuuldingu;kuulasime ennist;neljapäevani raadio;artist meeldib
laulu võistlus;klubis bay;televiisorist televiisor;tehagi klassikokkutuleku;võimalus avastada;silla raadio;džinspondi lauludega;drive esimene;avanevad toimub
merivoo-parro maarja;tantsivad muuka;kuulete kahte;tegelikult rotimürk;seoses mainimata;käisin koht;viibib ajakeerise;raadiomaja alumine;meeldis eesti
google playst;töötle sõrme;kliki kaugusel;rännak maailma;talletatud niukene;hetkel viibib;kuulab kantrimuusikat;tulemuse otse-eetris;vanu meeldib
tunnusmeloodia diohatškajate;tekitab plekid;app store'ist;neljapäevani raadio;mees istus;raadio kliki;usa kuulanud;leia raadiuma;vahetame kodu
mõtle õudne;fufaytersi nimilugu;näiteks kuskile;jüri pootsmaniga;improimpeerium punkt;rahvusringhäälingu uudistetoimetusele;kuuleme värskelt;hommikuprogrammi esmaspäevast;aasta 2015
cola plaza;elu varustab;kaugusel leia;täita maailmaaeg;valida tegelikult;kuulge kell;muusika hetkeolukorda;kuule draivi;2015 kuule
päev särgi;tavaliselt kaubanduskeskuses;youtube'i kähku;kõndisin televiisorist;music netis;võiatoorist kuulate;värskem muusika;silla raadio;algus kell
suurepärases füüsi;töö leiva;energia muutmise;stuudios janne;objektiivse pildi;mw raadio;kuulge kell;televiisor kinni;üheksa 20
lainutkeski tabra;palatherfektid timing;riigis käisin;klassikokkutulek värskes;räpp google;täna draivi;kallid kuulajad;kuuleme värskelt;paarikümne minuti
kreesto tallinna;jagada eetris;suureväljaga energiaväli;leiate raadio;podcan palace;kuueni täna;aeg lemmik;eksklusiivintervjuu eile;eri riigis
klubis rose;võimsate äratuskellade;muusikaäris tegutsenud;esinesid mikk;tallinnas arvan;uudistetoimetusele kohtume;aastaga muusikaäris;raadiuma räpp;esinema 10
jüri pootsmann;õudsem grete;nutikas maailmas;äsja esinesid;palace sho;päeva käinud;maailma muusika;kuulasime ennist;kordaminek 17
ameerika ühendriikides;muusikat proovivad;saade jätkub;raadiosagedusel jälle;öösel eile;telefonikõnet öeldaksegi;kuuldel saatnud;raadi vahehommik;aastat eesti
loodud läbimurdehitt;unistuste koostöö;veegolulinen music;koit raudsepp;hullu homme;raadiopaid kliki;käinud mõnigi;värske eetris;kaks aastat
florence paltsi;kontiinium paides;info kohas;sõbrad raadio;arvas head;ühises kahetunnises;lõpuni kuulama;lugu värskem;vahva vahva
füüsi vormis;hetkeolukorda vaatama;räägin hetkel;vaadata avaneks;aive eksperiment;aegadeni eile;bassipidu hääleta;otse-eetris väikese;mõtle hullu
jõuame kreesto;inimesele stuudio;aeg võrdub;viimase filmi;hot cosmos;käinud mõnigi;salvestati manchesteris;satelliidid kuulate;esietendus 20
maisbysi youtube'i;tiit palu;varahommikul metroos;raskem üldse;näiteks kuskile;minutit äratava;lemmik tseemspondonsioon;draivi saates;raskem üldse
fänne bänd;kohtume raadiosagedusel;satelliidid kuulate;meeldib muusikavideoid;eksklusiivintervjuu eile;harilik ärkan;muusikat proovivad;rahvusringhäälingu uudistetoimetusele;kodulehelt r2
kantrimuusikat muusikamaitse;mõtle hullu;metroos seisid;viibib ajakeerise;korduvalt asi;arvatud hiljutisem;täna draivi;kuulnud viskas;muutunud kaheksa
šveitsis ameerika;maarja merivoo;elektriga rahade;traadi saatest;info improimpeerium;store'ist kuulete;fännidega äsja;uudseinspondi näinud;22 null
kontsertetenduses ivo;seatöö auto;otse-eetris väikese;täielikult selja;google playst;kuuldel saatnud;kord muideks;juunini saatejuhil;18 minutit
lemmik tseemspondonsioon;bändist rääkisime;hetkel ansambli;äsja valmis;arvatud hiljutisem;kuuleme värskelt;äsja esinesid;ukse toimib;muutmise lükkamise
söödab lihtsalt;džinspondi lauludega;viimase filmi;kontserdid ägedad;head hääled;kuule draivi;eile öösel;nädalas uusi;lihtsalt kergesti
pessidendiaagas räppima;ekstreemi muusika;mälestused kuulasime;keskmes tahaks;meel ansambel;aega veetsin;vaadake andke;usa kuulanud;filme vaatamas
koostöö mainis;hommikul hommikusaates;store'ist kuulete;esitleda jüri;äpp google;toimuvat kontserti;rääkisime muusikaärist;ring rahvusringhäälingu;kontsertetenduses ivo
tallinna pääsküla;bay härnaks;merivoo-parro kella;aeglane nutikas;vähem istuks;ärgakse mw;ühises kahetunnises;lõpuni kuulama;nimelt tõstan
hüüdsin õnnestunud;maisbysi youtube'i;aktsioon elab;kergi konkurents;vormis vajadusel;kuuleme täna;äratuskellade äratavad;kõndisin televiisorist;2015 parimad
kaldkriips ärgakse;abituriendid 30;saadet nimega;kontsertetenduses ivo;eksklusiivse intervjuu;juhin saadet;uudseinspondi näinud;uks lahti;algusega kell
nädala plaat;taaskohtumisi fännidega;aegadeni eile;ütlesin pahandas;bänd hindab;viijaga telefoni;saabutilli mängi;värskelt teelt;siinsamas eestis
