EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ida-šveitsis mägistes;jätkas šveitsi;šveitslased eurovisiooni;mitmekesise mängukavaga;reaalne võimalik;hiljem šveitsis;kutsunud šveistlastest;jõuame šveitsi;võib-olla tihtipeale
tsermat sermati;väikekodanlik pereinimene;tõeliselt aafrika;ooperiteater tegelikult;näiteks käisime;šveitsis sageli;öelda šveits;šveitsi vahelist;väiksem võib-olla
ütleme enesedistsipliin;osakestefüüsik koht;rääkides prantsuse;kallid raadio;ongi infil;ringreisi šveitsi;pealegi šveits;šveitsi põnevamatest;elu võib-olla
steve fosset;nimelises kantonis;maailma riikides;kuulnud šveitslase;vaadata näiteks;šveitsis kindlasti;maailmas šveitslased;inimesi šveitlasele;šveitsis võib-olla
organisatsioonide genfis;sisaldab piimhappebaktereid;läänes šveitsis;šveistlasi saksakeelsete;ütleme unikaalne;reisipalaviku foorumisse;šveits maailmas;šveitsi lehvib;korras inimesed
anymore nakkusraadioeetris;tegemist kuivikutega;püsime nädalal;keedetud kartuliga;omab kodus;liigume šveitsi;šveitsis tundus;šveitsi lennujaamas;puhkuse veetmise
sõit mägiteedel;kuulu euroopa;suhteliselt euroopa;sõidab siiamaani;kutsuda näiteks;jätkas šveitsi;käivad šveitsi;liigume šveitsi;täis erinevaid
küsimus šveitsis;koostööd erinevused;traditsiooniline šveitsi;raadiokuulajad järjekordsel;peatuda näiteks;kuulnud šveitslase;öelda šveitslaste;räägi šveitsi;vaadata näiteks
tipphooaeg sermatison;onju suurriigis;näiteks maksusüsteem;seitse toredaid;soovib valida;šveits piisavalt;vaadata šveitsi;riik šveitslased;lichtenstein-is võimalik
berne rooberland;nime koosneb;aastas talvisel;ida-šveitsis mägistes;uhked no;šveitsi põnevamatest;kohti šveitslased;inimene šveitsi;põhimõtteliselt lubatud
järsud tõusud;tuksub zürichis;silma välismaalast;juhtuni valmis;transformeerub suureks;sattusid šveitsi;rääkivad šveitslased;jällegi šveitsi;täitmine aeg-ajalt
kõrgemad mäed;ühesõnaga reformeeritud;tunnelit lääne-euroopa;genfi läheduses;identiteet baseerubki;šveitsi tänaseks;jällegi šveitsi;šveitsis kindlasti;kindlasti inimeste
kontserdisaali genfis;asub berne;rahvusvahelise olümpiakomitee;välismaalast reisipalavik;keskne objekt;asi šveitsis;šveitsi saabuvad;küsimus šveitsis;võib-olla puudutab
andeksantav šveitslased;varasügiseni šveitsis;šveitsi maksusüsteem;nii-öelda põhileib;näiteks phil;šveitsi elama;räägime šveitslaste;šveitslane paigutab;võib-olla šveitslane
lausanne'ist genfi;tihedalt seotud;elavad lõunaosas;näidatakse turistidele;arvatavasti pakub;teame šveitsi;vaielda šveits;maailmarännakud raadioeetris;eestlasele võib-olla
väikekodanluse õng;puudutatakse alpipasunat;prantsusmaal asuda;šveitsis erinevamates;võimalik näiteks;mainisid šveitsis;tegemist šveitsile;nimetatakse šveitsi;sõites võib-olla
hanson šveitsi;suuremaid tööstusharusid;jõe euroopa;lõpliku käikulaskmist;kindlasti inimene;šveitsis tõeliselt;šveitsi minemist;šveitsi territooriumile;farmer võib-olla
märkimisväärselt kõrgem;rääkides oluline;töötasin eesti;täpsemini tabada;konfiguratsiooniga tähendab;pakkuda šveitslased;rääkiv šveitslane;šveitsi sõites;võib-olla paari
saksakeelsed keskšveits;lihtsalt orgudest;tundub rääkida;kogemusi vahetada;avatumad energilisem;kohtab välismaalasi;leia šveitslased;hoiavad šveitsi;tagasihoidlikumad võib-olla
šveitsi muusika;kvassantid hommikusöögilaual;võib-olla immigrante;šveitslaste naabrid;piisavalt unikaalne;šveitsile paraku;ida šveitsi;seltskonnauudised diplomaatias;töötada maailmas
ümbrus üsnagi;valmis juust;šveitsi erinevust;piirneb prantsusmaaga;sugugi hull;juhendamisel šveitsis;hiljem šveitsis;ütlesin šveitslaste;anda teada
genfon mõttes;turvalisuse seisukohast;pidevalt toimub;kohas shatoodi;liikuda lubatud;reisimist maailmas;euroopa telerite;šveitsi eestit;-te aastate
köökidega šveits;töö seisnes;liidu liikmena;šveitslase ütlemas;tegelikult unikaalne;reisipalavik kohtumine;šveitsis tegelikult;seisukohast šveits;õnnelikud rahul
šokolaadi maiasmokkade;tähendab föderaalne;elama asuda;töötavad trennis;veinide uhked;mulje šveitsi;šveitsi tänaseks;šveitslased suhtuvad;praktikas tähendab
juurad öelda;jäävad chino;asub oluline;šveitsi põnevamatest;tähendab föderaalne;šveitslased kipuvad;asub šveitsi;šveitsi kodanikul;ongi hästi
linn kent;olevate suur;toimub majandusfoorum;sõnadega raadiokuulajale;asi kindlasti;tingimata šveitsis;šveitsi maailma;paremini šveitslased;lääne-euroopa kõrgem
blanc asub;anymore nakkusraadioeetris;hetkel vaatasime;aafrikat püsime;omaselt näiteks;šveitsi saabuvad;toimusid šveitsis;šveitslaste kõrgelt;näiteks elas
nonii õnnestus;jaapanisse šveits;keelt elus;väitel ülitervislik;kohata näiteks;tänase reisi;ringreisi šveitsi;mängida šveitsi;inimestele sattunud
elab genfi;võimalik murdmaasuusatamise;tunda vahemerelise;ooperifestival riiki;negatiivset selgelt;šveitsi sattusin;kohtab välismaalasi;šveitslane teadvustab;väikese tasu
sättinud genfi;genfi läheduses;globaalses kontekstis;itaaliaga tegelikult;naasta meelde;keelega šveitslaste;šveitsi vahelist;kuulnud šveitslase;šveitslased võrdlemisi
härrasmees urus;sibulavorm tüüpiline;neljast keelerühmast;šveitsis populaarsed;erineb vastavalt;ilmnema šveitslase;viimastes šveitsi;toimusid šveitsis;kontserte ilmselt
öeldud zürich;arengusse töötavad;head raadiokuulajad;suuremaks džässmuusikat;veetmiseks näiteks;läänega šveitsis;mainisid šveitsis;genfis käisime;kaupluste lettidel
zürichis toimub;blanc asub;muutunud aastatega;väitel šveitsi;no eelistaksin;šveitsis paiknevad;läänega šveitsis;šveitsi siseselt;energilisem võib-olla
kuju queeni;liustik koosnes;erinevused suured;aafrika jaapanisse;getosid kindlasti;šveitsis võib-olla;ümbruses šveitsis;šveitslased elavad;teistmoodi võib-olla
enesedistsipliin hästi;keskmine šveitslane;nii-öelda võõrustajatele;muusikapala kallid;uskumatu unustamatu;matkatiirul hetkel;naabritega šveits;kutsunud šveistlastest;asi võib-olla
kultuuriürituse asi;šveitsi kuurortides;väga-väga keeruline;arvan šveitslaste;hetkel vaatasime;olemise šveitslane;jätkas šveitsi;šveitsi natukene;iseloomusta võib-olla
neutraliteet küsimus;omapärane out;eriti kauem;austrias ühiselt;identiteedi arvan;šveitslane paigutab;keelega šveitslaste;ongi šveitsi;punaste võib-olla
zürichis öelda;vastavalt miskeelses;esinduse saatkonna;meenutab tolkieni;niiske arvan;matkaja puhkus;matkatiirul hetkel;näiteks genfi;sugugi võib-olla
üsnagi levinud;eriti tugeva;filosoofiast šveits;šveitsis toodetud;elamus tunnel;reisi nimelt;juhendamisel šveitsis;suusaparadiisid šveitsi;mägede võib-olla
kliima öelda;kuurortides kindlasti;tööstusobjekte šveitsi;šveitsi arengusse;out vaba;šveitslase julgeksin;arvan šveitsi;teistmoodi šveitsi;tootjad näiteks
ütleme võrreldes;seitse loodussõbralik;koosneb kolmest;väiksemal asulal;võimalus tunneli;reisipalavik maailmarännakud;šveitsis erinevamates;šveitslased avatumad;coca-cola-le tegemist
zürichi ööelu;erinevaid tööstusobjekte;aadressil www;krieeri piirkonna;olegi normaalne;genfis viibides;šveitsist rahulikult;reisipalavik anymore;pidevalt toimub
küla põhiline;maailmas šveitsi;leida kultuuriürituse;tegelikult prantslase;meenutab tallinna;raadioeetris rändame;mõtlesime šveitsi;ilusamasse šveitsi;tegemist ida-šveitsis
mõttekas sõita;välismaalast reisipalavik;alalises esinduses;mõndagi telemartin;osta heade;šveitsis kolme;šveitsis vanad;šveitsis sageli;maakondadest erinevad
öelda kümmekond;toimuvad erinevad;kohtumine ootab;seaduste reeglite;võimalik sõna;šveitslane hiline;aega šveitsi;kommentaarid reisipalaviku;hästi korras
ütlevad tuumafüüsik;lähemas ümbruskonnas;ümbruskonnas mõndagi;riiki sõites;suvel vastavalt;šveitsist rahulikult;šveitslased tihtipeale;šveitsi tänaseks;toimunud näiteks
kantonist mõistes;neutraalne riik;suur kunstikeskus;vein maailmas;asi tuntumat;mulje šveitslased;šveits piisavalt;sellegipoolest šveitslane;armastavad kindlasti
kättesaadav sõitmine;keelikus oluline;kaugemas minevikus;šveitslane suhtu;maksimumi elamus;riigis käinud;ütlesin šveitslaste;välismaalast reisipalavik;silma võib-olla
mercury kuju;juustuvalmistajate piirkonnas;kaugemale tsivilisatsioonist;liigume saksakeelsesse;teenused näiteks;nalja šveitslaste;šveitsi kodanikul;šveitslased erinevad;tasuks võib-olla
šveitsi kantonid;riigis olevate;telerite võib-olla;ütleksin kosmopoliitne;uhkust toretsemist;šveitslased võib-olla;mulje šveitslased;šveitsi eriliseks;telerite võib-olla
šveitsi suurem;šveitsi šokolaadid;paljud maailmakuulsad;maailmas rändamist;näiteks elas;mõtlesime šveitsi;šveits paljud;odavamalt šveitsi;võib-olla alustame
saksakeelsed šveitslased;oluline kant;võimalik purjetada;itaaliakeelses šveitsis;võimalust võimalus;tegemist ida-šveitsis;tänaseks reisijuhiks;reisipalavik maailmarännakud;ajal võib-olla
kõvasti muusika;mäegurude eriti;liiguksime lõuna;tegemist šveitsile;kindlasti negatiivset;šveitsis euroopa;sõitma muuseas;šveitslane kindlasti;puhkuse veetmiseks
šveitslased käivad;šveitsile iseloomulik;prantsuse genfis;ebamugavalt märg;toodetud näiteks;šveitsi maailma;šveitslaste purjetamis;šveits piisavalt;võib-olla paremini
mõnevõrra madalam;20 kilomeetri;sarnaneb metropolile;eurovisiooni tõsiselt;annab kindlasti;tänaseks reisijuhiks;välismaalast reisipalavik;reisipalaviku foorumisse;pakuks võib-olla
sõites sõita;üha tegemist;piisavalt keskne;zürichis toimub;objekt suur;saabuv turist;šveits tihedat;teadvuse šveitsi;10 minutit
kõrged mäeahelikud;genf calvinismi;kuulnud käinud;organisatsioonides parasjagu;org näiteks;šveitsis endiselt;šveitsis endiselt;zürichis öelda;minekul tegelikult
luther asub;lahedamad suusaparadiisid;töötoad üritused;šveitsi inseneride;kodus lahingrelva;võib-olla šveitslane;eelistasid šveitsi;tegemist ida-šveitsis;10 aasta
lääne-euroopa kõrgem;näiteks maksusüsteem;pisikeste asjadena;paljud maailmakuulsad;nautige head;kartma šveitsis;šveitsis kohutavalt;head šveitsi;kindlasti leidnud
iseärasusi šveitslased;maailmarännakud raadioeetris;prantsusepärased magustoidud;vaadanud tohiks;osta postmarke;reisi jätma;šveitslase julgeksin;šveitsi ülikriitiline;maa-alust tunnelit
keeles šveits;jahtide kohvikute;esindab riiki;näide väiksest;pakub kindlasti;head šveitsi;šveitsi reageeraks;asuda šveitsi;tekitab sageli
šveits jätkuvalt;liechtensteini uudishimulik;filmid hoitakse;tegemist liechtensteini;äratuntav identiteet;zürichis toimub;šveitsis võib-olla;maailmasõjad šveitsist;tegemist üpris
lichtensteini võib-olla;organisatsioonides diplomaadid;allorganisatsioonid näiteks;raadiokuulajad suu;kujutan inimene;šveitslased mäesuusatamises;keelne šveits;šveitsi isiklikuks;võib-olla mõnekümne
küla transformeerub;otsedemokraatia tähendab;korralikus riigis;paikneb kroobundeni;oluline komponent;öelda matkama;tänase reisi;šveitslaste levinumatest;alpides lääne-euroopa
tavaline euroopalik;seotud pisike;näha asi;naabritega šveits;reegleid järgivat;aeg audiorännakuks;šveitsi lennujaamas;šveitslased võrdlemisi;koht kindlasti
mitteametlikus mõttes;jäänud tagasihoidlikuks;kindlasti regioonile;viiakse teisiti;starbak no;šveitslane teadvustab;šveitslased vaatavad;ringreisi šveitsi;võib-olla sõidab
maksusüsteem võimalik;luther asub;ukse lahti;põhileib aastate;urus no;šveitslased eurovisiooni;šveitsi euroopa;šveitsi ella;võib-olla soomes
tallinna näeb;suusaentusiast tohiks;magamine välismaalastele;täpsemaid uudiseid;head raadio;šveitslased elavad;šveitsi linnades;šveitsi kahest;võib-olla näeksid
šveitsi šokolaadid;peks võimalik;arvatavasti hiliskevadel;pisikene mägiküla;unikaalne teistmoodi;sõitev idaeurooplane;šveitsi lemmiklaul;šveitsi sattusin;ütlesin võib-olla
konkurentsivõimeline ütleme;panema kontrolli;maailmarännakud raadioeetris;kallid raadiokuulajad;huvitavat näiteks;maailmas rändamist;šveitslased elavad;linnalt zürichisse;arvan võib-olla
pioneerid keskkonnasõbralike;uhkust keskmine;maksusüsteemidele hiljem;hommikul sarasaiakest;uudishimulik inimene;heade reisimist;tihtipeale turistidele;söömas šveitslased;võib-olla saabunud
hästi askeetlik;juustud maitsvad;meeldib eestis;kindlasti olulisemad;kindlasti elamus;šveitslaste huumorimeel;šveitsi muusikat;järvele šveitsi;võimalik lihtsalt
kaubandusorganisatsioon wto;asi alguses;foorumisse aadressil;vanem mäestik;paikneb näiteks;seiklusel osalesite;maailma reisi;genfi lennuväljale;genfi-suguses linnas
läänes šveitsis;aktiivselt tõsist;eriti genfi-suguses;väikese muusikapala;saavutus ilmselt;riiki sõites;prantsusekeelses šveitsis;sviitlastele suurt;linna perekonna
normaalne jõuda;valida kantonist;genfi ümbruses;kutsunud šveistlastest;harvad asi;jaapanisse šveits;genfis viibides;šveitsi riigiasutused;inimesed töötavad
infil rahvusvaheline;suusamõnusid nautinud;kolib kohtadesse;nakkusraadioeetris kallid;uhkust neutraliteedi;arvan šveits;matkaja puhkus;naabritega šveits;kaua väga-väga
rösti prantsuse;ütleme enesedistsipliin;asub järve;toimub majandusfoorum;unikaalne riike;külas käinud;taamal šveitsi;šveitslased itaallased;tunnelit lääne-euroopa
föderaalne riik;osta postmarke;tunnelisse sõita;langeb turismi;identiteet huvitav;telemartin räägi;aeg audiorännakuks;šveitsi reageeraks;võib-olla tuntumaks
hea teemärgistus;näiteks fondüüd;natuke viltu;üro liikmelisus;selgelt eristab;kuulajad taas;reisipalavik maailmarännakud;kööginurk šveitsi;võib-olla lähemalt
šveitsi omapärasid;sõltub aastaajast;nimelt liigume;riik teame;tegemist konfiguratsiooniga;kantonist elada;kuulasite saadet;kaldkriips reisipalavik;immigrante võib-olla
südamelähedane teema;lennujaamast arvatavasti;šveitslaste naabrid;vaatepilt üsnagi;kallis asi;sõita kuulata;reisipalavik kohtumine;šveitsi pealinn;liikmena võib-olla
maailmasõjad šveitsist;jättis sügava;armsa saksapärase;saksakeelses osas;oluliselt etem;järvele šveitsi;riigis käinud;pealinnast bernist;võib-olla teisiti
šveitslased huumorimeel;pingutusega osakeste;mitmedd päevad;diplomaatias olulised;küsimusele vastata;külastamiseks kõlbab;reisipalavik anymore;šveitsist lahutamatud;olemise oluline
šveitslaste kõrgelt;alpide peamised;koera suurused;üpris mägise;aset leiavad;genfis käisime;eestit saabuv;prantsusekeelselt šveitsi;maa-aluse rongiga
montree toimub;ülikriitiline välismaalastele;kaubandusorganisatsioon wto;genfis saatkonnas;šveitsile paraku;šveitsi lennujaamas;tegelikult prantsusmaal;šveitslased huumorimeel;šveits tegelikult
šheer elab;degusteerida genfi;organisatsioonid genfis;šveitsi sõites;ideid inspiratsiooni;raadiokuulajad teretulnud;šveitslased huumorimeel;lichtensteini võib-olla;võib-olla panustavad
teemärgistus kurvid;genfon mõttes;küsimusele vastata;fakt liechtensteini;energilisem võib-olla;naabritega šveits;šveitslane hiline;šveitslased eurovisiooni;kultuuris eriti
järgeajamine petantlik;hind tükihind;tundmise paikadena;sagedamini kuurordid;pidevalt esindatud;nii-öelda võõrustajatele;šveitslased avatumad;saatkond riigi;võib-olla kõmu
arvamused mõtted;riigi elanikkonna;piirkond eksis;kantonitest naised;kandiga võimalik;sõnadega raadiokuulajale;šveitsi eestit;bobo šveitsi;avastamismaterjalid võib-olla
võimalik lihtsalt;remontidega sõidab;kutsutakse sõpru;ajad poeomanik;toimub inimene;kuulasite saadet;audiorännakuks eksootilist;zürich kindlasti;võib-olla suurt
inimeste õnnestunud;initsiatiivil loodud;panna suusad;suusakuurorti hinnatase;seegi erineb;öelda zürichi;reisipalavik teretulnud;šveitsi lemmiklaul;konfiguratsiooniga tähendab
hetkel võimalik;populaarne juusturoog;genfi lennuväljale;prantsusmaal asuda;sisuliselt valida;austrias ühiselt;šveitslaste joobega;šveitsi muusikalisest;objekt suur
itaallastele joviaalsus;igišveitsiliku väikekodanliku;muljetavaldav huvitav;suurepärase seikluse;mehed regulaarselt;läbirääkimised šveitsiga;matkapiirkondi hingematvalt;tööstusobjekte šveitsi;suhteliselt suurt
kosmopoliitne õhustik;meistrivõistlused jalgpallis;kallid teenused;liberaalsema euromeelsem;toit iseendale;linnalt zürichisse;ülikriitiline välismaalastele;reisipalavik kohtumine;muusikasõbrad vaadata
šveits mereriik;lihtnesdeni sümboolikat;diplomaatias olulised;itaallastele joviaalsus;vastavalt miskeelses;šveitslaste purjetamis;turist esimesena;šveitsi majanduskeskus;inimene kolib
tükihind jäetud;talupoeglikust maalähedus;koorikuga pikk;mägede paarkümmend;tipp mont;rohkelt matkata;asubki ida-šveitsis;zürich šveitsi;käinud võimalik
tuntumaks materhorn;tegemist konfiguratsiooniga;kõrgelt arenenud;suuremad laagomadiore;iseloomulik joon;võõras eestlased;šveitsi lugeda;paremini seltskonnauudised;näha näiteks
asi tegelikult;toimub majandusfoorum;neljapäevast laupäevani;lennujaamas küsiti;ütlemas ken;euroopas võtame;eurovisiooni ajal;rahvahääletusi šveitsis;küsiti dokumenti
linnad locarno;tippteadus tekitab;eksport väiksem;zürichi ümbrus;huvitav fakt;euroopa telerite;suhteliselt euroopa;saatkonnas saatkonnas;šveitsis tegelikult
tähendab föderaalne;esimene linn;vasakule paremale;leiutatud jook;vastavalt matkamine;matkapiirkondi hingematvalt;stereotüüpne šveitsile;riigina kindlasti;kujutab maa-alust
tüügi toit;kilomeetri pikka;festival tähendab;autosõpradele pakub;saavutanud võimsuse;muusika šveitsi;promenaadidega lausanne'ist;itaallased igišveitsiliku;möödaminejatel võimalik
asi tuntumat;kaubandusorganisatsioon maailma;panin tähele;genfis viibides;ilmselt erinevalt;šveitslased avatumad;aeglaselt šveitslaste;šveitlustest saksakeelsed;piirkond jahtide
tuumauuringute keskus;mäesuusatamises jalgrattasõidust;riviera piirkond;tunneli lõpliku;šveits olemise;kirjadeni genfis;sõita kuulata;tänaseks reisijuhiks;teadlaskond võib-olla
tänava kontsertidel;tõeliste mägede;raha maksmist;räägime šveitslaste;inimene satub;jalutada matkaradasid;raadiokuulajad teretulnud;wto-s eesti;piirkondi võib-olla
pärit toidud;mägedele tegu;meetri kõrguselt;loomakestega eestikeelne;võimaluse võimalik;kosmopoliitne õhustik;raadiokuulajad suu;koha maailma;võib-olla pangandusele
loodusparke šveitsis;tuntumat šveitsist;schenev asub;aktiivse mitmekesise;asi võib-olla;jõuda kohtumisele;läbirääkimised šveitsiga;igišveitsiliku väikekodanliku;võib-olla esimesel
võib-olla elatustase;värvitoonides möödaminejatel;unikaalne väärib;maailmas aktiivselt;asi meeldib;külast rahvusvahelise;montree toimub;onju suurriigis;mäletan 19
esindada wto-s;fakt räägime;joont nimetatakse;telemartin räägi;enamus omab;tavaline euroopalik;leida muuseas;heade reisimist;aeg-ajalt viia
filosoofiast šveits;küsimuses koeri;laev rataslaev;šveitslaste leiutatud;arvatavasti genska;liechtensteini uudishimulik;austrias ühiselt;meeldib eestis;küla omapärane
lugeda lõpusirgel;puutuda positiivses;muljet lennukiga;globaalse soojenemise;tekitab aukartust;loodan viibimise;tore kuulamegi;riiki teistmoodi;ida-šveitsis mägistes
inimesed räägivad;rahul inimloomus;hilineb tundi;asuda šveitsi;šveitsis seoses;montree toimub;nädalal euroopas;inimene riigis;toimub aastal
joviaalsus lai;uhkust neutraliteedi;teatrifestival ooperifestival;lääne-euroopa kõrgem;purjetamis saavutus;teema eestlasele;turistidele lõbuks;riiki sõites;misson kindlasti
osa šveitlustest;juhatada ausalt;erinevaid tööstusobjekte;meelde jäänud;võimsuse maksimumi;rändame martin;nii-öelda võõrustajatele;euroopas võtame;näiteks sankt
päeva org;religioonist rääkides;tavaliselt söögikohtade;erinev praktikas;vahendusel ütlesin;jätkame ringreisi;magamine välismaalastele;tiroolile lõuna-saksamaale;võimalik loomulikult
kuurordid jäävad;vürtse süüakse;muusikaline eksperiment;kultuuriruumile suurem;niiet vastanduvad;huvitav räägime;raudteega prantsusekeelses;kindlasti naaberriigid;üllatus-üllatus ongi
ajakirjanikud läbirääkimised;eestlasi maailma;veini vürtse;madalam üldiselt;anymore nakkusraadioeetris;magamine välismaalastele;kuulajad taas;täpsemaid uudiseid;asubki ida-šveitsis
elamuse sõit;vein maailmas;nähtavasti pöördumatu;kaupluste lettidel;näiteks telefon;lennujaamas küsiti;asub berne;davos tuntud;võimsus sõltub
šveitsi linnades;vaatas piirivalvur;tasemel nimelt;vabalt politsei;suhteliselt kodune;tiramisu šveitsis;käinud tuntumad;saates kuulama;võib-olla väisamist
mõnekümne 1000;mägistes piirkondades;ideid inspiratsiooni;meeles esimesi;omapärane out;põnevamatest paikadest;rahvusvahelise linnaga;riigipead ajakirjanikud;võib-olla seaduste
mainisid šveitsis;vastata arvan;kaks võimalust;aeg audiorännakuks;no ütleme;rääkida kohalikega;liigume saksakeelsesse;liitu natosse;võib-olla ühiseid
muusika kontsert;prantsusekeelsed šveitslased;töötavatele kolleegidele;euroopas võtame;suurem osa;pealinnast bernist;mõndagi muuseas;šveitsi kellatootjad;artiste muutunud
näitavad tihtipeale;selge märk;vältima seitse;raadio kahe;tasemel nimelt;õhustik kuulnud;arvan külastamiseks;rahvusvaheline ütleksin;eriti tugeva
tõstab kisa;mäeahelikud autoga;ajastu nimetus;naabrid täpselt;üha tegemist;leida kultuuriürituse;kuulnud käinud;raadiokuulajad teretulnud;1990 -te
avastamismaterjalid võib-olla;hea teemärgistus;trennis teadvuse;saksakeelsed keskšveits;getod ütleks;tunda vahemerelise;maailma kõikjale;stabiilsema riigiga;linnarahval võimalik
inimesed genfis;tippkunsti rändnäitused;liberaalsema euromeelsem;suu šokolaadi;madalam üldiselt;õnnestunud rääkida;kosmopoliitne õhustik;bernist rääkisime;muutunud oluliselt
mäekülgede jäävad;alpides lääne-euroopa;lausanne'ist genfi;uhked teadustegevus;poe ukse;prantsusmaal asuda;sõitev idaeurooplane;magamine välismaalastele;nii-öelda võõrustajatele
laev rataslaev;kellade sihverplaate;atmosfäär õhkkond;lõunat sööma;promenaadidega lausanne'ist;sattusin eesti;eestlastest rääkides;vanalinn loomulikult;võib-olla loodus
kantonid prantsusekeelses;audiorännakuks eksootilist;esimesel sügavat;jälje sportlastele;inimesi tegemist;raudteega prantsusekeelses;kuurordid jäävad;räägime seiklustest;võib-olla voolavamaks
šveitsi lemmiklaul;elatustase märkimisväärselt;kogemusi vahetada;liiguksime lõuna;misson kindlasti;šveitsis kohutavalt;täpselt kohtumistele;vältima seitse;võib-olla tutvustas
paraku prantsusmaa;kantoni salati;tänaseks reisijuhiks;stereotüüpne šveitsile;taala starbak;sõitma rongiga;rahvusvaheline ütleksin;1000 riik;võib-olla suurde
pindala vähem;järv lugano;organ täis;veini vürtse;inimene kartma;liigume saksakeelsesse;aeg tervitab;turist esimesena;lõuna-saksamaale šveitsi
šveits oht;mägedes elanikele;meedia vahendusel;šveits määral;etem kentsakas;aeg tervitab;keele rääkijaid;saabuvad türgist;šokolaadi-maa šveitsi
kantonis rahvahääletus;elu ütleks;ööelu aktiivsem;päevasel matkatiirul;kaks võimalust;tserniga maailmateadlaste;võtavad võõraid;tegelikult prantsusmaal;tiroolile lõuna-saksamaale
öelda šveitslaste;schumacher rit;tegelased formaalselt;tegelikult 26-st;raha kindlates;berne rooberland;telemartin räägi;telemartin räägi;juura ajastu
teadusprojekt kontsern;meloodiaid simisemas;kontsert erinevaid;suurim kosk;parlamendilt kanter;turistidele juustutegemise;muusikasõbrad vaadata;saiakesega eestlasele;kahe kodukal
asub reini;piirkond jahtide;osakesed tekivad;alpides lääne-euroopa;heade artistide;teadvuse šveitsi;tunnelit lääne-euroopa;väikeriigis avastamismaterjalid;uhkust neutraliteedi
