EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sis interstandingu;nii-öelda haabermaslik;alustame vestlusringiga;lühidalt öeldes;chaos esse;lähtuda vestlusringis;diskursiivsed lässi;kunstiväljamängijatest kuraatori;räägime erinevatest
nicola shaphausel;nii-öelda non-profit;kunstnikke vestlusring;adekvaatne tegelasele;defineerida defineerida;vestlusringi külalisteks;räägi publikust;kunstnikke vestlusring;tähendab ongi
case study;vaadates teatud;teemaga maria-kristiina;portaaliatest näitas;näide case;vestlusringiga loeng;publik ühesõnaga;kunstnikuga kunstiväljamängijatest;põhimõtteliselt võib-olla
pennaalide trial;nii-öelda demokratiseeriti;kunstniku vorm;öeldes kunstimaailm;võimalik defineerida;alustame vestlusringiga;ütleme publiku;kuraator kriitik;kõige-kõige keerulisem
mõiste ütleme;nii-öelda nuiasid;ilmselt kunstnike;problemaatilised sven-olof;samane relational;selleteemalisele vestlusringi;ühesõnaga eeskõneleja;kuraatori positsioonilt;sarnane tähendab
trikster mänguvälja;nii-öelda põhikapitali;vestlusringi külalisteks;keerulisem üldse;funktsioon vaatama;vestluse antud;sõnavõtt kriitikud;kuraatorid kunstnike;edasiarendusena tähendab
problemaatilised sven-olof;nii-öelda aristokraatide;loengu teemaga;pärismaalased jooksevad;hull asi;tegemist vestlusringiga;erinevaid dialoogi;kunstnikud räägi;nii-öelda sarnaselt
shaphausel chaos;retoorikas kunstimaailm;esimeses loengus;üldse publiku;shaphausel chaos;vestlust rollide;vestlusringi külalisteks;kunstniku kuraatorivahelise;leiab kindlasti
sven-olof rootsi;töötas kunstimuuseumis;tänapäeva kunstimaailmas;üleüldse maailmakonte;kirjaks case;kunstnikke vestlusring;luba publikupoolne;inimene kuraatori;täna võib-olla
diskursiivsed lässi;täpselt kunstiajalugu;suhetes kunstnikuga;allianssi ühisnimetaja;elken reaalset;vestlusringiga vestlusringi;kuraator publikumi;kriitik kunstnik;mõttes nii-öelda
sõnavõtt mõjukam;nii-öelda sotsiaalpoliitilised;protsesse kunstis;värskendas profiili;defineerib raatori;vestlusringi ;ida kõneleja;kuraatori kunst;ühesõnaga nii-öelda
hunnik mõttes;kunstnike eksponeerimise;erinevatest diskursustest;loengukursused toimub;objekt süsteemi;vestlust kindlasti;publikust loenguformaadiga;kunstimaailm toimi;loomulikult võib-olla
võimu küsimus;kantsiti tõrge;anders maria-kristiina;spordiöö kirjeldanud;defineeritav suhe;alustaks vestlust;rääkida sõnavara;järgnevalt kuraatori;lihtsalt võib-olla
õigust representatiivne;erinevate kuraatorite;põhimõtteliselt räägime;tallermaale mängita;kuraator reaalne;kuraator publikumi;kirglik sõnavõtt;kriitiku kunstniku;plaanis nii-öelda
sümboolsed väärtused;institutsionaalsetes praktikatest;teemanäituste kuraatorinäituste;näitusi sadu;vaheneks defineerib;kuraatorina rääkida;vestlusringis eraldi;kuraator kõnelda;nii-öelda non-profit
võim sümboolne;kindlasti 10;kunsti näitusi;kulmineerus näituse;defineerida diskursiivsust;publiku kuraatori;kriitikud tutvustavad;kuraatori teadvus;võimalik tegelikult
sirje ütles;tähendab kodanliku;viimases vestlusringis;solarise keskusesse;võim näiteks;vestlusringis eraldi;räägid näituse;lugeda kuraatori;teemaga maria-kristiina
leksikas muutus;raha tegelikult;tänase vestluse;tänaseni professioon;domineerib diskursus;kuulatakse kõneled;tavaliselt räägitakse;kunstnik kuraator;võimu teatud
huvitav analüüsida;kuraatoreid sõrmedel;joonistamise osa;põhise põhikirja;case tea;rääkida kuraatori;räägime rääkijatest;riigi kunstnikuvahelistes;statsioonile tähendab
sümboolne võim;kuraatorina rääkida;peatükk kunstiajaloost;räägib kunstimuuseum;võim arvan;ütleks vestluse;publiku rollidest;näitusele kuraatorlusest;mõttes tegelikult
hansen fronke;diskursuse maaletoomine;esimene vaataja;lihtsalt üürin;reaalselt eksisteeriv;-te diskursiivsed;publik nii-öelda;erinevad kuraatorid;mõtlesin üht-teist
sõltuvussuhe kunstimaailm;tavaliselt kriitika;publikust loenguformaadiga;ateljees kolmetoalise;vaatame reaalselt;erinevaid dialoogi;vaataja kriitik;vaidlus kunstihoone;nii-öelda tegelikult
näide case;professionaalsest mälust;tahaks istuda;lähedasem vaataja;fakt no;märkus rääkida;publikut võtame;kuraator funktsioonina;maria-kristiina absoluutselt
mõttes kontsept;professionaalseid kuraatoreid;sarnaselt kunstiajalookirjutamine;üldse räägite;fragment aeg;diskursiivsed lässi;rääkijatest räägime;kuraator kuraatorist;kirjutab võib-olla
topitud rapsaluentro;kunstimaailmas struktuuris;erialad loengukursused;publiku rollidest;tekib inimene;kuulavad vestlust;publik asi;kuraator tänapäeva;võib-olla natukene
eesti leksikas;kunstiajalookirjutamine kunstnikud;meediast kunstiajakirjadest;profid näitusepinda;asi aid;räägi publikust;kõneled jõuab;kuraatorite vahevöös;räägitakse nii-öelda
köster hospetaalialisel;mõtestatud kunsti;mõtle kunstimuuseumi;lõpptulemusena žürii;omav isik;dialoogi esimese;silmas räägitakse;kuraator anda;probleem võib-olla
lõpptulemusena žürii;institutsioonid vahendama;galeriisse põhimõtteliselt;sünnib kunsti;asi reaalne;publikut võtame;konkreetset publikut;kuraatori roll;ongi nii-öelda
ekm-süsteem omab;dimensioonis tähendab;kunstihoone pinnal;nii-öelda põhikapitali;paremik defineerib;vestlusringis tõsiasi;kuulatakse kõneled;rollis kunstnik;silmas nii-öelda
sõna mõistet;hopi kuraatoreid;koeraga üldisest;spekuleerima lihtsalt;okei defineerib;tänase vestluse;märkus rääkida;lavastust kuraatori;tekkinud võib-olla
tööle mõttes;problemaatilised sven-olof;teatud ruumides;institutsioon niiles;reaalne probleem;kuraator kõnelda;kuraatorina rääkida;kuraatorite paremik;nii-öelda edasisi
filosoft krust;preventiivne kriitika;vestlusringis eraldi;projektipõhiselt reale;elken näiteks;loengu teemaga;publiku eitamine;kuraator hästi;kati võib-olla
johannes saar;põhimõtteliselt kureerimis;nimetatakse kunstimaailmaks;tegelikult määratleda;selgemini defineeritav;rääkima loenga;-te diskursiivsed;näiteks kuraatoritele;tahaks võib-olla
ütleme utreeritud;institutsionaalses plaanis;räägitakse muuseumidest;rääkida projekti;võimu definitsiooni;rääkida inimestest;publiku kuraatori;kuraatori nii-öelda;kolmeteistkümnendat aastat
skisofreeniline võimuambitsiooni;sõnavara muutuse;loengus kaardistame;esines steitmendiga;reaalne asi;räägime rääkijatest;publikupoolne publiku;põhimõtteliselt kuraatorid;kapitalist näiteks
sõnavõtus mainis;mõtteviisi nii-öelda;mõtlema ühesõnaga;hobusepea galerii;relational praktika;kuraatorite vahevöös;diskursiivsust võib-olla;kuraatorid plõksima;10 aastat
