EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pieter keidrali;no arvan;helin eesnimed;läksingi tegelikult;number no;arvan laulmine;muusika õhtuid;muusikaklubi helin-mari;inimestele pakkuda
passiooni soundtrack;popdžässlaulu muusikapedagoogikat;pikemad nimed;tegelikult igapäevasiiski;tore number;eesti armsam;muusikast unistustest;lugu näiteks;muusikaklubi helin-mari
sõna mõttes;nii-öelda helikeel;üldse nimed;üldse muusikapakkumisi;number parim;pillimeeslauljaga esitab;unistustest muusikas;vokaalansambliprojekt lugu;muusikat tähendab
õpid popdžässlaulu;pandigi helin;nimed nimi;vabasse maailma;arder number;lugu helin-mari;lemmikute muusikaliste;muusikalistest unistustest;kindlasti võib-olla
õnnestus jätkata;rodo muusikamaailmas;kahte nime;nüansse tegelikult;valik number;kontserte toredad;kuulus heliloojana;lugu nimi;kuulasime väga-väga
päikeselised mõttes;inspireeriv tegur;nimed tegelikult;vedasin noodijooni;asjale standardsed;helin mari;muusikalistest unistustest;saates muusikaklubi;10 aastat
särab kõrgel;muusika õhtuid;lauljanna eesnimi;noodijoontega noodijooni;number kindlasti;päeva laval;muusikaliste lemmikute;räägime muusikalistest;aastat kindlasti
muusika asi;eriti eriala;head nimed;lusikat kirjutanud;võib-olla number;lauljanna eesnimi;muusikakohti kangesti;lugu helin-mari;aitab kaasa
victor davise;tromboonimängija happesinist;nimed pandi;meeldib mozart;annab ideid;teosed pillimeeslauljaga;meeldis muusika;räägimegi helin-mari;tegijale muutunud
iidolid üldse;räägi mõjutas;plaat nimi;eestisse ülikooli;usun näiteks;muusikaklubi helin-mari;laulmine oioi;lugu alguses;võib-olla reklaamis
panakvaarium presenteeriti;hästi käpas;muusika õhtuid;sõitsin parajasti;ideid annab;heliloojana lauljana;pandi muusikat;tegelikult lauljaid;tegelikult võib-olla
hästi läbikomponeeritud;kuuldakse teinudki;suvel kontserte;õppisin viiulit;subjektiivne valik;päike helin-mari;muusikas huvitavaid;lauljaid näiteks;huvitav tegelikult
arderite vägev;muusikakoole viiulit;roda nimeline;arder saatekülaline;toredad pausid;huvitav lauljaid;laulja heliloojad;kaubamajast helin-mari;mõttes seotud
põhjused avaakord;ükski asi;lugu nimi;eelistanud hoopiski;öelda number;kontserdile sagadisse;juttu muusikast;juttu muusikast;lemmikute tegelikult
keeles mõtet;jätkasingi muusikaõpingutega;muusikalistest unistustest;tegelikult lemmikuid;tekkis moment;laulsime aeg;muusika inimese;laulja heliloojad;eesti kultuuri
muusika suguvõsa;kuulnud sündis;muusika vanemad;jõudsin pilvede;kodus kahte;muusikaklubi tallinna;esimene muusikaga;kuule helin-mari;väga-väga erinevaid
sõnatu tegelikult;rinna poeg;nimi õde;tagantjärgi hilisemas;kurb anna;avakord kõlanud;muusika vaimustuses;huvitav lauljaid;praktiliselt võib-olla
nimi õde;kahte 100;elava muusikakohti;kummalisem tunne;võimalik näiteks;helin-mari arvan;jagades muusikat;lauljanna eesnimi;öelda muusika
ütleme muusika;muusika suguvõsa;nime esimene;veidi kinnisem;ongi inspiratsioon;kuule helin-mari;heliloojana lauljana;lugu tegelikult;ütles kindlasti
brasiilia muusika;mõttes harmooniline;pikemad päevad;samamoodi tegelikult;laste asi;hea meel;muusikaga särab;helilooja tegelikult;seotud mälestus
helin-mari arder;lauljanna eesnimi;laste muusikakoolis;muusikakool tegelikult;esineb olek;võib-olla lemmikhelilooja;muusika kontsert;lugu lihtsalt;väga-väga kurb
muusikapedagoogikat stadi;kindlasti iidoleid;muusikaklubi helin-mari;kassari mängime;periood tekitas;noor lauljanna;mõttes muusika;pillimeeslauljaga esitab;tõenäoliselt hästi
muusika muusika;aeg mängis;valikud muusikakoole;kuulnud parimaid;alanud arvan;kuulanud meeldis;muusika mõttes;lugu inimesed;näiteks tegelikult
lugu youlil;watson autos;võimalik muusika;autos mängib;tegeleksin tegeleksin;juttu helin-mari;öelda muusika;pillimehed lauljad;lugu lihtsalt
mõtet sellepuhul;proovinud mõttes;laulsime varakult;räägi veidikene;näiteks halva;armas õnnestunud;muusika muusikat;lugu ansambli;võib-olla kuulata
võib-olla küsimus;hell hunt;nimega ajast;armsam tegelikult;tekkis võimalus;viiulit tallinna;leidnud muusikas;esimene muusikaga;püsida võib-olla
aperbav helin-mari;palutakse rääkida;muusika elust;tegelikult pandigi;andekas ilus;lugu youlil;kusagilt muusika;heliloojana lauljana;käib tööga
mozart ütle;päev arvan;esimene muusikaga;tahad maailmanimeks;näiteks tegelikult;muusikas täitumisest;kuulsamate heliloojate;ütleme muusika;teoks tegelikult
jääda muusika;klaveri proovimine;muusikaklubiga tallinna;muusikaklubis jätkame;tekitas tegelikult;arder saatekülaline;muusikat mõttes;elust muusika;lihtsalt võimalik
jälle hullem;hilisemas perioodis;räägime muusikalistest;üldse iidol;esinen veidi;eestisse kuulus;elava muusikakohti;noor lauljanna;küsimus liigud
ella fitzgerald;väike unistus;huvitav lauljaid;kujunenud niiviisi;tegelikult näiteks;iidol ella;heliloojate kuulsamad;muusikast tahtsin;suhteliselt vaba
mõtet inglisekeelne;aja džässmuusikuid;tehnilised põhjused;tšassiliku kiriku;antud võimalus;kaasa soomes;rodo muusikamaailmas;heliloojad helilooja;tegelikult jääda
arder saatekülaline;rääkis kellegist;muusikaline baas;esinemisi üldse;kodus laulsime;täna juttu;muusikasse südamega;lemmikutest helin-mari;tegelikult näiteks
muudetud mõttes;natuke rütmi;helin helises;vahedega esinemisi;unistused hetkel;muusikas huvitavaid;muusikas saavutanud;muusikaklubiga tallinna;valge lihtsalt
enamasti kavistamised;hoopiski sport;muusikast tahtsin;inglisekeelne lugu;võimalust viimane;õnneks hell;muusikaklubi helin-mari;juttu helin-mari;helin-mari mägi
asi mõttes;kasu ütleme;vähe muusikat;seen tegelikult;viis koju;muusikast unistustest;popdžässlaulu muusikapedagoogikat;lemmikute muusikaliste;kontserdisaalis väga-väga
hilisemas hilisemas;keelt kirjandust;tegelikult lauljaid;aja tegelasi;meelde inimesi;ütles pillimees;muusikal natuke;raadio kaks;seen tegelikult
vendade sõprade;rääkida äkki;üldse muusikapakkumisi;hiljaaegne lemmik;anna kuulajale;andekas ilus;musitseerib elab;pillimehest ütles;juttu helin-mari
no põhimõtteliselt;suvel vee;pandi muusikat;säili vägoriteks;öelda usun;laulja heliloojad;muusika suguvõsa;muusikaklubi natukene;väga-väga hinge
nii-öelda helikeel;asju teinekord;päike helin-mari;õppisin kultuur;arvates olegi;aeg eesti-soome;muusik jaa;kodus laulsime;võib-olla stiil
õnnestunud praktiliselt;iidoleid meeldib;jätkasingi muusikaõpingutega;tartu ülikoolist;hall ilm;pillimehed lauljad;pöördunud muusika;muusika inimese;tundub võib-olla
vaesed vaesekesed;kuup mõttes;natukene raadio;räägime muusikalistest;kindlasti andnud;hall tuju;muusika asi;veidikene lugu;ütle meeldib
asi tegelikult;keerasin teistpidi;muusikahariduse antud;põlvkondadele suuna;lugu näiteks;rõõmus siiras;muusikast tahtsin;piiri laulja;tekitas tegelikult
hästi rõõmus;öelda muusika;klassikalist muusikat;kätmatiini uuema;kaks tallinna;muusika õhtuid;pillimehed lauljad;pillimees kuulen;asja aeg
mõttes muusika;vahed erinevused;tavalises koolis;parem üldsegi;ütleme sunni;kangesti meeldis;preeritud muusikas;muusika tegelikult;asi nii-öelda
näiteks huvitav;teooria kest;unistus suvel;jõudsin muusika;näiteks huvitav;külastamise muusikast;lauljanna eesnimi;muusikaga särab;kohane viimane
inglisekeelsed sõnad;arder andekas;kõlab suurelt;mängitakse lugu;ongi võib-olla;soome kutsuks;elava muusika;kusagilt muusika;kaubamajast helin-mari
eesnimed preeritud;moodsamat instrumentaalmuusikat;vanemate vendade;käib südamelähedaseks;näiteks lugu;korda soome;muusika elust;helin eesnimed;valik uuesti
saatekülaline helin;muusikaga seotud;hilisemas perioodis;kogenud muusika;vicky liid;sõitis esinema;eestisse kuulus;sündis lennukis;lemmikutest helin-mari
muusika võib-olla;pillimees teadnud;põhitegevusega helin;iidoleid meeldib;suhteliselt vaba;kirustas kontserdile;räägime muusikalistest;mängitakse lugu;südamelähedane väga-väga
õpingud helsingi;vendade sõprade;lauljana võib-olla;ülikoolist sisi;vanemad näiteks;mõnusat päeva;kirustas kontserdile;koju muusiku;mõttes öelda
mõttes asi;ilmselt tuntum;number no;muusikakooli hetkel;võib-olla tegeleksin;lugu ansambli;külastamise muusikast;leidnud muusikas;arvan väga-väga
vokaalansambliprojekt lugu;õpib musitseerib;mõnusat päeva;uuesti muusikasse;asi suvel;helin-mari arverid;siirdugemgi muusikalises;lugu otsid;otsaga nii-öelda
üldse muusikapakkumisi;triot kuulata;väike päike;tegeleksin keelelise;meelde watson;lugu nimi;arvan laulmine;nime esimene;võib-olla kuskile
jälle raske;valikud muusikakoole;kuulamine jällegi;mõjutas arderite;ütleme ilm;lemmikutest helin-mari;kogenud muusika;võimalus lugu;vähe võib-olla
võluda vanasti;soome-eesti tegelikult;asju teinekord;kontserdile sagadisse;kindel sissetulek;ajal eestisse;lauljad teosed;võib-olla lemmikhelilooja;võib-olla ongi
elust muusika;pillimees kuulen;helin-mari kord;sagedamini hunnikuid;iidol arvates;nii-öelda laulmine;võimalik muusika;pandi muusikat;räägi veidikene
seotud mälestus;tegelikult keskkooli;pedagoogilised õpingud;väikese kontserdi;suurem unistus;piiri laulja;nii-öelda laulmine;lugu kirjutatud;päike helin-mari
natuke rütmi;ütles pillimees;kuulus heliloojana;jätkata muusika;aeg laulsime;kuulad lõbus;arvan muusika;kuulasime väga-väga;parim võib-olla
mõjutasid õde;reziinat ühtelugu;asi suvel;maailmanimeks maailma;no näiteks;koju muusiku;armastuse muusikal;tegelikult kuulan;muusikat võib-olla
fitzgerald näiteks;tallinnas ongi;lindistusi suuda;tegelikult raske;mängis kodus;meeldib näinud;muusik aru;aeg laulsime;vaatlemisel võib-olla
prantsusmaa huvitav;kodus pillimees;kahtlusteta öösel;muusikas üldse;tegelikult usun;inimestel õnneks;saade muusikaklubi;kuulata lugu;hullem võib-olla
elukaaslane teet;suurde elu;kuulnud parimaid;jätkame muusikaklubiga;number õnneks;jõudsin muusika;klassikalise muusika;muusikamaailmas vanemad;muusika võib-olla
pilvede päike;auhind koolis;eri klas;džässi arvates;paar head;eestlase unistus;saates muusikaklubi;kaubamajas muusikaklubis;ongi võib-olla
tõstsin lihtsalt;muusikaga särab;tuntakse lugusid;saastud lavale;vaba kodustest;muusik jaa;ansambel apelsinimuusika;muusikaklubis jätkame;helin-mari kord
jällegi lugu;muusika vanemad;lihtne laulsin;muusikakoolis lihtsalt;kummalisem tunne;muusikaga särab;muusikapedagoogikat stadi;lihtne laulsin;tegelikult esimene
arteriga sõnul;sahtlis tekkis;pärimusmuusika festivalil;jätkata tegelikult;arvan samamoodi;youlil londoni;musike ütles;räägime tallinna;no jääb
tallinna kaubamaja;preeritud muusikas;nii-öelda helikeel;tegelikult valigi;mõtlen näiteks;vokaalansambliprojekt lugu;päike helin-mari;sündimise lugu;loomulikum püüdsin
natuke põimunud;meeldis muusika;asju ootasin;jagades muusikat;hea ütleme;esinemine augusti;suurt heliloojat;kontserdi pisike;räägimegi helin-mari
nimemälu vicky;õpilane mõttes;kaks tallinna;ülikooli jälle;tegelikult arvan;kellegist pillimehest;ütleme muusika;lauljana võib-olla;eesti-soome merega
helikeel klassikalise;üldiselt pausi;kusagilt elab;lihtsalt meeldis;arder andekas;ele päev;muusikaga tegelikult;panid muusikakooli;võib-olla jälle
tallinna laste;tegelikult suvel;sport päevas;keskkoolis kinnistus;inimesi näiteks;sõnad päikeselised;ele päev;kontsert tegelikult;oodanud võib-olla
versiooni aperbav;mõttes juhuslikult;mõnimisi ringiga;natukene raadio;arvan osa;nimemälu vicky;huvitav lauljaid;algusest lõpuni;tunne võib-olla
jätkasingi muusikaõpingutega;hingeminevad klassika;huvitav kuulata;musike ütles;arvan no;kontserdisaalis väga-väga;kinnisem kontsert;muusika õhtuid;ütelnud usun-usun
mõttes paha;no jääb;teema asjadega;esitada loon;asi nii-öelda;muusika elust;baas muusikaline;äsja kuulanud;minagi tegelikult
nuut tromboonimängija;seminari eksamit;pilvede sõnad;sude muideks;esitame seades;meeldis muusika;jõudsin muusika;raadio majast;tegelikult raske
helin helin;kiriku kirikumuusika;paari videot;mälestus tegelikult;head ongi;kuulajatele kuulajatega;apelsinimuusika aeg;lihtsalt pillimehed;triot helin-mari
youlil londoni;pillimehest ütles;suured sügavad;elava muusikakohti;iseseisvust usku;elavas esituses;muusika hästi;näiteks minagi;väga-väga kauni
kunski mõelda;tunne võib-olla;raske perekonnata;tegelikult arvan;armsam tegelikult;täitumisest saatekülaliseks;uuesti muusikasse;muusikakohti kangesti;klassika võib-olla
ütleme ilm;teostamist jääda;no lugu;lõpetanudki jaa;usud võimalik;huvitav popi;pärimusmuusika festivalil;nimed tegelikult;48 tundi
saade muusikaklubi;koolis kikerpuu;väikeste vahedega;kontserte toredad;vennad hetkel;saatekülaline helin;laulsin kooris;rääkida triot;tegelikult jälle
vaatlemisel võib-olla;aitab kaasa;päeva laval;aastat selgroo;ütleme helin;kuulsas esitasid;täna kirustas;muusika perekonnast;helin-mari arder
meeldib mozart;mõjutas aitas;võib-olla suurem;parajasti valmistada;kinnisem kontsert;helilooja tahad;piiri laulja;triot helin-mari;usku võimalik
arder number;elavas esituses;kõrgel unistuste;inspireeriv tegur;muutunud ongi;kodus laulsime;klassika kuulnud;kolmas lugu;tähendab 24
küsimus reklaamist;panid muusikakooli;lapsed eriti;mozart täitsa;hea võimaluse;väikese kontserdi;eesti armsam;kuulasime pieter;helin-mari arteriga
armas õnnestunud;algusest lõpuni;arvan laulmine;tähtsam bla;klassikataati kodus;olek laval;senini kangesti;kontserdisaalis väga-väga;tavaliselt tahad
saatekülaliseks päike;jagades muusikat;tööd kuulsus;leidnud muusikas;näiteks hirmus;arvan senine;koju muusiku;poeg tegelikult;tegelikult kindlasti
mägi iidolid;asju tegelikult;teooria kest;üldse puhata;ilmselt tuntum;jõuludel laulsime;panid muusikakooli;kodus pillimees;võib-olla räägime
kultuurikeskuses väikese;jagada mõtteid;lihtsamaks päevast;head klassikataati;asju ootasin;helin looja;jätkasingi muusikaõpingutega;päikest inimeste;võib-olla otsitud
helin räägi;inimese usud;viimane küsimus;meel tegelikult;energiat jaksamist;muusikasse südamega;üldse muusikapakkumisi;kuulan satub;unistus võib-olla
võimalus baas;standardsed džässi;töö küsimus;südamest arvan;ongi asju;pärimusmuusika festivalil;usun muusikat;südamelähedaseks üheksast;võib-olla parem
sunniperiood hetkel;inimestele pakkuda;räägimegi helin-mari;ella fitzgerald;ongi huvitav;pillimees kuulen;täna juttu;lootus kuuleb;teinudki lihtsalt
üldse tõenäoliselt;salt etka;vanasti raskem;tuntud loona;arvan valisele;armastuse muusikal;muusika alanud;üldse muusikapakkumisi;hiljuti tegelikult
öelda muusika;kaval pealiskaudsel;inglisekeelsed sõnad;usun-usun inimestevahelist;näiteks hea;heliloojate kuulsamad;muusikas üldse;kuulajatele kuulajatega;kindlasti hetkel
soome-eesti tegelikult;slimi sude;õliteks noodid;perekonnata tundsin;moment tundsid;südamega mõnusa;kuule helin-mari;kuulame versiooni;rääkida hästi
popdžässlaulu muusikapedagoogikat;jätkame muusikaklubiga;päikeselised mõttes;musitseerib elab;asju tegelikult;laval tunne;kuulsas esitasid;ütles helin;reisimisega soome-eesti
peenasest õde;aeg laulsime;kehv nimemälu;teooriast suur;võimalus lugu;lemmikhelilooja raske;päeva elis;alguses lasid;aeg eesti-soome
kindlasti võimalik;nime esimene;täna juttu;videot esineb;inimeste ellu;mõnusa vestluse;kirjutada muusikat;natukene raadio;võib-olla suurem
sport päevas;brad kätmatiini;originaalid paar;kuulata kasustutuks;ongi mure;loo lugu;tean lemmikute;kõla liis;inimene muutub
nats raadio;räägimegi helin-mari;aeg mängis;asju üldse;asi hetk;teos võluda;nimega ajast;sattusin kuulama;iidoleid meeldib
soome õppima;sõnad loobunud;helin-mari arverid;teosed pillimeeslauljaga;ilus noor;helilooja tegelikult;saatekülaline helin;kuulnud parimaid;pandi huvitav
natukene mõjutatud;arvan no;esialgseid valikuid;esitame seades;meel tegelikult;kirjutada meloodia;lugu helin-mari;lemmikhelilooja raske;nii-öelda maa
londoni slimi;pakkuda tähtsam;kokkulepitud kellaajad;niiviisi raskem;brave jätkame;kuulsaks kuulata;mõnusat päeva;väike päike;mängima näiteks
õpib musitseerib;mõjutatud saamasid;päikest inimeste;koju muusiku;asja aeg;lavale lootus;lugu nimi;jätkasingi muusikaõpingutega;ajal tegelikult
mängi vahest;kuulen moodsamat;ootas vaikselt;meelega vahest;õnneks kodus;unistus suvel;brasiilia muusika;väike unistus;kuule helin-mari
