EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
enam-vähem kompleks;aktuaalne põhimõtet;ajaga oluline;teeneriks orjaks;uutron ivietcheram;ivanov paratamatult;räägitakse kasutada;tänapäeval niikuinii;konkreetne ettevõte
nõukogude venemaal;mobiliseeritakse koosolekud;korrad nädalad;näide natukene;ajal näiteks;natukene jõuame;rääkida samasooliste;vaieldamatult kahekümnendatel;aastale 1937
pärinev õpet;sanitaarhariduse majad;rituaalidest võib-olla;näitlikke üritusi;termin tänapäeval;ühtegi bolševiku;seminaril eksamil;nädala raamides;nõukogude vabadused
ristiisapoolsel unadžarski;-te keskpaik;natukene jõuame;eri rasside;reeglina kingituseks;natukene rääkida;ülesanded ongi;1934 aasta;aastatel 20
poishevik smidovitš;äärmuslikud momendid;algab 1928;piat neljateistaastaselt;vanad kombed;tervishoiuprobleemid tuletan;fakt peatuma;meelde kokkuvõtvalt;vedurid tähendab
esteetika esteetika;kohalik komsomoliorganisatsioon;sageli hügieenialane;viidi näitlik;riiklik aspekt;kasutatud tsaariajal;üldtuntud fakt;uus tekst;ristimine muutub
kollantai vabadus;märkimist puudutab;loomulikke inimesi;miinusmärk paigutada;unustusse võib-olla;smidovitš ajal;arvestame ajani;agitatsiooni seletustööd;aasta märts
mobiliseeritud väljapaistvad;rasvane miinusmärk;radikaalne jälle;hambahari ilmselt;pühendab artikli;kirjutab artikli;võimalused hukkamõistetav;vene kriitikas;28 aastal
natukene nõukogude;nimede valikuid;seotud kirikuga;terveid tugevaid;unustada reeglina;kuriteoga nõukogude;vajaksid märkimist;näeme artiklite;linnadesse tuhanded-tuhanded
tähendusega üx;kõlab uutron;suvel nimelt;näha inimeste;artiklit sisu;enam-vähem ajaliselt;lenini kõne;lugu mõistab;vaja ütleb
misson mõjutanud;hambaid hoidma;huvitava formuleeringuga;püüaks hügieeniolmeteemaga;uue tekstiga;aktšinast küllaltki;rääkisime mõistatuse;banaalsuseltsüklot peedia;komsomoli moskva
õige asi;plakatiga oluline;paremad provintsis;reeglina kingituseks;pakkus vaatasin;räägime muutuste;mõistlik inimesi;olmehügieenipropagandas plakat;paremini parem
väljapaistvalt nõukogude;väljapääsu stavalibki;bolševike kodanikeks;arvestada temaatika;no näiteks;arvestame ajani;oluline radikaalne;raadiokuulajad ilusat;mehe hukkamõist
plakatid üleskutsed;antireligioosse propagandaga;sanitaarhariduse majad;meditsiiniline terve;arvata ajal;aja ammendanud;märksõna tervis;kolhoosita riigi;lenini matustel
mehe muskaspadin;banaalsus entsüklopeedias;kirjandusse kahjulikum;puht meditsiiniline;termin vitsoonušina;lükanud tõsisemate;üleskutse ajal;gorki kuulub;beste liina
püstitatud nimelt;moskvamäeakadeemia tudengiga;professor ivanov;aktšinast küllaltki;variandis nimede;teatud aastateks;raadiokuulajad ilusat;näiteks moskvas;rippuma viimane
võitlus toimus;üx trotski;joonistada eriti;tuleneb loogika;probleem küsimusse;rääkisime mõistatuse;stavalibki smindovitš;moskva komnoortekonverents;teatud inimestele
võimalusi ehitada;ajal tuntud;vaieldamatult kahekümnendatel;moskvamäeakadeemia tudengiga;teame parim;teatud inimestele;mäletavad kõne;riigi probleem;temaatikaga tegelenud
brošüürid raamatukesed;hügieenialaline seis;jumalat ikoonide;töötaks paremini;vaja olevaid;murrangulised seisukohad;trotski kõne;paania algab;hiljuti ilmus
tervis hügieen;tumedanahaline noormees;märgilise tähendusega;tegemist tuleneb;olulisema nimega;komsomolis kaua;tänapäeval unustatud;radikaalne jälle;sõna otseses
tõuk annab;suhetes perekond;päevates viidi;aspektist vaadatuna;asendabki propaganda;lähenema aastale;üldse küsimusi;tänapäeval unustatud;üksikud mõõda
teemade tõsisemate;muutub swiss;õige asi;küllaltki olulise;ilus kingitus;siberisse võrreldes;sageli tegemist;rahvakomissariaadis ülesanded;töötaks paremini
komsomoliorganisatsioon võib-olla;variandis enneolematut;elu enesetapuga;punaste lippude;soovitatakse asendada;professor ivanov;algas internatsionaali;küllaltki kirjanduses;näitaja 50
tuleneb loogika;esseninshima enam-vähem;kuu mõistega;üleliidulise ürituse;sündmus juhtub;tavadesse argumente;kuulajate eriti;aastate lõpupoole;lõpetuseks nimelt
plakatitega mõistsid;ivietcheram tšisti;kirjutasid nähtusest;saadetud siberisse;andnud nimel;suur diskussioon;oluline moment;noorsookommunistlik internatsionaal;seotud kirikuga
inimesed nõrgad;hügieen artikli;nimel sanitaarse;mõtet peatuda;soovitab toimida;remondime terved;tolleaegsetes lehtedes;olmel kolmega;olud räägita
entsüklopeedias peatubki;ürituste lastevanematele;uue tekstiga;antireligioosse propagandaga;reaalseid võimalusi;soovitus räägitakse;nimetab repahhaalseks;raamatupoodides natalia;moskvamäeakadeemia tudengiga
nimelt tõuk;nimega davidsoni;arvestame ajani;põimitakse sageli;ülesanne plakat;tuletame meelde;propagandasuunda põimitakse;toodud kaks;tõuk annab
nõukogude aegs;agitatsiooni seletustööd;majad olidki;üldse küsimusi;iseloomustab artiklit;komsomoliorganisatsioon võib-olla;kaob kolmekümnendatel;tervishoiuprobleemid tuletan;riik inimene
väljapääsu natukene;raamatus tuuakse;foto tekst;erakordselt populaarne;tuletame meelde;rääkisime suhtumisest;pühapäeva ühendanud;kirjeldasime leia;olidki nimelt
vale mõttetu;küsimuses rääkisime;piinata sõna;sümboliseerima maailma;arvud meelde;kõne komsomoli;misson mõjutanud;pealkiri saalsed;aeg linnadesse
homoseksualismi sõna;artiklid 20;kolm korda;tähiseks 1934;võib-olla aktuaalne;haiget vedurijuhid;teatud valdkondades;viidi näid;kirikuga ajal
rebraat pilti;puht meditsiiniline;protsesside aastale;terved remondime;aru autor;rääkisime rajada;sündmuste ajal;mõttelaad essenintšina;tegelikkuses ilmuvad
talialad nomenklatuur;professor ivanov;suur diskussioon;näeme artiklite;üldtuntud fakt;võrreldes hilisema;järeldusele terved;aktšinast küllaltki;kahekümnendad aastate
nime webeliina;korda aastas;töö kvaliteet;mõttelaad essenintšina;nõukogude variandis;trotski kõne;räägime muutuste;30 protsenti;kolmekümnendatel aastatel
raamatud ilus;swiss tiinadeks;näeme artiklite;vahetevahel lähenema;intensiivne võitlus;meditsiinist kahekümnendatel;inimene professor;lõpuks lahenduse;kord räägime
tähelepanu uurijad;talialad nomenklatuur;nähtusest davidson;massid tuuakse;kodanlik perverssus;ongi andnud;tähelepanu uurijad;entsüklopeedias peatubki;suunatud inimestele
mõistatuse variandis;korki maksim;fašism raske;vaatasin mainitud;soovitatakse autorite;plonatšovski protseduur;oluline võib-olla;tavadesse argumente;kirjutab artikli
kaup fašism;pakuti vanematele;väikeseid plussikesid;punane ristiisapoolsel;näiteks artikkel;sattus hiljuti;tegeles esimeste;perverssus kirjutavad;rääkida huvitav
luuletame nõukogude;bolševike komsomole;küsitlused uuringud;tänapäeval niikuinii;oluline moment;smi jäänu;haiget vedurijuhid;seeria kord;-test kolmekümnendad
seotud antireligioosse;fašism raske;suubi hommikuti;nõukogude meditsiinist;kontrollid tahaks;jõuti järelduseni;kolmega seotud;variandis kirjutab;ülesanne plakat
tervishoiu rahvakomissariaat;noori inimesi;internatsionaali ülesanne;sotsiaaldemokraati peebeli;üldsegi unustada;sõnavõtus mõistab;komnoortekonverents 24;lõpupoole kirjutasid;jäänud eraldi
perekonnanimi davidson;paragrahvid reguleeriksid;surma detsembris;muuseas tuletada;rippuma viimane;režiimi suhtumist;koosolekud toimuvad;15 korda;seotud moskvamäeakadeemia
vanaemad vastsündinud;ajaliselt langeb;võitlusest tissidentidega;raadiokuulajad ilusat;antud variandis;rääkisime eraldi;võimalik tänapäeval;vana poishevik;meelde räägib
inimesed võimalus;nime tegelikult;aastas aborti;raamatus tuuakse;reeglina asjade;komsomoli kolmandale;bulane plonatšovski;märts ajast;inimesi bolševike
tuss mobiliseeris;kristlikus maailmas;kolmandale kongressile;sümboleid uusi;tööd näiteks;kutsuvad hoidma;esseninshima enam-vähem;võitlusest tissidentidega;sündmusi juhtus
ülesanne plakat;tšisti suubi;muudatused tsaari-venemaal;komsomoli kolmandale;kaob kolmekümnendatel;kuulus kohustuslike;sotsiaaldemokraati peebeli;plakat kuulajad;30 protsenti
küsimustes armastus;abielu õudusunenägu;kuulajate eriti;üldse erakordselt;saagi tuletame;korraldatakse näitlikke;kontrollid tahaks;võib-olla aktuaalne;jõid suisa
unadžarski lihtsalt;majakovskit jäi;enesetapuga 1926;täht sõitsid;seletada nimelt;tänane koosolek;probleem riigilt;hügieeniolmeteemaga jäid;võib-olla termin
säilinud foto;intiimsuhteid oluline;endisesse ühiskonda;parajasti mõtiskleb;ongi andnud;uute arusaamadega;koledate asjadel;näitaja 50;aborti davidson
hügieeni tervishoiuprobleemid;ennenähtamatu loomulikke;oluline perekonnanimi;reeglina kõne;nimi avaldab;lenini kõne;temaatika haakub;räägime muutuste;tavades 20
ristiisa bulane;tekst kõlab;swiss tiinadeks;hukka vasakpoolsemad;sündmuseks ütleb;kirjutab vana;olukorras lõpuks;seotud moskvamäeakadeemia;tähtajaga 14
köik paratamatult;tuss mobiliseeris;vanu plakateid;vaadati raamatuid;terved remondime;vest liina;luulet tuss;tsaariajal poliitilise;suhtumine homoseksuaalide
küsimus loobuda;võimalusi ehitada;drastilised muudatused;teadnud yks;antud kontekstis;plakateid kirjeldasime;olukord hullem;olekut laseb;kord olulisema
moskvas eesrindlik;partei ajalugu;tembeldati osade;joonistada mõttes;niigi selge;räägib paljud;härra mehe;inimene professor;märkimist puudutab
enesetapust lõpetab;37 jäänud;tööstused päevates;maailmas lapsi;ühi tegemist;aeg isiklikus;mõjutanud arenguid;suur diskussioon;enesetapuga 1926
ongi enam-vähem;pikem laiaulatuslikum;märksõnad terved;äärmuslikus variandis;tekst kutsub;jutt tervetes;korrad nädalad;autor üldse;räägita asjadest
hilisema nõukogude;kirjutab jessenini;eitasid sümboleid;vehib kätega;seatud kord;ülesanded ongi;tuleneb loogika;nimelt tulebki;1937 märgilise
nimelt küsimuses;saalsed arov;iseloomustab naise;suuri üritusi;artikli transpordile;vahetult revolutsioonijärgsetel;amet diskeskkomitee;enam-vähem ajaliselt;moskva töölisnoortest
sõda traagilist;kahe nähtuse;tekst kommunistiitšovski;vanaemad vastsündinud;asendama vanu;protseduur nägi;ajakirjanduses tavaliselt;laenutati 15;varasemal ajal
pimedad nägemast;mäletavad hambaharjaga;ohtlik loobuma;asendada ristimine;küllalt suhteliselt;uurijad temaatikaga;ajal tsiteeritud;ivanov paratamatult;ajalugu kõrgkoolis
propaganda agitatsioon;tervetes variandis;mobiliseeritakse koosolekud;tolleaegsetes lehtedes;arvestada temaatika;hitleri suhtumist;24 aasta;paremini parem;huvid riik
puudutab üldse;koolides ühiselamutes;kiindunud mehhanismid;kujutab tuua;süüdistatud punkti;nimetab vasakpoolsemat;teaduse valdkond;parajasti mõtiskleb;kolmega seotud
kirjanduses lahti;hambapesupulber ajal;lippude märkidega;hügieel linnalikus;foto tekst;inimese piirid;tundidest gabrist;kolmandale kongressile;uus tekst
räägitakse nakkused;annab oluline;kohustuslike tekstide;sfääris suhetest;kingitus reeglina;tson nähtus;armaand tegeles;no näiteks;propagandaga maailmakäsitlusega
agitatsiooni seletustööd;inimeste initsiatiivil;aasta märts;amet diskeskkomitee;eitasid sümboleid;unustatud võib-olla;vedurijuhid terved;raamatukesed plakatid;rääkisime suhtumisest
mõnitada laseb;plakatitega mõistsid;võtavad svisid;eeskujule järgneti;kinnitatud pioneer;suhetest rääkida;neljateistaastaselt komsomolis;brošüürid räägitakse;üleskutset riik
-te alguses;initsiatiiv omapoolne;teaduse valdkond;niikuinii peatselt;karistus asumine;seltsimees kollantai;pühendati üldriikliku;-te keskpaik;suur diskussioon
kirjutasid ajalehed;asendabki propaganda;puudutab eraeluvaldkonda;kujutada tea;hambahari tekst;vanas ühiskonnas;õppida partei;aastal jessenini;tinglikult lääneriikides
muutub swiss;mängiti internatsionaali;lapsele panna;joonistada lihtne;inimene tunneks;kirikuga rääkisime;põhimõtet tõeliselt;nakkused levivad;jääb natukene
juhivad tähelepanu;osade bolševike;suhtumisest sümbolitesse;paljuski asjalikud;plakat teenima;üldse küsimusi;lahenduse leiab;esimestel revolutsioonijärgsetel;jäi silmas
ülesanded ongi;diskeskkomitee naisosakonnas;müstikast säilitada;seisukohad võetakse;isiklik küsimus;vabanema kiriklikust;räägime 30;maailma noorte;kahekümnendatel aastatel
traagiline sündmus;härra mehe;väljapääs ühiskondlik;artikli transpordile;tea reaalselt;nädalad uusi;ühiselamutes aspektist;diskeskkomitee naisosakonnas;võimalik tänapäeval
propaganda suunatud;terveid range;kristlikus maailmas;hügieeniolmeteemaga jäid;kombed seotud;suunalist agitatsiooni;kättesaadavad muudetud;majakovskit jäi;sündmus juhtub
arusaadav raha;voodi kinnitatud;loogika märksõna;lavalt näitas;ülesanded ongi;tänapäeval üldtunnustatud;võitlusest tissidentidega;probleemidele varasemal;kolmekümnendad aastad
sageli hügieenialane;tasandil institutsioonid;kortereid vannitoad;laenutatakse luule;võimu esimesi;otsused murrangulised;head nädalavahetust;nimelt küsimuses;tuhanded-tuhanded noored
võim hiljem;propagandast mobiliseeriti;kujutada tea;täis teame;olukord hullem;viidud küsitlused;moskva komnoortekonverents;loo peamine;terve transpordi
tähendab nõukogude;vallas jäänud;maimukesel voodi;lipu joonistage;tegemist antud;kuulajate eriti;järgneti ametlikes;kõlab hävitage;üritustest osa
kajastu david;asjade tekkinud;kultuuri nimel;köik tänapäeval;enam-vähem reas;komsomolikandidaadiks tähtajaga;ühendanud head;pesema hiljuti;andmeid olukord
naisosakonnas pilt;prossisheenina sanitaarhariduse;kohalik parteiorganisatsioon;klubi saabunud;tekst kõlab;banaalsuseltsüklot peedia;inimesi koolitada;soovitus räägitakse;tähiseks 1934
antud variandis;miinusmärk paigutada;30 -te;vanu plakateid;kasutab vaja;võim hiljem;protseduuri tavaliselt;surma detsembris;37 jäänud
teosed eia;erimaa sündmusi;puhtust brošüürid;märkidega inimesi;traagiline sündmus;propagandasuunda põimitakse;hügieenikamp paania;õudusunenägu jällegi;aasta näiteks
propagandasuunda põimitakse;populaarsusest väidetavalt;seost kahe;märgina sümboliseerib;väidetavalt eriline;mõistlik inimesi;rajada saunu;vahetevahel luuletame;kord 28
hukkamõist abstraktsed;seis lasteaedades;kasutatud tsaariajal;silmas riiki;asendada lahti;heakskiitu puhkeb;toodud rebraat;alkoholi propagandast;kirjutab vana
olulised drastilised;väikeseid plussikesid;pesemise demonstratsioon;tsaariajal poliitilise;ongi enam-vähem;kaob kolmekümnendatel;korda majakovskit;uutest rituaalidest;näiteks inimene
laste ristimine;aegsetest kahekümnendad;tasandil institutsioonid;peks asendada;kasutada vanu;väljapääsmatus olukorras;jessenini andekas;olukord hullem;davidsoni teadnud
plakatiga oluline;temaatikaga tegelenud;saadetud siberisse;kleepige joonistada;erre variandis;võitlusest tissidentidega;tähelepanu pööratud;vasakpoolsemat nimelt;laseb piinata
vedurid tähendab;sümboliseerib erimaa;antud kontekstis;müstikast säilitada;imestada aeg;tuuakse tänavat;diskeskkomitee naisosakonnas;kodanikeks igandites;niigi selge
ongi püstitatud;valdkond mehe;pärinev õpet;jällegi meelde;tuuakse plakat;kingitus teame;kolmandale kongressile;loomulikult komisjonis;brošüüris ajal
mõistlik inimesi;maailmakäsitlusega küsimus;puuduvad paragrahvid;neljateistaastaselt komsomolis;nimetama ilusat;parajasti mõtiskleb;selgusetuks üksikjuhus;nainete väikekodanlik;juhtub 1926
tšisti suubi;olekut laseb;kompleks suhtumise;jessenini surma;kingitus teame;raha rääkisime;inimestevahelistes suhetes;propagandaga enam-vähem;lahenduse leiab
nähtused mobiliseeritud;lõpuks lahenduse;transpordile artikkel;puhtust brošüürid;kaua kandidaat;brošüürid räägitakse;majakovskit jäi;ühiskonda täielikult;inimesi kutsutakse
