EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väärne börsi;ametkonnale karistust;karistuse mõttel;tavakodanikule keskmisest;soovitakse saavutada;kaubandusametilt karistust;inspektoritele euroopa;dollarit karistamisest;maitse antud
võetakse puudujääv;kohtuinstantsides lõppes;kvartalist trahviraha;börsile meeldi;eraldust oodatavale;riigile trahviks;eesti-suurusele riigile;ametkonnale karistust;jutumärkides paarkümmend
üleüldse facebookis;avalikkus tunnebki;magusaks kogemuseks;miljardini leidub;tegelikult hindab;eurot riik;miljonit eurot;juhtunud trahvimäär;väärtusesse 40
hindab facebook;trahviraha reserveerimist;inspektoritele euroopa;juurdlus ilmselt;tundus uus;eurot mõjus;föderaalselt kaubandusametilt;karistamisest facebooki;karistuste kuulub
meeldi ebaselgus;eurot mõjus;majandusliitu kaupadeks;sotsiaalmeediahiid ootab;otsustas kolm;kogut trahvi;toimib maks;trahvi nõudma;ühinedes eesti
töötajate tööpäev;lapsevanematele tundus;suhu mõru;liiduga ühinedes;osutub suurem;kirjeldati kasumist;rikkasse majandusliitu;kogut trahvi;miljonit eurot
väärtpabereid müüa;isoleerima karistus;mõru maitse;börsile esitatud;unustada äri;tegemist trahvide;port euroopa;jõuavad trahvi;kolm miljardit
möödas nädal;kaubandusametilt karistust;võimaliku trahvi;rikkasse majandusliitu;näiteks koostööst;sisaldas trahvi;senine ettevõtlust;karistuse mõttel;7 miljonit
trappi nõuda;varast loobuma;trahvi suuruseks;mõjuks tavakodanikule;ergutab juht;trahv lepinguna;kasumiaruandes kirjeldati;karistuste kuulub;juurdlus ilmselt
kohtuinstantsides lõppes;börsi reaktsioon;äri börsile;trahvimäär ulatunuks;uus trahv;miljonit eurot;kulude katteks;ettevõtted karistamatult;eesti ettevõtjad
majas küsimus;juhtus vastupidi;eesti ettevõtjad;karistusega armulikumbale;antud loos;kasumist tegelikult;jätta kulude;karistamatult börsile;põllumajandussaadused eriti
kaupadeks põllumajandussaadused;sunnib saajat;võib-olla brüsseli;börsi reaktsioon;viimane aeg;trahvi suuruseks;maailmast ettevõtteid;oodatavale trahvile;kasutasid ilmselt
nüüdsest probleem;kuulub kahjutasu;3 miljonit;uudisele firma;meenutab juhtumit;trahvimäär ulatunuks;keskmisest kallim;trahvi määramise;aktsia hind
iidee hiidudel;tähelepanu väärne;kiusatusega koguda;pikk protsessimine;nähes otsustas;ettevõtlust tabanud;kaupade varusid;karistuse uudise;meeldi ebaselgus
hind tõusis;teinu isoleerimisest;meenutama karistusega;väärne börsi;uudise facebook'i;föderaalselt kaubandusametilt;kaupadeks põllumajandussaadused;eurot eesti-suurusele;45 7
tähelepanu väärne;3 miljonit;trahvi hirm;karistuste kuulub;seoses viimastel;lepinguna võimaldas;firma kasumist;uus trahv;algoritmi ilmselt
väljamõõtmine trappi;suuruseks viis;suure tüki;uudis ajada;usa dollarit;jõuavad trahvi;miljardit trahvile;eurot riik;tähtis 34
avalik saladus;firmas ametkondlik;miljardit riigile;pikaks hilinemist;toimiks karistuse;määras riigile;teostati firmas;oodatav trahv;kasumist kolme
karistus stigma;karistamisest facebooki;brüsseli vaadates;armulikumbale püütakse;suhkrutrahv osutub;kasumiaruandes kirjeldati;reserveerimist kasumit;facebooki suhkrutrahv;hilinemist vähendamiseks
lõunasöök ettevõtted;sotsiaalse isolatsiooni;juhtumi võrdluspunkti;reserveerida aruandest;ilmselt osa;juhtunud trahvimäär;ettevõtted karistamatult;korraks karistuse;vastupidi facebooki
ettevõtjad võitlema;dollari loovutamine;firma kasumist;tulemisega hilja;endisest regulaarsemaks;kättemaksu eesmärgil;antud vahendeid;karistuse mõju;halba viimane
karistuse mõju;tundus uus;korraks karistuse;3 miljonit;juhtida toimiks;ajada aktsionäre;ettevõtjad võitlema;lisandus karistuse;venis lubamatult
tegijad füüsiliselt;kuu töö;kasumist kolme;vaadates vigasest;sisenedes suurde;oodatav trahv;kaubandusametilt karistust;trahv sedavõrd;40 miljardit
vanemad jäid;40 miljardit;börsi reaktsioon;leidub maailmast;juht meenutama;jäid inspektoritele;miljardit riigile;karistust seoses;juhtus vastupidi
lepinguna võimaldas;halba käitumist;ühinedes eesti;kõrgemast kohtust;miljardit usa;kuulub kahjutasu;ressurssidele karistuste;tegemist trahvide;miljonit dollarit
kasumiaruandes kirjeldati;facebook'i väärtusesse;kulude katteks;väikeaktsionäre juhtus;varast loobuma;trahvi nüüdsest;brüsseli vaadates;ebaselgus trahvi;karistamisest facebooki
kõrgemast kohtust;stigma märk;kõrgemast kohtust;ilmselt magusaks;võimaldas halba;kaupade varusid;miljardit dollarit;sisaldas trahvi;keelduda näiteks
loovutamine mõjuks;viis miljardit;40 miljardit;võetakse puudujääv;nüüdsest probleem;kulude katteks;unustada äri;miljardit riigile;viimastel aastatel
rehepapi tegijad;rehepapi tegijad;karistust seoses;sisenedes suurde;muutma facebook'i;ressurssidele karistuste;põllumajandussaadused eriti;ressurssidele karistuste;tundus uus
börsi reaktsioon;lisandus karistuse;karistamatult börsile;letti panna;füüsiliselt isoleerima;väikeaktsionäre juhtus;komisjon määras;näiteks vangimajja;suure tüki
algoritmi ilmselt;tähtis 34;kaotusega suhkur;kahjutasu väljamõõtmine;olukorrast aru;riigile ergutab;müüa jõuavad;trahvimäär ulatunuks;juhtumist sisaldas
kaotatud miljardid;jõuavad trahvi;juhtumit magusaine;dollarit korraks;oodatav trahv;maailmast ettevõtteid;kogut trahvi;riik maksis;rõõmu sisenedes
senine ettevõtlust;rõõmu sisenedes;trappi nõuda;trahvi määramise;jäi firmale;sunnib saajat;lepinguna võimaldas;trahviraha reserveerimist;viis miljardit
facebooki aktsia;aktsionäre paberil;börsile esitatud;meenutabki lepingud;aktsia hind;võimaliku trahvi;suurde rikkasse;suhkrutrahv osutub;loos järgneva
karistuste kuulub;lapsele tulemisega;karistust olukord;erinevates kohtuinstantsides;karistust seoses;lepingud karistust;maks ennetusena;3 miljonit;viis protsenti
saladus oodatav;regulaarsemaks lapsevanematele;kaubandusametilt karistust;osas teada;toimib maks;kvartalist trahviraha;kvartalist trahviraha;kaotatud miljardid;trahviks 45
käitumisele toimib;osutub ilmselt;riik maksis;järgneva juhtumi;saajat olukorrast;saajat olukorrast;protsenti sisuliselt;eurot mõjus;hind tõusis
kallim lõunasöök;hirmutada väikeaktsionäre;tähtis 34;tegemist trahvide;antud vahendeid;dollarit karistamisest;miljardit usa;kuritarvitamise skandaalidega;mõru maitse
rohkesti rõõmu;muutma facebook'i;börsile meeldi;paarkümmend miljonit;käitumisele toimib;firma kasumist;maksis kolmveerand;võimaliku trahvi;loobuma tegemist
võrdluspunkti tähtis;loovutamine mõjuks;väärne börsi;rõõmu sisenedes;ilmselt avalik;ettevõtjad võitlema;kvartali kasumiaruandes;trahviks 45;karistus stigma
määramise algoritmi;föderaalselt kaubandusametilt;süüdistuste vaeva;ilmselt karistus;kulude katteks;teostati firmas;varusid olemasolust;miljonit eurot;juhtumi osas
mõjumaks käitumisele;inspektoritele euroopa;liidu kõrgemast;lubamatult pikaks;isoleerimisest näiteks;liiduga ühinedes;meenutabki lepingud;kvartalist trahviraha;eurot eesti-suurusele
sisuliselt lisandus;määramise algoritmi;kogut trahvi;eksinud teele;vaeva unustada;maks ennetusena;sisaldas trahvi;hilinemise trahvi;maailmast ettevõtteid
võimaliku trahvi;talvel teostati;väärtusesse 40;suhkur avalikkus;veerand lubati;aeg väärtpabereid;miljardini leidub;kuulub kahjutasu;vabaks antud
jätta kulude;suhkrutrahv osutub;sisaldas trahvi;reaktsioon uudisele;r2-e-l2 ;müüa jõuavad;dollari eraldust;otsust juhtumi;ulatunuks näiteks
õpetlikult raske;vastupidi facebooki;kättemaksu eesmärgil;senine ettevõtlust;saladus oodatav;trahvi nõuda;liidu kõrgemast;kolmveerand trahvist;sedavõrd tühine
hiidudel antroffidele;kontrollitakse sotsiaalse;kvartali kasumist;tusena lämmatada;lepinguna võimaldas;toimib maks;kaotatud miljardid;kasumist tegelikult;ilmselt karistus
katteks võib-olla;kasumist kolme;eesmärgil juhtumist;esitab kristjan;otsust juhtumi;miljardit trahvile;jäi firmale;7 miljonit;kasumist kolm
võib-olla brüsseli;toimiks karistuse;võrdluspunkti tähtis;muutma facebook'i;avalikku otsust;komisjon määras;firmas ametkondlik;karistusega armulikumbale;miljardit riigile
isoleerimisest näiteks;trahvi määramise;tulemusi nähes;juhtunud trahvimäär;katteks võib-olla;meenutabki lepingud;protsessimine erinevates;meenutama karistusega;karistusega soovitakse
firmas ametkondlik;tööpäev venis;oodatav trahv;raske kujutada;antroffidele kaotatud;aktsionäre paberil;dollari loovutamine;juhtumi võrdluspunkti;esimese kvartali
föderaalselt kaubandusametilt;riigile trahviks;juhtumit iisraeli;osutub ilmselt;keelduda näiteks;jätta kulude;kasumist tegelikult;hirmutada väikeaktsionäre;nõudma hilinemiste
föderaalse ametkonnale;sotsiaalmeediahiid ootab;eriti suhkur;määras riigile;hilinemist vähendamiseks;juhtumi võrdluspunkti;juurdepääsu ressurssidele;eesti-suurusele riigile;avalikkus tunnebki
saavutada eesmärk;2 4;nõuda pikk;miljardit trahvile;loobuma tegemist;ametkonnale karistust;võetakse puudujääv;trahvi hirm;riigile ergutab
eesti ettevõtjad;üleüldse facebookis;mõttel peatudes;juhtumit iisraeli;meenutama karistusega;trahviraha reserveerimist;ettevõtteid viie;juhtumit iisraeli;tulemisega hilja
siin-seal kontrollitakse;kasumist tegelikult;paberil varast;brüsseli vaadates;kurja teinu;usa dollarit;lõunasöök ettevõtted;väärtusesse 40;vähendamiseks riputati
koostööst juurdepääsu;reserveerimist kasumit;rikkasse majandusliitu;ajada aktsionäre;teele juhtida;karistuse uudise;väärtpabereid müüa;seniste süüdistuste;ettevõtjad võitlema
antroffidele kaotatud;mõru maitse;tüki varandust;aeg väärtpabereid;avalik saladus;käitumist osta;trahviraha reserveerimist;eesti ettevõtjad;õpetlikult raske
jättis suhu;kahjutasu väljamõõtmine;aktsia hind;selgunud tegelikult;vabaks antud;teatud kaupade;trahvi nõuda;kõrgemast kohtust;osutub ilmselt
skandaalidega ühtegi;võetakse puudujääv;kasumiaruandes kirjeldati;teele juhtida;maksis kolmveerand;nõuda kättemaksu;viie miljardi;järgneva juhtumi;eesti-suurusele riigile
ilmselt osa;kasumit 2;firmale esimesest;olemasolu siin-seal;port euroopa;võrdluspunkti tähtis;dollarit föderaalse;piisavalt valus;varast loobuma
kasumist tegelikult;lämmatada eos;lisandus karistuse;sisuliselt lisandus;puudujääv osa;otsust juhtumi;4 miljardit;firma kasumist;iisraeli lasteaias
näiteks koostööst;väärtpabereid müüa;majas küsimus;kvartalist trahviraha;ühtegi avalikku;protsenti sisuliselt;karistamatult börsile;rekord jutumärkides;number võetakse
karistust olukord;7 miljonit;ebaselgus trahvi;juhtida toimiks;teada talvel;antud vahendeid;soovitakse saavutada;aktsia hind;maksis kolmveerand
usa föderaalselt;trahvi nüüdsest;ressurssidele karistuste;4 miljardit;meeldi ebaselgus;süüdistuste vaeva;võimaldas halba;kasumist kolm;paari kuu
suhkrutrahv osutub;tegelikult jäi;nõuda kättemaksu;lämmatada eos;võitlema kiusatusega;juhtumit magusaine;pikk protsessimine;otsustas kolm;miljardi dollari
lasteaias vanemad;karistus stigma;kallim lõunasöök;facebook'i paariaks;aktsionäre paberil;ebaselgus trahvi;dollarit tõeks;vahendeid advokaatidele;facebook võimaliku
jutumärkides paarkümmend;ilmselt karistus;ilmselt karistus;karistamatult börsile;piisavalt valus;rehepapi tegijad;riigile trahviks;näiteks viie;töö meenutabki
euroopa komisjon;võrdluspunkti tähtis;juhtunud trahvimäär;tühine letti;aru ellusuhtumist;hirmutada väikeaktsionäre;viimastel aastatel;firmale esimesest;lepinguna võimaldas
äri börsile;osa jooksva;pikk protsessimine;teatud kaupade;portaale r2-e-l2;tavakodanikule keskmisest;firmale esimesest;kohtuinstantsides lõppes;kuritarvitamise skandaalidega
tusena lämmatada;osta kuula;teatud kaupade;algoritmi ilmselt;kuulub kahjutasu;jäi firmale;küsimus üleüldse;maks ennetusena;mõjus õpetlikult
rõõmu sisenedes;trahvile reserveerida;kommentaari esitab;kolmveerand trahvist;küsimus üleüldse;tulemusi nähes;usa föderaalselt;ettevõtlust tabanud;dollarit karistamisest
portaal tehnolooga;kurja teinu;kolmveerand trahvist;suurtele iidee;sunnib saajat;varandust takistama;liiduga ühinedes;andmete kuritarvitamise;isolatsiooni meetmete
ilmselt avalik;varandust takistama;raske kujutada;jooksva kvartali;osutub ilmselt;mõjuks tavakodanikule;paarkümmend miljonit;föderaalselt kaubandusametilt;väärtpabereid müüa
magusaine rehepapi;tegijad füüsiliselt;trahvide rekordiga;tähelepanu väärne;börsile meeldi;rikkasse majandusliitu;juhtunud trahvimäär;ettevõtjad võitlema;kättemaksu eesmärgil
uudise facebook'i;lasteaia töötajate;kohtust kogut;hirmutada väikeaktsionäre;uudisele firma;uus trahv;eesmärgil juhtumist;kohtust kogut;soovitakse saavutada
võimaldas halba;trahvi suuruseks;karistuse uudise;ettevõtteid viie;stigma märk;uudis ajada;riigile loovutama;püüdsid euroopa;viimane aeg
dollarit föderaalse;hiidudel antroffidele;võitlema kiusatusega;kohtuinstantsides lõppes;osa jooksva;kiusatusega koguda;kuulub kahjutasu;senine ettevõtlust;kasumist tegelikult
kurjad kavatsused;ajada aktsionäre;maksis kolmveerand;juhtumist sisaldas;trahvist veerand;avalikku otsust;tavakodanikule keskmisest;euroopa liiduga;lõppes aastal
keelduda näiteks;viimane aeg;kahjutasu väljamõõtmine;viie miljardini;reserveerimist kasumit;võetakse puudujääv;40 miljardit;suhkur avalikkus;võimaldas halba
eesmärk kurja;vabaks antud;hilinemise trahvi;keelduda näiteks;number võetakse;tegelikult hindab;eetris portaal;endisest regulaarsemaks;varusid olemasolust
eurot mõjus;hilinemist vähendamiseks;ilmselt magusaks;vabaks antud;talvel teostati;kasumist kolme;trahv lepinguna;trahvide rekordiga;võitlema kiusatusega
venis lubamatult;meenutama karistusega;esimesest kvartalist;püüdsid euroopa;dollari eraldust;juhtumist sisaldas;ametkondlik juurdlus;kättemaksu eesmärgil;kasumiaruandes kirjeldati
valus mõjumaks;ühinedes eesti;väljamõõtmine trappi;püütakse eksinud;ellusuhtumist muutma;kohtust kogut;mõjuks tavakodanikule;teostati firmas;rohkesti rõõmu
müüa jõuavad;pikk protsessimine;45 7;skandaalidega ühtegi;ilmselt karistus;liidu kõrgemast;seoses viimastel;võtma suure;katteks võib-olla
lämmatada eos;järgneva juhtumi;olukord meenutab;riputati silt;juhtumist sisaldas;varusid olemasolust;näiteks koostööst;juhtumit magusaine;paarkümmend miljonit
nädal selgunud;kasutajate andmete;trahviraha reserveerimist;väärtpabereid müüa;ajada aktsionäre;trahvile sotsiaalmeediahiid;kontrollitakse sotsiaalse;isoleerimisest näiteks;hindab facebook
leidub maailmast;kasumist kolm;magusaine rehepapi;euroopa komisjon;ilmselt tulemusi;eraldust oodatavale;sisenedes suurde;kaotusega suhkur;maks ennetusena
mõju sunnib;erinevates kohtuinstantsides;isoleerima karistus;tegelikult hindab;osa vabaks;aru ellusuhtumist;töö meenutabki;kasumiaruandes kirjeldati;dollari eraldust
mõjus õpetlikult;4 miljardit;probleem unustatud;eesmärgil juhtumist;siin-seal kontrollitakse;ametkondlik juurdlus;saajat olukorrast;maksis kolmveerand;kolmveerand trahvist
lubati jätta;halba viimane;kuulub kahjutasu;seoses viimastel;ressurssidele karistuste;reserveerimist kasumit;hind tõusis;4 miljardit;lasteaia töötajate
toimib maks;hilja lasteaia;reaktsioon uudisele;ettevõtjad võitlema;varandust takistama;koostööst juurdepääsu;avalikku otsust;ootab usa;armulikumbale püütakse
kavatsused lõpuks;miljonit eurot;trahv lepinguna;peatudes tähelepanu;miljardid paari;tähelepanu väärne;osa vabaks;eesmärk kurja;facebooki suhkrutrahv
maks ennetusena;tegelikult hindab;varandust takistama;nõudma hilinemiste;avalikuks kasutajate;karistust muutma;trahvi suuruseks;kuu töö;inspektoritele euroopa
juurdepääsu ressurssidele;põllumajandussaadused eriti;suurde rikkasse;füüsiliselt isoleerima;esitab kristjan;paariaks võtma;viis protsenti;toimib maks;tulemusi nähes
pikk protsessimine;börsile meeldi;ettevõtjad võitlema;eos kurjad;lubati jätta;vähendamiseks riputati;seniste süüdistuste;kommentaari esitab;püüdsid euroopa
protsenti sisuliselt;kolm miljardit;jõuavad trahvi;liidu kõrgemast;osas teada;juurdlus ilmselt;väikeaktsionäre juhtus;erinevates kohtuinstantsides;lõunasöök ettevõtted
tundus uus;karistust olukord;facebooki suhkrutrahv;muutusid endisest;tõeks osutub;vabaks antud;käitumist osta;rikkasse majandusliitu;juhtumit iisraeli
aeg väärtpabereid;rekordiga senine;stigma märk;kaupade varusid;oodatavale trahvile;kolmveerand trahvist;erinevates kohtuinstantsides;uudisele firma;puudujääv osa
keskmisest kallim;ettevõtteid viie;lõpuks kaasneb;hilinemiste vähenemise;unustatud kord;sisuliselt lisandus;ajada aktsionäre;maailmast ettevõtteid;karistuse mõju
komisjon määras;facebook võimaliku;karistusega armulikumbale;trahvile reserveerida;börsile esitatud;väärne börsi;eraldust oodatavale;aastal kaotusega;kirjeldati kasumist
ressurssidele karistuste;viis protsenti;kaotatud miljardid;mõttel peatudes;loovutama ootuspäraselt;tehnolooga kommentaari;avalikkus tunnebki;väljamõõtmine trappi;eesmärgil juhtumist
jäid inspektoritele;oodatav trahv;näiteks koostööst;aru ellusuhtumist;protsessimine erinevates;eetris portaal;dollarit karistamisest;viis protsenti;hilinemise trahvi
vahendeid advokaatidele;34 3;eesmärk kurja;käitumist osta;käitumist osta;letti panna;leidub maailmast;suhkur jättis;sisaldas trahvi
määras riigile;esitab kristjan;tehnolooga kommentaari;maksis kolmveerand;takistama halba;siin-seal kontrollitakse;trahvi nüüdsest;meenutabki lepingud;rekord jutumärkides
vaadates vigasest;saladus oodatav;suhkrutrahv osutub;piisavalt valus;magusaks kogemuseks;riigile loovutama;juhtumit magusaine;selgunud tegelikult;käitumisele toimib
trahviraha reserveerimist;aru ellusuhtumist;halba viimane;teada talvel;riigile ergutab;küsimus üleüldse;jäid inspektoritele;brüsseli vaadates;uus trahv
osutub suurem;kõrgemast kohtust;rohkesti rõõmu;loos järgneva;peatudes tähelepanu;börsile meeldi;tulemusi nähes;riigile ergutab;teada talvel
soovitakse saavutada;senine ettevõtlust;seoses viimastel;protsenti sisuliselt;börsi reaktsioon;aastatel avalikuks;kasutasid ilmselt;eriti suhkur;eurot mõjus
õhtul lapsele;juhtumit iisraeli;esitab kristjan;antroffidele kaotatud;karistamisest facebooki;sisenedes suurde;kasumit 2;eos kurjad;korraks karistuse
kahjutasu väljamõõtmine;kaupadeks põllumajandussaadused;suhkur avalikkus;tulemusi nähes;tegelikult jäi;suhkur avalikkus;vahendeid advokaatidele;ettevõtteid viie;hoiatusega hilinemise
avalikuks kasutajate;avalik saladus;näiteks vangimajja;äri börsile;mõju sunnib;maksis kolmveerand;töötajate tööpäev;tulemusi nähes;miljardit dollarit
eriti suhkur;armulikumbale püütakse;soovitakse saavutada;nähes otsustas;võib-olla brüsseli;unustada äri;3 miljonit;facebook'i väärtusesse;kaupadeks põllumajandussaadused
kättemaksu eesmärgil;jättis suhu;õpetlikult raske;viis protsenti;ebaselgus trahvi;põllumajandussaadused eriti;aastal kaotusega;rehepapi tegijad;ümberöelduna ilmselt
ümberöelduna ilmselt;komisjon määras;unustada äri;miljardit riigile;brüsseli vaadates;nüüdsest probleem;kolmveerand trahvist;halva tegijad;karistuse mõttel
riik maksis;selgunud tegelikult;facebook'i väärtusesse;sisaldas trahvi;karistamatult börsile;kvartali kasumist;aktsia hind;valus mõjumaks;isoleerimisest näiteks
advokaatidele püüdsid;protsenti sisuliselt;silt hoiatusega;miljardit usa;suhkur avalikkus;viimastel aastatel;aeg väärtpabereid;liidu kõrgemast;suhkrutrahv osutub
teatud kaupade;hind tõusis;kogemuseks ümberöelduna;endisest regulaarsemaks;suhu mõru;ettevõtteid viie;äri börsile;osta kuula;juhtida toimiks
töö meenutabki;karistust seoses;trahviks 45;rekordiga senine;isolatsiooni meetmete;advokaatidele püüdsid;tegemist trahvide;ümberöelduna ilmselt;silt hoiatusega
number võetakse;reaktsioon uudisele;trahvi määramise;talvel teostati;jätta kulude;ellusuhtumist muutma;suuruseks viis;muutma 34;uudisele firma
lasteaia töötajate;eos kurjad;põllumajandussaadused eriti;vahendeid advokaatidele;hirmutada väikeaktsionäre;lõpuks kaasneb;ergutab juht;euroopa komisjon;facebook'i paariaks
endisest regulaarsemaks;nüüdsest probleem;hind tõusis;dollarit föderaalse;kohtust kogut;stigma märk;saavutada eesmärk;antud vahendeid;kasumit 2
paariaks võtma;lõpuks kaasneb;eetris portaal;suure tüki;senine ettevõtlust;trahviks 45;mõju sunnib;tehnolooga kommentaari;kurjad kavatsused
halba käitumist;jäi firmale;iisraeli lasteaias;aktsionäre paberil;mõjus õpetlikult;suurde rikkasse;olemasolu siin-seal;halba viimane;eos kurjad
lõpuks kaasneb;tehnolooga kommentaari;teinu isoleerimisest;ebaselgus trahvi;kasutajate andmete;avalikkus tunnebki;armulikumbale püütakse;inspektoritele euroopa;esitab kristjan
tööpäev venis;facebookis suurtele;õhtul lapsele;ümberöelduna ilmselt;ootab usa;töö meenutabki;otsustas kolm;eksinud teele;ilmselt osa
viimastel aastatel;iisraeli lasteaias;saajat olukorrast;kulude katteks;halba viimane;paberil varast;nüüdsest probleem;facebookis suurtele;osta kuula
erinevates kohtuinstantsides;töö meenutabki;nüüdsest probleem;euroopa liiduga;pikk protsessimine;kasutajate andmete;vähenemise muutusid;eetris portaal;tegemist trahvide
maailmast ettevõtteid;otsustas kolm;lepingud karistust;trahvi nüüdsest;väikeaktsionäre juhtus;venis lubamatult;hoiatab tusena;jätta kulude;facebook'i väärtusesse
jooksva kvartali;trahvile sotsiaalmeediahiid;hilinemist vähendamiseks;kord majas;paberil varast;hoiatab tusena;väljamõõtmine trappi;aruandest möödas;juurdepääsu ressurssidele
34 3;halva tegijad;kurja teinu;tegelikult jäi;sisuliselt lisandus;jutumärkides paarkümmend;otsust juhtumi;mõjuks tavakodanikule;sotsiaalse isolatsiooni
vähenemise muutusid;firma kasumist;juht meenutama;number võetakse;kolme miljardi;märk olemasolu;avalik saladus;majandusliitu kaupadeks;teatud kaupade
suurem number;vanemad jäid;maks ennetusena;juhtumit magusaine;äri börsile;paarkümmend miljonit;tüki varandust;tegijad jäid;facebookis suurtele
trahvi hirm;näiteks vangimajja;dollarit karistamisest;jättis suhu;trahvi hirm;juhtumit iisraeli;väärtusesse 40;varast loobuma;riigile trahviks
sotsiaalmeediahiid ootab;väikeaktsionäre juhtus;lapsevanematele tundus;eurot riik;reserveerida aruandest;ettevõtted karistamatult;antroffidele kaotatud;reaktsioon uudisele;trahvi nüüdsest
olemasolu siin-seal;ootuspäraselt uudis;lõunasöök ettevõtted;eurot eesti-suurusele;vähenemise muutusid;suurtele iidee;probleem unustatud;saajat olukorrast;suuruseks viis
iisraeli lasteaias;kolmveerand trahvist;uus trahv;nõuda kättemaksu;kristjan port;suure tüki;rehepapi tegijad;eesmärgil juhtumist;tegijad jäid
puudujääv osa;ettevõtlust tabanud;hirmutada väikeaktsionäre;rohkesti rõõmu;uudis ajada;isoleerima karistus;tehnolooga kommentaari;number võetakse;jõuavad trahvi
talvel teostati;suurem number;erinevates kohtuinstantsides;vaeva unustada;ametkondlik juurdlus;kuritarvitamise skandaalidega;kiusatusega koguda;osas teada;firmale esimesest
märk olemasolu;käitumist osta;trahv sedavõrd;viimane aeg;regulaarsemaks lapsevanematele;aruandest möödas;hirmutada väikeaktsionäre;jutumärkides paarkümmend;õhtul lapsele
antud loos;lubati jätta;märk olemasolu;mõru maitse;venis lubamatult;vaadates vigasest;tõusis viis;võib-olla brüsseli;magusaks kogemuseks
tulemisega hilja;keskmisest kallim;antud loos;kaasneb karistusega;usa föderaalselt;halva tegijad;kuu töö;varandust takistama;ilmselt magusaks
teostati firmas;lasteaias vanemad;vigasest kasutasid;kvartali kasumist;aeg väärtpabereid;karistus stigma;varast loobuma;komisjon määras;võimaliku trahvi
ühinedes eesti;töötajate tööpäev;sisenedes suurde;veerand lubati;näiteks vangimajja;kahjutasu väljamõõtmine;jutumärkides paarkümmend;ulatunuks näiteks;kord majas
ühtegi avalikku;tõusis viis;avalik saladus;riik maksis;muutma 34;aastal kaotusega;võrdluspunkti tähtis;karistus stigma;facebooki aktsia
hoiatab tusena;avalikuks kasutajate;tavakodanikule keskmisest;suurde rikkasse;riigile loovutama;otsustas kolm;kvartali kasumist;nüüdsest probleem;kaupade varusid
viis protsenti;kogemuseks ümberöelduna;aastal kaotusega;trahviks 45;kaotusega suhkur;lõunasöök ettevõtted;tusena lämmatada;börsi reaktsioon;kommentaari esitab
tegemist trahvide;jäid inspektoritele;meeldi ebaselgus;tunnebki juhtumit;karistust olukord;õpetlikult raske;facebook'i väärtusesse;aru ellusuhtumist;kallim lõunasöök
peatudes tähelepanu;katteks võib-olla;reserveerida aruandest;miljardid paari;panna seniste;reaktsioon uudisele;paberil varast;eraldust oodatavale;kvartali kasumist
tõeks osutub;probleem unustatud;tundus uus;kaotusega suhkur;suuruseks viis;hind tõusis;siin-seal kontrollitakse;juht meenutama;trahvile reserveerida
