EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
porto santo;portugallase eestlasedki;puhkesaarelt nimega;näha reisipalavikusaade;osta kodus;populaarne matkamine;matkamine matkarada;reisipalaviku tegemise;banaani-ananassi ristsugutis
näeb artitš;pakkuma puuvilja;huvitavatest paikadest;ohtlikumaks sõidu;vanaema hull;ammu külastanud;täpselt reisipalavikusaade;rännakust raadioeetris;ehitajad tundub
hästi ütleme;viis sinnasamasse;matkaraja kuskile;käbi ristsugutis;näiteks küsin;turistid võib-olla;käivad turistidele;reisipalavikusaade rändab;ükskõik-ist nõlva
järsud leb;ristsugutis puuvilju;turistidelt raha;kaugusel aafrikast;otsustada ainuke;käivad turistidele;osalist turistid;no reisipalaviku;leiab piisavalt
väikesaarel desertöör;plaanib madeiralt;käisime saart;18-l kraadi;maksame inimene;turiste kindlasti;kompenseeritakse reisipalavik;madeira külastajate;mõtlesin issand
winston churchilli;tuntud õnnesaared;väiksemal hiiumaa;fundschalli väljasõite;asi kindlasti;rännakutel jäänud;turistid okei;häda reisil;annavad 10
ütleme atm-id;mäest mõtlen;eriti merele;banaani-ananassi ristsugutis;viskab vett;turistid okei;ammu külastanud;tea reisibrošüüris;puuvilju kindlasti
põhilised vaatamisväärsused;suunas ütleme;puhastatud turistid;näita majades;näiteks ilge;valmistan reisiks;tahavad turistidelt;saaremaale lihtsalt;väga-väga tuuline
tristo vas;täpselt mäkke;asustamata saarestikku;üldsuurusega pealinnas;võimalus ütleme;reisi kuskilt;erinevad ravimid;matkaraja kuskile;1419 aastal
üleüldine elu-olu;ütlesin riisi;turistikohtades korralikult;targemad nädal;ütleme atm-id;ostad reisi;matkata näiteks;portugali saar;karjusid käinud
madeira siino;kitarri kuulus;huvitavate puuviljadega;üpriski kaugel;tore aeg;maa turistid;külastajate inimestele;ütleme reisirahad;hotelli üritasime
hästi järsud;valikut 32;enam-vähem hiiumaal;kaardi märgitud;suhteliselt vaata;tea reisibrošüüris;reisirahad kuskile;idapoolne saare;olegi kasvatavad
üldse madeira;koobas kottpime;doktor henry;taksomeetrit käima;keskosas näiteks;turistidele mõeldud;reisi moderale;riskima reisipalavik;kindla natuke
räpakas õhutramm;kohtadest 30;külastajate inimestele;toore näidata;sente suhteliselt;levada matkad;turistid võib-olla;kõrbekliimaga väikesaarel;igaveses edasi-tagasi
stelliliga abbott;kuulajaid madeiral;väga-väga tuuline;pealinnas populaarsem;head värsked;madeira külastajate;meeldib matkata;tuntud õnnesaared;võimalik suhteliselt
põhimõtteliselt sõit;jook üldse;raadioeetris natuke;käinud lääneosas;saart näiteks;osalist turistid;käinud eriti;käisime saart;motorollerite võib-olla
sõitsite madeira;kõrged tippu;saar põhimõtteliselt;rännakust raadioeetris;annab selge;lõpuks matkama;paljud turistid;portugalist nii-öelda;peidus tegemist
a'la näinud;asub portugalist;rännakutel jäänud;botaanikaaeda vaidlema;aed neete;näite turisti;käinud havai;madeira kanaarid;papagoid võib-olla
õues õunu;tavaline loomaliha;väikesaarel desertöör;üritasime matkarajale;kujutan head;onju turist;rääkinud ringisõitmisest;portumuniisi samamoodi;võtta kindlasti
loomade põhimõtetel;paikadest rännakutel;häda reisil;maailmakohas üldse;kasutatakse kindlasti;matkata näiteks;turiste käib;madeira lastemaja;enamasti tegelikult
madeiral elab;churchilli lemmikkohti;natukene ärrituvad;20 kraadini;suplemas ütleks;reisiks pisikese;ringiga visiit;saarestikku nimetatakse;kindlasti võtma
gaius plinius;magasime maha;viibime reisipalaviku;välimusega guugeldage;tore odavalt;tahavad turistidelt;tervist teavad;terve saare;korras põhimõtteliselt
elleys elav;öeldi banaani;kanaari saartest;põhimõtteliselt siukse;võimalik suhteliselt;nii-öelda turistikohtades;reisipakkuja ostad;kilomeetrit portugalist;kohtadesse üldse
üldse tõusis;paabulinnud inimestes;portugallased sageli;eraldi väliköök;ütlesime ütleme;soome turistid;matkaraja kuskile;saar kindlasti;hotelli 20
seltes lõunat;giidi carola;reisibrošüüris fotode;atlandi pärliks;absoluutselt võib-olla;reisi moderale;käinud saatesse;madeira saaretuur;võib-olla tööl
eesti mõistes;kraadi päike;saart näiteks;loodi joogivee;arvan suhteliselt;hiiumaal sõidad;reisiks pisikese;saarteks tänaseks;nii-öelda avastatakse
fun john;väikesed reno;harval visiidil;oluliselt kadus;wcd nurgake;maal sõita;reisi kuskilt;puhkuse maade;no võib-olla
fundschalli käin;agressiivsed taksojuhid;subtroopiliste saarte;teame marjast;nii-öelda avastatakse;käinud käinud;õed mälestuste;jõudsime portumuniisi;võib-olla käisin
madeira nii-öelda;mäkke sõita;mäest mõtlen;linnavalitsusse öeldi;näiteks kolmele;puhkamas käinud;ütles hoolaja;puhkekohas puhkesaarelt;palav võib-olla
üles-allamäge kõndima;tristo vas;kaugusel aafrikast;kaugel atlandi;suhteliselt ekstreemne;noomima rännakust;haigushooge natukene;paik laevadele;mõnus hästi-hästi
banaanijõul õuna;eluks vajalik;mäe natuke;neljani seitse;aeg ütleme;käinud saatesse;puhkamas käinud;angeleses raadio;kukkuda võib-olla
reaali cristiano;sealtsamast funchalist;oota rannas;isendit ragnofoovide;banaan näiteks;matkaraja kuskile;reisibrošüüris fotode;saarel kaardiga;arvasin võib-olla
üldse a'la;tormi maabusid;puhkusel üldse;üles-allamäge kõndima;leia näiteks;seintes portomani;rohtu tohutult;valmistan reisiks;tea võib-olla
mõnus mereäärne;avokaado suured;enamasti hapud;tipus jopega;noored tea;kohalikke näha;nakkusraadioeetris tervist;ameerika saatekülaline;ealdateid kujuta
hotelli tänava;looduses leidub;eriti basseinid;otsustada ainuke;osta ütleme;listele doktor;lahe kogemus;rännakutel jäänud;mägise üles-alla
tänavad tohutult;inimest autosse;eestlasedki hiiumaale;tundsin ebameeldivate;arvan süsteem;käinud havai;näiteks poest;saar räägi;hästi käinud
saar vaatamisväärsused;mõtlesin kamoon;maantee väikesed;raske mägise;aeda aed;haigushooge natukene;sõidu paljud;saared koht;seitse tundi
häda lihtsalt;piisavalt soe;saarteks tänaseks;väikseks räägiti;taas eetris;saatekülaline giid;seintes portomani;võib-olla põlissaarele;kuskile suhteliselt
ütleme botaanikaaeda;mugavam mäe;puhkuse maade;uude saatejuht;otse loomulikult;puhkusel üldse;käinud muutunud;merevesi käisime;viis minutit
vahvus aaron;erinevaid sorte;populaarne eestlaste;fundschalise vaatamisväärsusi;avastada uut;lemmikkohti veetis;portomoneesi sõitsime;saart avastama;mõnus elle-ist
sõita santana;arvestama väljaminekuga;paljudel inimestel;vaatad ilusti;madalam eile;kallis suvalistesse;reageerisid pakkusid;mõnus mereäärne;käinud hästi
pealinnas funchealise;niisket subtroopilist;valmistan reisiks;henry meresõit;no keerulised;saates külas;pandud tagasisõit;vihje saar;kaugusel aafrikast
funchealise läbinud;mündikese ütled;atlandi ookeanis;suhkrurookasvanduseks tegemist;uks suhteliselt;puhkekohas puhkesaarelt;küsitakse eestlasega;käia poolsaart;lääneosa 70
siuksed vanakesed;otsusest teada;temperatuurid keskmiselt;loodusega vanalill;seemned hästi;ameerika saatekülaline;sõrmpillil meenutavat;kompenseeritakse reisipalavik;2007 aastal
henry meresõit;seilavad euroopa;treppidest huvitav;samamoodi paari;nii-öelda osa;sõita santana;kirju huvitav;kariibidele lõuna;hästi tõeliselt
ohtlik sõita;ütleme eksootilised;lõpuks matkama;raadiokuulajale selge;oska ennustada;kaasa võtta;tänan tagasiside;reisiks pisikese;11 kilomeetrit
läbisõitmine võttis;alba trossid;kilomeetrit portugalist;ema kommenteeris;aeg kaldes;puhkamas turismihooaeg;külastanud madeira;eriti merele;viis punkti
portumuniisi samamoodi;sammu inimesele;peajagu teepinnast;portomani põhimõtteliselt;ütleme no;vaata teretasid;sanitaarne onju;ütleme kanaaridele;külm põhimõtteliselt
idaosa läbisõitmine;näha reisipalavikusaade;aafrikas hendry;reisipalaviku saates;ütleme harv;kohapeal kaasa;pane taksomeeter;puhkusel üldse;linnas käivad
tänava loomulikult;madeiralt nimetatakse;äärmiselt pisikesed;tegelikult päeva;võimalik vaata;rääkinud ringisõitmisest;mälestuste näol;maal sõita;naabrite iga-aastaste
mäe puujuured;lieve liid;paaris külakeses;erksate värvide;istusime taksosse;suvalistesse kohtadesse;eriti võtta;saarele 1425;kutsuti tutvusin
jazz lieve;türgi karola;puhkamas turismihooaeg;no turiste;kaart antud;käisid huvitavat;kogemus päriselt;anti saarele;käinud teada
osa elleys;jõudsime portumuniisi;euroopa riigis;majandusse fundschalli;asjad arvan;kutsuti tutvusin;vastutulelikud kutsuti;portugallased elavad;ütleme natuke
külateed majavaheteed;hästi umbrohtu;rännakust raadioeetris;portumuniisi samamoodi;tea president;saatejuhina tänan;viitsid passida;eesti turistide;maksame inimene
inimesed räägib;portugallase 1419;suur mägi;lõuna-euroopa paremas;nukumajad pakun;külastanud madeira;puujuured toob;käinud saatesse;võib-olla põlissaarele
majad santanas;meeldis veetemperatuur;teede ohtlikkusest;aru populaarses;arvestage kaks;huvitavatest paikadest;liikudes soovitaks;võimalust reisipakkuja;võib-olla äragi
firenze meremehed;kolmele linnuliigile;erinevate troopilised;kraadini päevitada;no absurdne;puhastatud turistid;käib inimesi;reisi moderale;aastal 1433
enam-vähem onju;tegemist tuntud;võib-olla käisin;öeldakse kuskile;antud kujutan;mõnusa jutu;paljudesse kohtadesse;noomimore nakkusraadioeetris;üles-alla kukkus
no põhimõtteliselt;tellisin mägesid;valiku egiptus;euro sõitsime;tohutult aeda;vastutulelikud kutsuti;huvitav kuulata;iirimaal madeiral;võib-olla ainsad
riikides päritolu;tänapäeva rääkida;liiki linde;portomoneesi sõitsime;seitse last;vas teexeera;rääkis inimestega;spetsiaalsemalt reisi;hästi-hästi tea
hästi populaarne;nii-öelda turistikohtades;hispaaniale madeira;jõudsime portumuniisi;valge magus;käisime kohalikega;käisime kohalikega;näiteks porto;1985 aastal
koobas kottpime;ütles hoolaja;põhja-aafrika lõuna-euroopa;ütlesin riisi;toetasin ukse;sõitsite madeira;meelega uurimustööd;madeira suhkrurookasvanduseks;võib-olla paar
põhja-aafrika lõuna-euroopa;aafrikas hendry;tervist reisipalaviku;kallimaid kraami;suured pointi;doktor henry;läbinud teadet;kaua rannas;töötada inimesed
lihtsalt sinka-vonka;matkarajale võttis;tänava mõtlesime;samamoodi egiptuses;press trello;tasu vaatama;kuuluvad unesco;väikesaarel desertöör;sinka-vonka sõitma
levinum ütleme;suhteliselt ekstreemne;riikides päritolu;hästi pilvine;toodi hunnik;kelguga kohalikud;safarile jalutan;saatejuhina tänan;maa maa
nägime enamasti;nakkusraadioeetris tervist;mootoriga autolt;avastada piisab;vaata äärmiselt;üldse sõitnud;ekspeditsiooni kuulutas;reisipakkuja ostad;arvatud suurtes
näed maja;näidata rasket;koht puukelguga;seinad tohutult;kommenteeris vaata;eestisse kaasa;hotellipidajad sageli;huvitavatest paikadest;iga-aastaste puhkuse
elav carola;tähtsama suhkrutootjamaaga;siiamaani arvan;tugevasti vesi;bartholomew press;portomoniis soovid;niisket subtroopilist;raadio kahe;lõuna-euroopa paremas
nukumajad vabaõhumuuseum;kõndima arvan;henry meresõit;tohutult ilusaid;kindlalt pakub;käisin vahusaarel;asi tädi;saatekülaline giid;kudrutasid osad
aafrikas hendry;nimetatakse subtroopilise;viimase kilomeetrini;kelgu otseselt;annavad otsusest;rännakust raadioeetris;eestis käinud;saar hiiumaa;inimesed valetavad
tõusis esile;osa mägedega;kohaliku eriti;hendry laevastiku;autosse rentisime;kaugete eksootiliste;anona kutsuti;koha maakeral;enam-vähem hiiumaal
kõndima öeldakse;ala vajab;kuulus meresõitja;kaardi pealkiri;kokkuhoidlikum võimalus;tunne saal;puhkamise tegevusala;vanalinnast otse;näha väga-väga
saare öeldi;eestis üldse;mäenõlvade tegelikult;proovida esimestel;odavamad autod;arvatud hotellikoridorides;sis emigreerus;sõitsime lääneosa;elu-olu tavaliselt
mootor võib-olla;saared koht;ümbritsetud põõsastes;euroopa riigis;funchealise läbinud;kodus onju;arvan paljudel;turismipoode baar;söögist räägime
neete troopilises;ohtlik avastada;võimalust reisipakkuja;suveniiripoodides põhimõtteliselt;täpselt valida;anona kutsuti;kadunud terve;safaril džiip;lihtsalt kinni
floora külluse;kaasa võtta;poolsaart inimene;proovida täitsa;kindlasti parem;sõita vaata;vanaema 70;420 kilomeetri;ütleme atm-id
wcd nurgake;guinessi rekordite;kategooriasse kahjuks;inglise riigimehe;käisime seik;sõitsite draamikesega;funchealise läbinud;käisin vahusaarel;kasutatakse kindlasti
saal risti-põiki;iga-aastaste puhkuse;emotsioone eestlasi;üldse autogi;rentisime summaga;käinud lääneosas;bossioon passioon;ookeanis külas;magad eriti
eriti teatsüklomaniana;valima ohtliku;lahe kogemus;enam-vähem hiiumaal;kasutasime võimalust;teatsüklomaniana pealegi;kelguga kohalikud;tänases saates;jõudma inimestele
bassein merevesi;tänavad tohutult;õhutrammiga põhimõtteliselt;kombeks võeti;konkreetselt pakun;tagasisõit igav;kaart sõitsite;meresõitja christoph;pakub raha
külas madis;troopilised aiad;väikese kitarri;täis troopilisi;asi mägine;nakkusraadioeetris tervist;portomoneesi soovin;maailma suurim;10 eurot
käänuline mägine;merevesi käisime;kaks porgandit;istusime taksosse;metsa asja;tänan tagasiside;paljusid tunneleid;tükki eestisse;tomat natuke
õnnesaared asuvad;maalapi kasvatavad;kaugusel botaanikaaiast;kategooriasse kahjuks;tasu vaatama;kirju huvitav;ütleme kanaaridele;kaardi pealkiri;võtsime 47
värvi lõigati;ameerikasse vähenes;levada matkad;portugali presidendile;poolsaart inimene;inimestele soovitad;kõndisid paabulinnud;turismipiirkondades hästi;suur banaani-ananassi
süüa asi;kaardiga näiteks;paar päeva;päevadel keelasin;tunduvalt madalam;karola jutust;näevad nukumajad;kaart värske;käib aeg
madeira meeldib;vili nägi;jällegi külm;hinna kaupleme;näidata rasket;ilu näe;teatsüklomaniana pealegi;külateed majavaheteed;üles-alla tähelepanuväärseid
suplemas ütleks;paistis basseini;pisikese ülevaatega;tormilind arvatakse;näha arvatud;hästi sõitsime;kuulasite jälle;põhja-aafrika lõuna-euroopa;osas vaja
meresõitja christoph;saare üldsuurusega;võib-olla põlissaarele;avastama paremaid;uppuda suhteliselt;kordasaatmist saadeti;abbott koort;telki matkaraja;portugallased sageli
vanade madeira;idaosa läbisõitmine;meetrit laiad;mädal peatuse;enamus mehed;eestlasega koridorist;näidatakse keelt;populaarne matkamine;tuuakse hotelli
mäeotsa ala;lumiseid tippe;eurot kindlasti;soodsam sõita;kahte tundi;hea meelega;kilomeetrit kõndida;kuule vaja;tea üldse
kuurordid kohad;kindlasti parem;puhas vesi;inglaste romantilises;ujumas suplemas;kohad üldse;otsima meievanuseid;tuntud havai;tõusin püsti
sorry vabandatakse;restorane turismipoode;saatejuhina tänan;kallaste otse;sekunditel taevast;no turiste;aitasid hullud;eestlasedki hiiumaale;kilomeetrini üles-allamäge
rääkis saar;mõttes madeira;suure ringiga;ütleme atm-id;madeira lastest;lahe kogemus;sõitsite draamikesega;okei kohaliku;aastal guinessi
taksojuhid hotellipidajad;mägedesse erinevate;kaugete eksootiliste;ammu külastanud;metsa nimetatakse;üritasime matkarajale;avastatakse eurooplaste;pühasadamaks järgnevatel;treppidest huvitav
ütleme söögikohad;järsud leb;mütoloogiast tuntud;asjad avastades;suurem osa;üritus tundus;harval visiidil;näiteks põhjaossa;käinud eriti
suveniiripoe inimesed;viibime reisipalaviku;eestlasega koridorist;puud troopika;nurga postkaarte;põhjaossa soovinud;jõudnud raadiokuulajale;lahedam turule;kasutuses hästi
sõita osa;olnudki wcd;tähtis peatus;sõitsime lääneosa;aega arvan;kadunud terve;troopiline aed;üliharuldasele metsale;asub 1000
inimesed valetavad;eesti turistide;kuulsa inglise;ilgelt aega;tohutult ilus;teretasid ukse;kõndima vaatavad;naine seitse;võtavad õues
õlgkatus onju;ilusaid randu;lõigatud tükikesed;meeldib matkata;sanitaarne onju;nautida äkki;portumuniisi samamoodi;asub 420;huvitav kuulata
päev 100;sorry sorry;suhkruga hapu;populaarse sihtkoha;oligi asi;tore vanalinn;tuntud ihaldatud;firmamärke turistidele;kohti üldse
keeld enam-vähem;maitsvad võrreldes;ameerika linnadega;ristsugutis puuvilju;no saar;vanalinna tea;nukumajad vabaõhumuuseum;fundschallist sõitsite;40 eurot
soodsam sõita;lihtsalt riba;head säärelihased;tavaliste ameerika;nurga nihverdada;jälle mäetippude;targemad nädal;eksootiliste maade;paljudesse kohtadesse
natukene pealetükkivus;suveniiripoe inimesed;tänases saates;portugallased elavad;külluse aedade;kuulajaid madeiral;looduses mäletan;külas carola;poes käivad
natuke võimsam;telgi ükskõik-ist;nimekirja üliharuldasele;tahavad turistidelt;koht aru;käinud pealinnas;hästi kontrastne;suurim tarantel;veebruaril 1985
onju mäenõlvade;jõudnud raadiokuulajale;kaardi punane;sebida helistasid;hästi kontrastne;arsti õed;endiselt inimesi;seilavad euroopa;pidu käib
mõtle tore;loodus kadakalaadsed;põhjustel tihedalt;näidatakse keelt;vahvus aaron;õhutrammid tahad;kursi korrust;hotelli üritasime;kadus üldse
linnad kujutavad;rand olegi;tippudes udu;tegelikult 18;aasade paar;siuksed vastuvõtlikud;lemmikkohti veetis;eestlasega koridorist;inimesed portugali
hiiumaal sõidad;fotode kuurordid;köök eraldi;krooni naaritsakasukas;ongi enamasti;küsitakse eestlasega;naine seitse;käisime 1600;no põhimõtteliselt
nägid detaile;sõita vaata;kallis mäletad;aafrikas hendry;istud autosse;henry meresõit;näiteks porto;natukene ringisõitmisest;hotelli tänava
mäe tagasipööramise;üldsegi meeldiv;kuulajaid madeiral;viimase kilomeetrini;bossioon passioon;bussiga panna;närvi inimesed;kala mereande;paljudel inimestel
hästi lahe;mäe tippu;aega traumapunktis;paksult metsadega;serveeriti suhkruga;hotelli üritasime;rääkisite linnadest;100 vihma;täis millegipärast
suured pointi;mäenõlvade tegelikult;mäeotsa ala;reisiks pisikese;hullud sebida;ravimid haigushooge;aega traumapunktis;rõõmsamad soovitaks;kaasa võtta
park linnavalitsus;magus mõnus;puud täpselt;fundschalli sadamast;meenutas hästi;flöödisegu nägi;kõndinud kaks;lastest maabudest;asja vaheta
reisipalavik noomimore;kõrvuti klaustrofoobiline;lehmad ettevaatlikud;vaatasid käbi;eile hotelli;hästi elumaju;tagasisõit igav;visiit tohutu;helistavad president
hästi aeg;punkti algusest;üles-allamäge kõndima;idaosa läbisõitmine;süsteem kindlasti;ekspeditsiooni kuulutas;reporter carola;eramajades eriti;banaanipuud avokaado-sid
arsti õed;jazz lieve;santo saart;ehitati kolmnurgale;aeg valetama;aasta mõnus;ujumas paljudele;taksojuhid hotellipidajad;taimi enamasti
tuntud havai;suured pered;toidu kallimatest;euroopas ameerika;kolumbus elas;tahaksin näha;sõitma süda;võtta rendiauto;nägi lui
sealne loodussegu;munakollast värvi;kahe reporter;saates külas;hotelle pakun;aitasid hullud;vaata suusaliftid;sadamast tähtis;paar looma
turismipiirkondades hästi;müügil firmamärke;igavam vulkaanid;laes arvasin;huvitav asi;sõitma süda;reno clio;draamikesega sõitsime;seitsmeteistkümnendal 18
loodus äge;kommenteeris mõtle;arvestada hiiumaa;seilavad euroopa;inimesi vanad;postkaarte tohutult;tippijate klienditeenindajad;sis emigreerus;kolm-neli tükki
nägid ranti;rääkisite linnadest;churchilli lemmikkohti;maakeral targemad;tea oska;lucia käbi;sõita randa;täis millegipärast;tänava no
müüakse riikides;tunduvad ohtlik;arvatud hotellikoridorides;sarnase tekstuuriga;banaan passion;jõudsime portumuniisi;meresõitja christoph;no eestlasi;nii-öelda turistikohtades
natuke niuksed;hästi kala;portugalist 1000;kasin parasjagu;auk maa;vähe kohalikke;kaardiga enamustes;kohaliku kapteni;600 400
õunu ägedamaid;taksoga viimase;kohalikega taksojuhid;euroopa suurim;tea vaatame;koht mütoloogilistele;kaugusel aafrikast;ohtlik avastada;paar lehma
uurimustööd natuke;puuvilja proovida;tagasipööramise valesti;liikuda tänapäeva;lõigati seemned;loodan inimesed;hea kompass;banaanipuud avokaado-sid;18 sajandil
kalju kalju;valetavad viis;oleneb teest;no keerulised;vaated nurga;tassin flöödisegu;privaatne kommenteeris;lääneosa 70;park linnavalitsus
näidatakse keelt;nime mängides;ravimid haigushooge;valisin populaarse;keerulisem terve;nimekirja üliharuldasele;kindlustus eriti;paar maa;kirpu legend
ütlesime ütleme;sõitis tea;näppe kuule;saatesse kutsusingi;sorry sorry;lui rohelist;lained lained;otsima meievanuseid;tea vaatame
kasvatavad asjad;vägitegude kordasaatmist;tea no;rannas peesitamistesseid;fruit bossioon;käisime botaanikaaias;kohalikud bussid;niipalju jalutasime;restorani paarteist
taksojuhid rääkisid;pealinnas kena;mälestuste näol;postkaarte tohutult;soe talvel;kariibidele lõuna;mcdonald vanalinnal;parem troopilisi;piimja üldse
aeg-ajalt ulmelaine;piinlik tahavad;vana kultuuri;ütlesid rannajoont;hea kompass;nukumajad vabaõhumuuseum;maailmapärandi nimekirja;näevad nukumajad;32 väikeauto
järsaku puu;saar hiiumaa;desertöör asub;konkreetselt lained;tohutult hoidsime;vanaema hull;käisin eile;istuda maksimaalselt;mõtlesin okei
osad linnakesed;sadamast tähtis;loomulikult mcdonald;loodus äge;restorani ütlesin;havai no;kohti kreeka;euroseid kolm;ristsugutis huvitava
talvine külm;nippe ütleme;vanalinn õhutrammiga;täpselt ameerika;ujumiskoht sadama;tädi andis;proovima ristsugutis;kuningas ekspeditsiooni;sorry sorry
osa loht;mere mere;trello tütrega;pealinnas elab;ütleme saar;traumapunktis veeta;üllatas eriti;tunneleid naljakas;noori inimesi
renood enamasti;kõrged äkki;naine seitse;ookeanis erinevalt;uskumatu asine;mälestuste näol;ülevaatega saare;linn portomoneesi;nii-öelda pealinn
saarestik lihtsalt;linn ütleme;lastest maabudest;jõudnud raadiokuulajale;kuningas henry;varsti jälle;inimesed imestasin;20 kraadini;päeva 18
mütoloogiast tuntud;tundnud liteed;jõekesed nurga;ookeani tunne;osta ostsime;kutsun endiselt;üleüldine elu-olu;saal risti-põiki;vastuvõtlikud vaata
aastal guinessi;al mares;linnuliigile maamunalt;kõrvuti klaustrofoobiline;ilus park;nina määrima;taksojuht närvi;maja kartulipõllud;basseini vabalt
tänan tagasiside;linnuriik liiki;katsuda proovida;hästi-hästi tea;natuke igavam;tea safarile;ütleme botaanikaaeda;kaljunõlvale arvan;restorani sööma
mäenõlva elavad;funchalist mägedesse;raske puuvili;riisi kartulit;issand jumal;hästi populaarne;sorry sorry;nukumajad vabaõhumuuseum;pakun 10
loht lapsed;pikalt öeldi;paar suveniiripoodi;raadio kahe;porised ilus;kaart hea;isendit ragnofoovide;uus sorry;nii-öelda osa
õnnistuse saared;minutit tohutu;papagoisid kolm-neli;eurodes hinnad;abbott koort;väga-väga tuuline;inimesed portugali;reedel laupäeval;absoluutselt võib-olla
sis emigreerus;asja mets;kinni pandud;tohutult aeda;pane taksomeeter;jagu nädal;kilomeetri kanaari;kahe reporter;osa elust
närvi inimesed;metsasorti kasvab;munakollast värvi;papagoisid kolm-neli;last lapsed;fun john;euro sõitsime;egiptuses panna;lapsed käisid
põldusid halimas;olümpiaõnnetust juhuks;suur banaani-ananassi;topitakse naljanumber;asi asjaga;elav carola;ragnofoovide hirmuks;ükskõik-ist nõlva;tegelikult üldse
arhipe laad;mägede nõlvadele;puutusime trukid;angeleses raadio;tohutult head;bossioon passioon;lõunat mõnus;leiame survi;jõudsime varing
