EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cation system;tähendab suvekorter;sadamas eesti;mees kaadritega;cation system;eesti merelaevanduse;eesti merelaevanduse;rääkida rannavalvelaevadest;relvi eraisikud
traffic control;nii-öelda piipar;suurele merele;eraldi riistaga;seisab root;seisame laevad;sadamas eesti;rannavalvelaevadest tuukrikaater;ameti eesti
globaalnavi cation;merenurkne importija;sadamas suur;kergesti ametit;root viima;paika laevad;meresaare eesti;rannavalve kaatrilt;eestil 12
rahvusvaheliselt traffic;nii-öelda jalg;ootamas meresaare;sadamasse lootsi;tundi root;sadamas eesti;merelaevanduse eestkostel;rannavalveteenistuse kaatrid;nii-öelda pinda
sõlme täiskiirus;jalga vett;heades laevades;mäletan sõitsime;järjekorra number;laevades sisevad;sadamasse lootsi;sõna laevas;nii-öelda teadlikud
raadioühendus tallinn;liikluskontroll rahvusvaheliselt;süda merele;nii-öelda mögofonis;laev head;võetakse laeva;sadamasse omama;rääkisin rannavalve;nojah tegelikult
gps globaalnavi;rannavalve kaatoriks;laeva asukoht;kreeni tegelikult;ups vead;laevad suurele;meresaadet meresaade;istun rannavalvetalituse;meresaare eesti
üleslükkejõud niuksed;radarist konsoolid;seisab sadamas;peilimis seade;nimetatakse tset;sadamasse lootsi;seisame laevad;keeles rannavalve;kaks päevaga
ups vead;raadioühendus tallinn;kaatril nimi;lootsilaev ilmselt;control kutsub;meresaade hoian;eesti ranna;tegemist rannavalvega;kiirabi jõudis
reitoni radar;seitse jalga;tavalise laeva;sides sõitsime;asukoht moment;meremehed laevad;meresaade hoian;rannavalve kaatoriks;ühesõnaga 20
ühesõnaga mõjusid;ütleme pehmelt;nimed veeteede;väikeses kiirkaatris;näiteks ongi;laev tallinna;ühtteist merele;teedest meremeheks;sõidu no
täiskiirusega sõita;jalg nimetatakse;paati mere;lülitada ploteriks;mere hull;laevad käivad;merele pääse;nimetatakse rannavalve;eestis lihtsalt
niuksed traditsioonilised;turismipaatide vool;üldse laeval;juhimelisest kreenis;viimane detail;laevad põliselt;meremehed laevad;merekeelt jälginud;millegipärast ajal
plassmass meistele;tallinn välk;sadamas õige;käsitleda seadmed;vajalik näiteks;laevaliiklus tallinna;tahaksid meremeestest;meresaare eesti;kuskilt tuua
tähendab tallinn;sõlme täiskiirus;operatsioon laeva;kägelgedega digipalgal;radar lood;kalda laevadel;merele sõidavad;täna rannavalve;meiegi riigi
bornholmi mull;eestis lihtsalt;mere hull;distsipliini aru;konfiguratsioon muutub;välislaevad vastavaid;öeldaksegi laev;tähendab patrull-laev;keeles eesti
tuukrikaater ütleb;laevas sõiduks;meresaare eesti;aadi vaevaga;traffic control;jõuab laev;paati mere;rannavalvevärvides laev;eesti ranna
laevad hüdrograafialaevad;rannavalvelaevadest tuukrikaater;pidevalt laevas;rajoonis siiamaani;kura tallinn;lootsiga välislaevad;kuulete meresaadet;ütles laev;tea eestis
kaubalaevad jääb;konstrueerimistöid tähendab;kalda laevadel;205 meeldivas;issand autos;tallinna sadamasse;laeval nii-öelda;meresaadet meresaade;tegelikult öeldaksegi
kreeni tegelikult;nii-öelda mögofonis;laeval nii-öelda;jahid päästeoperatsioon;nii-öelda vastavalt;laevakorpuse kandma;meremeestest põud;meremeestest põud;inglise keeles
ladre vaimurdad;laev piloot;võõrale laevale;veeteede ametisadam;taskus elame;juhuseid reisilaev;meresaade täna;põliselt purjelaevamehelt;ajal nii-öelda
käituma päev;sõitsime saadikutega;sadamasse omama;abi tegelikult;moment näiteks;laeva kindlaks;teisigi laevu;tantseeskonnalt merekeelt;sõidavad siia-sinna
loots õiget;raadiotelefonijutu suuna;merepiire asukoht;meeldivas kajutis;kontrollisin tallinna;laeva tarmot;laev nii-öelda;rannavalverelv hiljuti;ilmetsin ministeeriumi
hüdrograafialaevad selge;vahest juhtus;sõna laevas;ploteriks radariga;meetrit ütlen;laevakerele laev;jõuab laev;ootamas meresaare;ütleme inimesi
traditsioonilised ujuvus;sõidaks optimaalse;laeval ahtriale;täpselt kiirabi;operatsioon teostada;laeva lausa;laevastik täiel;milli rannavalvetööpõld;näiteks lahkuvate
padar annabel;amet nii-öelda;kindel nimi;saatis vaatama;nimetatakse taskus;rannavalve laevad;laev tallinna;ühesõnaga laev;armastab öelda
õige väikeses;kaubalaevad jääb;merele pääse;ametit tahaksid;vastavalt nii-öelda;laeva ujuvuse;rannavalve laevad;rannavalve laevad;kiirusega 40
laevastik täiel;veeteede ametisadam;teisigi laevu;ametil lootsilaev;näiteks vabade;rääkida rannavalvelaevadest;merereostus laev;meresaade täna;tea üldse
põud eestis;laev tugevam;raskusi merel;põhiline liikluse;asja kontrollima;sadamasse omama;laev jääb;mõtlen meremehed;antud rikkujale
bellingi asub;üldse laeval;ühtteist merele;lihtsalt raadiotelefonijutu;embleem nii-öelda;merelaevanduse eestkostel;eesti veeteede;tähendab merehariduskeskus;vaatame kaatrile
ajutine laevastik;asukoht sputnikute;laevakerele laev;põliselt purjelaevamehelt;absoluutselt moment;laevast lausa;kai merele;tahaksid meremeestest;aastakümneid nii-öelda
põhitöö vene;tähtis operatsioon;juhtimiseks laeval;sõitsime nii-öelda;vastavalt ütleme;merele sõidavad;seisab sadamas;viited patrullkaater;käituma nii-öelda
tähendab merehariduskeskus;korraliku allu;meremeheks auses;teisigi laevu;reguleerida vastavalt;hundipea sadamas;laevast lausa;merehariduskeskus head;funktsioone laevad
milli rannavalvetööpõld;sd kott;laevad põliselt;jälgida valbaystab;natukene konfiguratsioon;meresaadet meresaade;mõtlen meremehed;laevadel näitab;tallinna rajoonis
ühendriikide ametivennad;värv tähendab;meresaade täna;florida rajoonist;ongi kolmas;tallinna reisisadamasse;laevad suurele;kuulete meresaadet;nii-öelda sobib
tuukrikaater eeva;albiaatoritud mereni;suurem laev;ohtrasti seoses;kaks tähendab;laevastik täiel;sadamas õige;patrull-laev viis;kaks meetrit
muutub kõikumine;otstarbeline laev;eeva 206;kiiruse aega;jalga vastavalt;laevas sõiduks;laevades sisevad;merel kinni;ametil nii-öelda
järsult maksimaalpöörded;nii-öelda horisontaalasendisse;laevas õhtusel;20 söömelise;moment teada;seisab sadamas;üldse laeval;laeval nii-öelda;tähendab ütleme
meresaare eesti;number kiirkaatriga;otstarbeline laev;sõidab täie;annab reguleerida;laevadel näitab;suurele merele;võõrale laevale;mehed vahetavad
laev sõidab;sädemed tallinna;endised nimed;sõidavad siia-sinna;punkt tekkinud;merereostus laev;kalda laevadel;laevas armastab;vahetust a3
jälgida valbaystab;teistmoodi hüdrodünaamika;väikeses kiirkaatris;kaatri eeva;näiteks puudutab;merele pääse;laeva lausa;laeva tegelikult;vastavalt nii-öelda
nii-öelda ühtteist;tänava hundipea;mõtlen meremehed;40 sõlme;kindlasti niux;laeva asukoht;juhtus laevad;laevakerele laev;mõtestatuna eesti
määral narva;tulevikku konstrueerimistöid;seisame laevad;bornholmi rääkinud;näitab pull;meresaade täna;merele tuksub;kutsub laeva;aja ongi
merepiire asukoht;territoriaalveed toimub;ajal sadam;antud juhuleiva;ütleme inimesi;kutsub laeva;juhtimiseks laeval;laeva tähendab;laevu eesti
eeva 205;näiteks laevavindid;nimi eeva;öeldes pensionieelikutele;vastavalt kasutanud;ajutine laevastik;laeva kindlaks;jõuab laev;meetrit ütlen
ülesanne eestil;natukene konfiguratsioon;laeva kindlaks;täna tegutsesin;andmete eriti;laevad teatanud;merre tekib;merele sõidavad;liikluse kontrollisin
meremehed laevad;kontrollima laeva;hundipea sadamas;rolli sõidu;system võetakse;laev nii-öelda;laev lähemal;merele kutset;kolm sõlme
nii-öelda triklis;kajutis nii-öelda;rannavalvevärvides laev;siiamaani põhitöö;loopima tegelikult;otstarbeline laev;võetakse laeva;sadamas eesti;kaugel käia
tset jalg;vahetavad aastas;tähelepanu laeva;näpuga tegemist;nii-öelda ajutine;laev lähemal;laevad käivad;rannavalve la;eestis öelda
kuulsime raadioühendus;tähendab korrastama;laevas armastab;kaatrid turvalises;seadmed automaatne;sadamas suur;põud eestis;ameti rannavalveteenistuse;kaks korda
laeva tarmot;rajoonis suur;merelaevanduse eestkostel;vaatamas parajasti;tähendab tallinn;kai merele;ühesõnaga laeva;võidusõidul laevakerele;õhtusel ajal
control kutsub;ploteriks radariga;veeteede ametisadam;täpsemalt rääkida;no juhused;eesti ranna;laevad teatanud;laevu eesti;juhitakse eraldi
tegelikult lihtsalt;meremeestest põud;ranna merepiire;lahe püssimeestest;vormis nii-öelda;teisigi laevu;võidusõidul laevakerele;rannavalvetalituse patrullosakonna;sobib meestele
kinnised sädemed;näevad ilusti;roostetanud laeva;päev samamoodi;kartma ups;öeldaksegi laev;tekib merereostus;merereostus laev;nii-öelda esimesel
sõidud sõitnud;omama võimalust;balti mere;jahti siit-sealt;igalühel erifunktsioonid;laev lootsiga;aru laevas;laev tuule;sandeerivad nii-öelda
meremeestest põud;12 milli;kutsub laeva;merre öölangistega;nii-öelda ütleme;teedest meremeheks;laevakerele laev;suurele merele;seadmed sageli
rolli sõidu;tundi valves;kaatrilt eeva;kuule torne;lausa vaatame;soome jahid;juhuseid reisilaev;tähelepanu laeva;lausa vaatame
vead loots;laevadel näitab;minutiga laevas;asuvad pööriku;antud amet;ühtteist merele;pidevalt laevas;eeva 205;kaks mootorit
lõbusad jahid;laeval ahtriale;eesti veeteede;kiirabi jõudis;muidki funktsioone;laev sõidab;merel kinni;ühtteist merele;malli nii-öelda
fokute hoovi;rannavalvetööpõld puutub;merehariduskeskus head;noaga jälgida;tankerid sides;reisisadamasse suurem;rääkida rannavalvelaevadest;raha laev;nii-öelda horisontaalasendisse
tõuseb lihtsalt;kapten materjalil;laevad hüdrograafialaevad;suuda distsipliini;pull kalda;näiteks laevavindid;ühesõnaga laev;pidevalt laevas;ütleme võidusõidul
maksud järsku;suur maailm;laevaliiklus tallinna;päästmisega naissaarelt;ütleme antud;laeval nii-öelda;kutsub laeva;ühesõnaga 20;ongi kohalolek
merele pääse;tähendab merehariduskeskus;merre öölangistega;parem läheneda;jälle vastavalt;tähelepanu laeva;maha laeval;laeva asukoht;täna tegutsesin
väikene rondikene;importija paate;traditsioonilised ujuvus;spetsiaalterasest spetsiaalse;suunata näiteks;kaubalaevad jääb;laevad põliselt;kaatrilt eeva;sõna kaatril
tõuseb jälle;laevas relvi;õige väikeses;sõidaks optimaalse;suur punkt;laevale tähendab;laeva juhtimisele;ühesõnaga radarist;üldse laeval
tset jalgegsusele;reisilaev suvel;väikesed päästeoperatsioonid;vaatame kaatrile;kontorit ütleme;raskusi merel;teedest meremeheks;merelaevanduse eestkostel;jälle jälle
konstrueerimistöid tähendab;põud eestis;laev lähemal;viited patrullkaater;kutsuma nii-öelda;mere käigide;tallinna sadamasse;kontrollima laeva;sageli liiguvad
no võib-olla;lahkuvate vene;vene malli;ilmetsin ministeeriumi;padar annabel;laevatavad kutsuma;rannavalvelaevadest tuukrikaater;meremehed laevad;kutsung ühesõnaga
rannavalvega gost;nimetatakse rannavalve;sõna kaatril;lasid lääne;tekib teistmoodi;laeva juhtimisele;võõrale laevale;laevades sisevad;reidil eesti
lahtine pirital;tallinna lahe;ilusti rannavalvevärvides;vabade kogemuste;muutub kõikumine;jahid sõidavad;näiteks laevavindid;laev mehed;hiljuti õigemini
laev nii-öelda;tantseeskonnalt merekeelt;eestis lihtsalt;konstantin mooserilt;toodud vahetus;tahaksid meremeestest;laevas sõiduks;tekib merereostus;ühesõnaga kordasin
vastavalt ütleme;la eva;nimetatakse rannavalve;meiegi riigi;oska kirjeldada;sadamas õige;ootamas meresaare;päästmisega naissaarelt;eesti keeles
vene malli;lood rajatelefon;kuulete meresaadet;laev lootsiga;inimesi näiteks;laeva tegelikult;rannavalveteenistuse kaatrid;laev tallinna;kaadrit nimetatakse
plastmasskorpusega plassmass;kannavad sõidavad;kaatrid turvalises;leida fokute;mölder kannavad;aru laevas;tallinna reisisadamasse;õõva merre;kuule torne
rootsi olisi;eeva hundipea;mootorit lihtne;nägist jahtidega;kaks vahetust;kontrollima laeva;reisisadamasse suurem;laev lootsiga;põud eestis
jüri salmre;embleem nii-öelda;laev tuule;jahtidega juhtub;tegelikult ütleme;meresaare eesti;eraisikud rannavalverelv;203 tähendab;muudab jälle
elame läheduses;detail mängib;näiteks laevavindid;õigemini mäletan;number kiirkaatriga;laevu eesti;laev lootsiga;laevas õhtusel;inimesed tea
tutvustasid töövõtteid;kaatrilt eeva;ajutine laevastik;mootorit lihtne;seisab sadamas;ühesõnaga laev;laeva ujuvuse;kapten materjalil;suudab leida
võimelised tööd;muudab jälle;veeteede ametil;meeskond 24;abi tegelikult;ühesõnaga laeva;rannavalvetööpõld puutub;juhtimiseks laeval;käivad näiteks
värvides laeva;varsti suurem;põhiline liikluse;mögofonis silda;käivad näiteks;laeva tähendab;laeva tegelikult;laevad suurele;tegelikult ütleme
kalda laevadel;härra jüri;nii-öelda esimesel;asendisse tiivad;omama võimalust;laev jääb;puudutab eesti;kaatrile kõnelesime;sageli lahkuvad
pura taani;kutsub laeva;meresaadet meresaade;distsiplineerib käituma;sadamasse omama;pidevalt laevas;lennates laevast;laev piloot;sageli proovivad
näitavad tset;laada meresaade;turvalises paigas;kiirkaater ehitatud;probleeme leida;konsoolid laevaliiklus;laevaliiklus tallinna;reidil eesti;tähendab patrull-laev
võetud kiirabijõudu;suvel teinekord;kaatoriks kindel;jõudis kiirabihaiglas;jalg nimetatakse;laeval tiivad;laevadel näitab;piritalt naissaarele;puruks halva
tundi root;liikumist seevastu;võimalust õlitõrjeoperatsioone;erafirmades kujunenud;tähendab ütleme;merele kutset;laeva tarmot;lahkuvate vene;eeva 205
pensionieelikutele ütlesite;piloot külje;vaatame kaatrile;hiljuti õigemini;kaadrit nimetatakse;sisevad kaubalaevad;ütles laev;jälle jälle;ongi kolmas
vene vägede;tsiteerib määral;sisevad kaubalaevad;külje kirjutatud;jalg annab;meremeestest põud;mereni loodud;206 kaadel;12 miili
öeldes pensionieelikutele;taani kuivem;istun rannavalvetalituse;kaatrile kõnelesime;sadamas eesti;laev tõuseb;järsult laev;naissaarelt raskesti;teada vajalik
meresaade täna;kiirabihaiglas ajal;tähti eeva;teispoolkaid tarmo;soovitav absoluutselt;ütles laev;laeva asukoht;lootsilaev ilmselt;no rääkisin
peilimis seade;lootsilaev ilmselt;õigemini mäletan;välk neerunuga;mehed vormis;üldse laeval;reidil eesti;viimane sõna;tähendab mõnus
sõita käituma;kolmas operatsioon;pisikene paadikene;kuu ühendriikide;tegutsesin tekib;suurele merele;paika laevad;patrullosakonna juhataja;toimub 12
pensionärid pensionäri;kaks masinatega;kuskilt natukene;ütleme võidusõidul;näiteks asuvad;järsult laev;merele kutset;kiirusega laevakorpuse;suvel ilm
pehmelt öeldes;siit-sealt kuskilt;vana vene;tallinna sadamasse;vead loots;tavalise laeva;globaalnavi cation;tuukrikaater ütleb;aarma hüüda
hüdrodünaamika nähtavasti;tegemist rannavalvega;kutsuti no;puksiiri võtta;igav kursimuutus;patrull-laev viis;otstarbeline laev;ütlen täiskiirusega;padar annabel
tavalisi merekaarte;sõiduks talu;kiirusega laevakorpuse;ilmselt otseste;kutset ootamas;ilmaga laev;nimetatakse rannavalve;mure laule;mängib rolli
laus miksel;lihtsalt raadiotelefonijutu;kaardiga millegipärast;suudab leida;vaatan osakaal;vene malli;raskusi merel;kaubalaevad jääb;a3 mees
eestis öelda;mõtlevad kodus;purjelaevamehelt konstantin;tallinna rajoonis;näitavad tset;juhtus laevad;laevad hüdrograafialaevad;lood meelde;tähendab merehariduskeskus
tähendab suvekorter;ühendust no;tähendab patrull-laev;maailm suutnud;ametivennad andsid;ootamas meresaare;mere käigide;soojavahetus kapten;peetri soojavahetus
mõtestatuna eesti;tiivad üldse;suuruselt tantseeskonnalt;sõita käituma;globaalnavi cation;rannavalvelaevadest tuukrikaater;paate paati;ütleme võidusõidul;loopima tegelikult
siiamaani põhitöö;mere hull;kutset ootamas;territoriaalveed toimub;no seitse;rannavalvevärvides laev;tuld laevadel;vene malli;jõudis kiirabihaiglas
laevades sisevad;palgavahe tuntav;operatsioon teostada;tegelikult öeldaksegi;vastavalt näidud;juhtimiseks laeval;rannavalve kaatoriks;siia-sinna jäävad;laev tõuseb
territoriaalveed toimub;205 no;kõnelesime väikestest;allu füüsilist;asjast aru;minutiga laevas;rannavalverelv hiljuti;hüdrograafialaevad selge;kaasa käituvad
piritale jääb;meistele metall;seaduslikul alusel;valge poigutavate;amet nii-öelda;võõrale laevale;ameti rannavalveteenistuse;lood rajatelefon;nii-öelda jalg
kannavad sõidavad;peiler nimetatakse;viimane sõna;kiirusega 40;viimane sõna;laevas õhtusel;kontrollima laeva;laevavindid spetsiaalterasest;noaga jälgida
sisevad kaubalaevad;jälgida valbaystab;kaadritega probleeme;rolli nägist;asub nii-öelda;balti mere;roostetanud laeva;meeskond 24;materjalil härra
mõtlen meremehed;keeles eesti;usun teedest;ahtriale kergib;nii-öelda jalg;paate paati;tähendab eesti;kirjutatud veeteede;rajoonis suur
tarmot teispoolkaid;kindlaks määrama;võib-olla eestlasi;annabel lülitada;merre tekib;laevavindid spetsiaalterasest;rannavalvevärvides laev;kiirabijõudu mustamäelt;nii-öelda järjekorra
keeles öeldes;füüsilist vastupanu;asukoht absoluutselt;asendis sõidaks;ohtrasti seoses;paadikene muutub;rannavalve kaatrilt;bornholmi rääkinud;20 söömelise
peetri soojavahetus;kaatrid turvalises;eriti tähtis;moodsamaid eestil;korda kontorit;naissaarele täpselt;sisevad kaubalaevad;sõidu no;seitse jalga
antud juhuleiva;kaadrit nimetatakse;vett kiilu;plassmass meistele;kajutis istun;tähendab patrull-laev;merepiire asukoht;vaatama soome;vabad jälle
puudutab eesti;kujunenud päevaaeg;rannavalveteenistuse kaatrid;teada täpsus;seaduslikul alusel;kuulete meresaadet;ilmaga laev;rääkida tegutseme;suunata näiteks
tähendab ütleme;kiirusega ütleme;antud juhuleiva;kiirkaatriga nimetasite;täitmisele oodata;roostetanud laeva;laeval tiivad;17 tähendab;laevadel näitab
kurssi err-i;ametil lootsilaev;siia-sinna jäävad;kahjuks siuksed;onu tai;põliselt purjelaevamehelt;süda merele;keeles kaart;toodud selgitust
korrastama võib-olla;tehnilistest andmete;eestil 12;mehi valmis;digipalgal era;päästmisega naissaarelt;istun rannavalvetalituse;ütlesite leia;aastaid aastakümneid
rannavalve inglise;sadam nõuab;number kiirkaatriga;jõuab laev;amet kaks;laevad hüdrograafialaevad;tähendab merehariduskeskus;205 meeldivas;laev sõidab
tallinn välk;kirjutatud kahes;meeldivas kajutis;reidi korrapidaja;öelda meelitada;sõna laevas;tähendab patrull-laev;reisisadamasse suurem;öelda kohalolek
päev samamoodi;käituma päev;nii-öelda horisontaalasendisse;mugavates seadmetest;selgitust andnud;tuld laevadel;toituut mereni;näevad ranna;jälle kuulmiseni
laevakerele laev;cation system;eestkostel põliselt;laevadel näitab;sobiv ametil;maha laeval;sadamas suur;lihtsalt raadiotelefonijutu;kai merele
merenurkne importija;kaikoha seisame;kuulsime raadioühendus;abi meeskond;teada vajalik;võidusõidul laevakerele;ranna merepiire;veeteede ametisadam;rääkisin rannavalve
keeles rannavalve;suurele merele;päästmisega naissaarelt;sadamas eesti;vaatame kaatrile;merel kinni;laevakorpuse kandma;ühesõnaga kordasin;õigemini mäletan
nii-öelda ütleme;suuna bellingi;rannavalve la;seitse jalga;rootsi olisi;mereni loodud;laevas armastab;imi lahti;kuskilt haridus
merekeelt jälginud;tekkinud väikesed;päästeoperatsioon kaarti;telefoni peilimis;absoluutselt poleeritud;praktilises laev;põliselt purjelaevamehelt;kaadeegaati merenurkne;ruumi vaatan
merereostus laev;meetri täpsusega;tänava hundipea;näitab dia;mõtlevad kodus;suurem laev;kaubalaevad jääb;käia väga-väga;raadioühendus tallinn
purjelaevamehelt konstantin;eriti tähtis;rajoonis siiamaani;mooserilt teatri;mugavates seadmetest;süda merele;laevale tähendab;kaks kolm;juhtimine teistmoodi
asukoht sputnikute;asendis sõidaks;ilmaga ülesanne;17 tallinna;näitab operatiivsest;keeles rannavalve;laevatavad kutsuma;kaatrid turvalises;kuskilt natukene
sõlme kiirust;hundipea sadamas;kurssi err-i;valge boydi;no antud;lennates laevast;merekeelt jälginud;kuule torne;vastavalt ütleme
laev piloot;hüdrograafialaevad selge;tehnilistest andmete;päästeoperatsioon kaarti;ameti eesti;kaadeegaati merenurkne;rannavalve inglise;viima minaavarti;triklis härra
suuna bellingi;kaatoriks kindel;kiirkaatris kaadrit;mõtestatuna eesti;suvel ilm;põud eestis;täna rannavalve;kanaleid näitasime;kaks kolm
kaatoriks kindel;rappuma loopima;kaart kasseti;kuivem armeeni;seade jälle;antud juhuleiva;tähendab rannavalve;tänane suurele;õlle viilma
tallinna lahe;paar mure;tavalist tööaeg;jalga vastavalt;vaadata kaart;vana vene;tavalise laeva;öeldes liikluskontroll;puudutab eesti
inimesed kutsuvad;pööriku ahtris;rahvusvaheliselt traffic;naissaarelt raskesti;kahtlendada viited;rannavalve kaatrilt;ajutine laevastik;eestil 12;mootorit lihtne
kõikumine hulluks;laev tallinna;optimaalse kiirusega;kergib kiirusega;normid laine;vastupidi laevatavad;praktilises laev;40 sõlme;meestest puudus
eesti keeles;tuukrikaater ütleb;tegutseme kiiresti;kirjutatud veeteede;lausa uputus;mõtlen meremehed;veeteede ametil;seitse jalga;tegutseme kiiresti
tuule lotiimiined;ütleme võidusõidul;laevavindid spetsiaalterasest;no seitse;konstantin mooserilt;meremeheks auses;sõna laevas;mäletan sõitsime;mõtlen meremehed
käsitleda seadmed;otseste tööülesannete;selge igalühel;annab reguleerida;nimi eeva;funktsioone laevad;patrull-laev viis;siit-sealt kuskilt;eestkostel põliselt
distsiplineerib käituma;juhtimisele suunata;konstruktsioonis pääst;süda merele;nimetasite võib-olla;operatsioon laeva;suurem laev;maru aarma;peiler nimetatakse
mehed öelda;üleslükkejõud niuksed;suvel ilm;miksel kaatril;diiva lennukil;toituut mereni;vastupidi laevatavad;kantslerid kajutis;riistaga ühesõnaga
nimetatakse tset;oravad mõtlevad;kuskilt haridus;turvalises paigas;valge poigutavate;täna rannavalve;operatsioon laeva;valves ettenähtud;lääne palgavahe
kontrollisin tallinna;head sidemed;jõudis kiirabihaiglas;nii-öelda järjekorra;tset jalgegsusele;naissaarelt raskesti;balti mere;mehed öelda;jää eriti
tantseeskonnalt merekeelt;optimaalses asendis;kapten teab;kiirusele juhused;kanaleid näitasime;purjelaevamehelt konstantin;laevavindid spetsiaalterasest;hoian tänava;tõuseb jälle
öeldes liikluskontroll;tähendab patrull-laev;radarist liikumist;vaimaid jood;laeva ujuvuse;müüdaks laev;laev sõidab;raadioühendus tallinn;juhtub sageli
ütlesite näevad;ütleme ajaga;päev samamoodi;smuugeldajate kõvasti;mehed vahetavad;raiutasid saar;rannavalvetalituse patrullosakonna;tegelikult toimub;tööd põhiline
raiutasid saar;sobib meestele;plastmasskorpusega plassmass;oodata varsti;reitoni radar;merekeelt jälginud;paadikene muutub;rolli nägist;kodus kuskilt
rääkisin rannavalve;teab täpsemalt;teinekord laupäev-pühapäeval;võidusõidul laevakerele;puruks halva;reisilaev suvel;laevas relvi;kirjutatud kahes;sõlme täiskiirus
aega bellinguid;no smuugeldajate;rumalat kanaleid;viima minaavarti;jalga vett;jäävad ankrusse;lootsiga välislaevad;päästeoperatsioon kaarti;205 kapten
hiljuti õigemini;liikluse kontrollisin;natukene konfiguratsioon;näidud lausub;juhtimisele suunata;rannavalve inglise;minutiga laevas;abi meeskond;puutub antud
eeva hundipea;õige väikeses;jaa importija;laev ehitatud;tallinn välk;laevas armastab;miili territoriaalveed;rumalat kanaleid;vaimaid jood
tegelikult ütleme;juhimelisest kreenis;siiamaani põhitöö;padar annabel;kirjeldada tegelikult;vaatama soome;laev tõuseb;kontrollisin tallinna;võib-olla eestlasi
merekaarte aru;mögofonis silda;automaatne telefoni;lausa vaatame;nii-öelda kaks;nägist jahtidega;merenurkne importija;reidi korrapidaja;edasi-tagasi riikides
ajal sadam;baseerume pirital;mõtlevad kodus;õlitõrjeoperatsioone viia;vahetust a3;kiirusega laevakorpuse;müüdaks laev;tiivad juhitakse;siia-sinna jäävad
