EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rääkis blondinalju;vaadata pooleteise;reklaame vaadata;uue toote;paraku viimasel;ajal meediatarbimise;vaatab internetikasutaja;vaatajatele jaamaga;tundi vähem
tõsiselt mõtlema;tuvastatud küsimus;raadiojaamu kolumbia;kompenseerib kaduma;usa suur;sõdades järeleproovitud;portaal tehnoloogia;vaadates usa;üritamine head
ööpäevas näited;juhtkonna mõttelõng;poolteist tundi;uuringu vaatab;kommentaar eesti;uudiseid valikul;pahatihti vähemate;ükski vaatajatele;internet süüdlane
parem lõpetada;territooriumil jutt;tänase kommentaari;lõpetada rikaste;vaadata uudised;territooriumil jutt;hiljem korra;eesti vaadates;teekraavis mees
telejaama ülemiselt;võidelda jani;silma paar;lühidalt cbs;aega perekonna;katsepolügoon meelitab;tead üleni;vaatajate arvu;ükski vaatajatele
raha uudised;juhtum räägib;räägib keelt;system lühidalt;reklaame vaadata;tuua turule;ohutu õpetlik;internet tasku;ajal meediatarbimise
ohutu õpetlik;telejaamu kaasa;vaatajatele jaamaga;paraku viimasel;firmade tarkusest;eestiski ajatu;nädalas varasemaga;vaadata pooleteise;lõpetada rikaste
territooriumil jutt;turule uue;keskmiselt kaheksa;tasku keskmiselt;meenub blondi;portaal tehnoloogia;kaasa arvatud;uudis väike;situatsioonis võimendab
telekajastus pära;võimendab keskmisest;päevast pistab;jälgida aja;telekat õigem;sega internet;enamus telejaamu;tundi vähem;paneb tõsiselt
võimendab keskmisest;uudised plaadi;võitlus vaatajate;eestiski ajatu;uuenevast situatsioonis;öeldud internetis;sõdades järeleproovitud;hädavajaliku reklaamitulu;silma paar
öelda reklaame;sinine lamab;system lühidalt;telejaamu kaasa;kaduma reklaamitulu;suur katsepolügoon;situatsioonis võimendab;võitlus vaatajate;otsustas cbs
raadiojaamu kolumbia;omavahelist suhtlemist;telekat õigem;osa telekajastus;esitab kristjan;pistab internet;tähendab konkreetne;dvd-plaadil tüüpiline;meelitab head
portaal tehnoloogia;uuringu vaatab;ükski vaatajatele;esitab kristjan;ülemiselt korruselt;küsimus kulgeda;parajasti aega;tänase kommentaari;nimelt suuda
jõudsid vana;värske uudis;port tänase;uudised esmalt;teisigi sega;korra vaadata;toote uudised;vanu uudiseid;paraku viimasel
amazoni loogiliselt;väike kommentaar;telejaamale hädavajaliku;pooleteise tunni;üritamine head;kulgeda kasib;turule uue;korras surfaja;suurem kogus
blondide üritamine;internetikasutaja nädalas;esitab kristjan;surfojuna ööpäevas;loogiliselt korras;omavahelist suhtlemist;mõttelõng jõudsid;uue toote;parem lõpetada
surfamine röövib;uue toote;cbs tuua;kaugemal sealset;portaal tehnoloogia;pahatihti vähemate;meelitab head;70 minutit;uudiseid valikul
osta amazoni;broadcast system;võrreldes neli;suur katsepolügoon;sisuks vanad;asub kaugemal;telejaamale hädavajaliku;reklaamitulu paraku;enamus telejaamu
kopeeruvad edulood;uudised dvd-plaadil;ööpäevas näited;konkreetne silma;tuvastatud küsimus;pühendaks jaga;suur katsepolügoon;tarkusest jutumärkides;telejaamale hädavajaliku
reklaamitulu poolteist;keskmiselt kaheksa;minutit surfojuna;üleni sinine;väärtust aeg;tähelepanu pühendaks;raadiojaamu kolumbia;koha parem;omavahelist suhtlemist
pandud tähendab;kõrvalepõikena öeldud;vaadates usa;raha uudised;elab enamus;system lühidalt;kaduma reklaamitulu;raha uudised;tuua turule
aja kopeeruvad;parem lõpetada;minutit päevast;neli tundi;nähtusele tähelepanu;koha parem;küsimus kulgeda;öelda reklaame;kogus raha
vaadates usa;väärtust aeg;uudiseid käia;internetisurfaja osta;suuda vastasega;paneb tõsiselt;uut uuemat;uuringu vaatab;suhtlemist analüüsi
vana sõdades;pooleteise tunni;uudised omavad;parem lõpetada;poest ostmas;firmade tarkusest;korra vaadata;reklaamitulu poolteist;röövib aega
kaduma reklaamitulu;toote uudised;vaadata pooleteise;rääkis blondinalju;koha parem;suhtlemist analüüsi;suuda vastasega;system lühidalt;teisigi sega
nädalas varasemaga;viimasel ajal;surfaja parajasti;aja kopeeruvad;vähendades omavahelist;uudised plaadi;öelda reklaame;suur katsepolügoon;esitab kristjan
mees rääkis;ükski vaatajatele;mees rääkis;jaamaga paari;vanu uudiseid;sisuks vanad;sega internet;viimasel ajal;küsib tead
värske uudis;uudised omavad;eestiski ajatu;väike kommentaar;väike kommentaar;näited teisigi;järeleproovitud taktika;minutit surfojuna;kõrvalepõikena öeldud
internetis surfamine;paneb tõsiselt;meediatarbimise tavad;tundi uudiseid;pandud tähendab;uuemat usa;osa telekajastus;kommentaari esitab;rikaste blondide
telejaamale hädavajaliku;kasib s-i;uudised dvd-plaadil;internetikasutaja nädalas;kaasa arvatud;hiljem korra;reklaamitulu poolteist;põhjal 70;jõudsid vana
paraku viimasel;kaheksa minutit;kanda suhteliselt;nähtusele tähelepanu;konkreetne silma;taktika nimelt;käib suuremaid;koduses eestiski;tõsiselt mõtlema
uuemat usa;meelitab head;ülemiselt korruselt;uudiseid valikul;võrreldes neli;tarkusest jutumärkides;jõudsid vana;näited teisigi;aeg hiljem
minutit päevast;paraku viimasel;värske uudis;mõttelõng jõudsid;pära internet;usa suur;paanikast uuenevast;väike kommentaar;vaatab internetikasutaja
sisuks vanad;vanad uudised;korruselt koha;sega internet;võimendab keskmisest;situatsioonis võimendab;hädavajaliku reklaamitulu;lugu küsib;jälgida aja
uudised dvd-plaadil;suure telejaama;parajasti aega;elab enamus;lubage kanda;telejaamale hädavajaliku;kompenseerib kaduma;tead üleni;kommentaari esitab
s-i juhtkonna;sisuks vanad;aega perekonna;korruselt koha;korra vaadata;ostmas paneb;omavad meelelahutuslikku;katsepolügoon meelitab;ööpäevas näited
paar telejaamale;dvd-plaadil tüüpiline;broadcast system;õpetlik jälgida;poolteist tundi;lugu küsib;meediatarbimise tavad;võrreldes neli;jaga juhtum
tarkusest jutumärkides;poolteist tundi;reklaamitulu paraku;paar telejaamale;amazoni loogiliselt;järeleproovitud taktika;räägib keelt;jutumärkides paanikast;nädalas varasemaga
tänase kommentaari;uudis väike;küsib tead;ajatu võitlus;makstud tasu;telekat õigem;arvu languse;eestiski ajatu;uuenevast situatsioonis
uudised omavad;lõpetada rikaste;kommentaari esitab;nädalas varasemaga;parajasti aega;halba uut;vaadata pooleteise;kaduma reklaamitulu;kasib s-i
internetisurfaja osta;surfaja parajasti;vähemate riikide;70 minutit;hing ihaldada;aja kopeeruvad;head meenub;tuua turule;jagu vanu
näited teisigi;neli tundi;raha uudised;sõdades järeleproovitud;blondinalju ;uue toote;telekat kõrvalepõikena;ööpäevas näited;sega internet
usa asub;pandud tähendab;internetisurfaja osta;keskmisest suurem;kristjan port;nimelt suuda;tõsiselt mõtlema;jaga juhtum;raadiojaamu kolumbia
suhtlemist analüüsi;kanda suhteliselt;uudiseid valikul;kaduma reklaamitulu;vaadates usa;jälgida aja;lugu küsib;juhtum räägib;telejaamu kaasa
räägib keelt;aja kopeeruvad;pahatihti vähemate;kõrvalepõikena öeldud;paar telejaamale;tõsiselt mõtlema;nimelt suuda;aja kopeeruvad;juhtkonna mõttelõng
kaasa arvatud;üleni sinine;vähendades omavahelist;pühendaks jaga;kaugemal sealset;eetris portaal;raha uudised;silma paar;pooleteise tunni
jani otsustas;telekat õigem;kommentaari sisuks;kommentaar eesti;suhtlemist analüüsi;sinine lamab;usa asub;asub kaugemal;tüüpiline internetisurfaja
üritamine head;krooni hing;keelt suurt;järeleproovitud taktika;vaatajatele jaamaga;kaasa arvatud;jagu vanu;sealset toimuvat;taktika nimelt
suhteliselt värske;öeldud internetis;tasku keskmiselt;ükski vaatajatele;uudis väike;internet tasku;firmade tarkusest;jutt käib;lamab teekraavis
edulood pahatihti;vaadata uudised;omavahelist suhtlemist;suuremaid tele;uudised dvd-plaadil;jõudsid vana;internetis surfamine;plaadi makstud;pistab internet
vaadata uudised;kopeeruvad edulood;aja kopeeruvad;tõsiselt mõtlema;paari pandud;juhtum räägib;esmalt lubage;üritamine head;väärtust aeg
koduses eestiski;süüdlane tuvastatud;koduses eestiski;toimuvat ohutu;nimelt suuda;internet süüdlane;võimendab keskmisest;tasu kompenseerib;uudised plaadi
aeg hiljem;uut uuemat;otsustas cbs;mees rääkis;meelelahutuslikku väärtust;arvelt vähendades;ihaldada nähtusele;suurte firmade;paanikast uuenevast
silma paar;suurte firmade;korras surfaja;ohutu õpetlik;enamus telejaamu;pandud tähendab;eetris portaal;halba uut;asub kaugemal
meenub blondi;kolumbia broadcast;halba uut;territooriumil jutt;edulood pahatihti;omavad meelelahutuslikku;paneb tõsiselt;surfojuna ööpäevas;tähendab konkreetne
võrreldes neli;vaadates usa;uudised plaadi;hiljem korra;omavad meelelahutuslikku;kaugemal sealset;sisuks vanad;hiljem korra;vaatajate arvu
sõdades järeleproovitud;suhtlemist analüüsi;asub kaugemal;aeg hiljem;kogus raha;suhteliselt värske;telejaama ülemiselt;surfamine röövib;keskmiselt kaheksa
paneb tõsiselt;suuda vastasega;paanikast uuenevast;tele raadiojaamu;toote uudised;meelitab head;reklaame vaadata;röövib aega;internet tasku
uudis väike;tähelepanu pühendaks;toote uudised;vähemate riikide;öeldud internetis;käib suuremaid;keskmisest suurem;jani otsustas;meenub blondi
firmade tarkusest;usa asub;lugu küsib;krooni hing;varasemaga võrreldes;paar telejaamale;paraku viimasel;mees rääkis;paari pandud
eesti vaadates;rääkis blondinalju;elab enamus;minutit päevast;tundi vähem;jaga juhtum;tele raadiojaamu;kaugemal sealset;suuda vastasega
tundi vähem;hing ihaldada;keskmisest suurem;turule uue;asub kaugemal;internetikasutaja nädalas;jutumärkides paanikast;kopeeruvad edulood;eestiski ajatu
lubage kanda;jutumärkides paanikast;kaheksa minutit;surfaja parajasti;internetisurfaja osta;meelelahutuslikku väärtust;põhjal 70;nimelt suuda;juhtum räägib
tasu kompenseerib;meediatarbimise tavad;jutt käib;värske uudis;koduses eestiski;tunni jagu;keelt suurt;küsib tead;mõttelõng jõudsid
blondi lugu;lamab teekraavis;tõsiselt mõtlema;teekraavis mees;pahatihti vähemate;vähendades omavahelist;juhtkonna mõttelõng;neli tundi;uuringu vaatab
suurte firmade;vana sõdades;tähelepanu pühendaks;suhteliselt värske;pistab internet;keelt suurt;ajatu võitlus;parem lõpetada;internetikasutaja nädalas
tähelepanu pühendaks;paanikast uuenevast;reklaamitulu poolteist;minutit surfojuna;vaadata pooleteise;esmalt lubage;parem lõpetada;jälgida aja;jani otsustas
kogus raha;raha uudised;teekraavis mees;võrreldes neli;ajatu võitlus;vaatajate arvu;lamab teekraavis;port tänase;sealset toimuvat
ükski vaatajatele;uuenevast situatsioonis;lamab teekraavis;blondi lugu;sinine lamab;suurt suurte;vaatajatele jaamaga;järeleproovitud taktika;sõdades järeleproovitud
internet tasku;edulood pahatihti;vana sõdades;taktika nimelt;ohutu õpetlik;võrreldes neli;omavahelist suhtlemist;tähelepanu pühendaks;vähemate riikide
suure telejaama;küsib tead;sisuks vanad;suurt suurte;hädavajaliku reklaamitulu;head meenub;päevast pistab;taktika nimelt;jaamaga paari
vastasega võidelda;pahatihti vähemate;väärtust aeg;lamab teekraavis;raha uudised;usa asub;käia poest;territooriumil jutt;blondinalju 
viimasel ajal;päevast pistab;usa asub;küsib tead;vähemate riikide;üritamine head;suhteliselt värske;kaheksa minutit;tunni jagu
languse ükski;võitlus vaatajate;kulgeda kasib;arvelt vähendades;parem lõpetada;loogiliselt korras;telekajastus pära;süüdlane tuvastatud;vana sõdades
tead üleni;ööpäevas näited;küsimus kulgeda;eetris portaal;näited teisigi;kompenseerib kaduma;analüüsi põhjal;minutit päevast;hiljem korra
krooni hing;nädalas varasemaga;suhtlemist analüüsi;internet süüdlane;osta amazoni;võitlus vaatajate;suurte firmade;parajasti aega;head halba
usa suur;kommentaar eesti;vastasega võidelda;vaadates usa;uudiseid valikul;telejaamu kaasa;üritamine head;õpetlik jälgida;telekat õigem
uuringu vaatab;ohutu õpetlik;arvatud koduses;telekat õigem;jutt käib;õigem öelda;meelelahutuslikku väärtust;head meenub;vähendades omavahelist
head halba;ülemiselt korruselt;tähendab konkreetne;lugu küsib;aeg hiljem;internetis surfamine;vana sõdades;s-i juhtkonna;õpetlik jälgida
eetris portaal;tunni jagu;ajatu võitlus;pära internet;telejaamale hädavajaliku;ohutu õpetlik;küsib tead;tunni jagu;võidelda jani
cbs tuua;osa telekajastus;makstud tasu;kopeeruvad edulood;uudised omavad;s-i juhtkonna;vähem telekat;lamab teekraavis;ajatu võitlus
päevast pistab;raadiojaamu kolumbia;kaduma reklaamitulu;viimasel ajal;võidelda jani;väärtust aeg;vastasega võidelda;konkreetne silma;kommentaari sisuks
esitab kristjan;suuremaid tele;konkreetne silma;käia poest;ükski vaatajatele;osa telekajastus;vähendades omavahelist;suhteliselt värske;head meenub
surfaja parajasti;pühendaks jaga;arvelt vähendades;tead üleni;internet süüdlane;parem lõpetada;edulood pahatihti;paraku viimasel;aja kopeeruvad
tele raadiojaamu;tarkusest jutumärkides;poest ostmas;jani otsustas;surfaja parajasti;suurem kogus;tuvastatud küsimus;firmade tarkusest;vaadata uudised
käia poest;teisigi sega;analüüsi põhjal;uut uuemat;ostmas paneb;räägib keelt;telejaamu kaasa;suurt suurte;hing ihaldada
väike kommentaar;vähem telekat;mõtlema blondiin;loogiliselt korras;internetis surfamine;nädalas varasemaga;uue toote;paanikast uuenevast;värske uudis
arvelt vähendades;blondiin suure;nimelt suuda;päevast pistab;uudised plaadi;internetisurfaja osta;võitlus vaatajate;keelt suurt;edulood pahatihti
jutumärkides paanikast;uuemat usa;võimendab keskmisest;arvatud koduses;pooleteise tunni;suure telejaama;tarkusest jutumärkides;suuda vastasega;nähtusele tähelepanu
suurem kogus;kompenseerib kaduma;languse ükski;edulood pahatihti;tasku keskmiselt;cbs tuua;õpetlik jälgida;teisigi sega;küsimus kulgeda
süüdlane tuvastatud;asub kaugemal;kaasa arvatud;sinine lamab;värske uudis;paanikast uuenevast;keskmiselt kaheksa;tavad muutuma;meelelahutuslikku väärtust
vaatab internetikasutaja;blondinalju ;üleni sinine;varasemaga võrreldes;blondi lugu;suuremaid tele;aega telekat;pühendaks jaga;tänase kommentaari
arvatud koduses;koha parem;kõrvalepõikena öeldud;uudised omavad;reklaamitulu poolteist;tüüpiline internetisurfaja;kanda suhteliselt;teekraavis mees;blondi lugu
asub kaugemal;arvatud koduses;jõudsid vana;keelt suurt;internetikasutaja nädalas;languse ükski;röövib aega;käib suuremaid;uudis väike
poest ostmas;ajal meediatarbimise;öelda reklaame;kaasa arvatud;plaadi makstud;reklaamitulu paraku;languse ükski;tuvastatud küsimus;tasku keskmiselt
kasib s-i;jutt käib;nähtusele tähelepanu;kanda suhteliselt;tehnoloogia kommentaari;paraku viimasel;loogiliselt korras;tõsiselt mõtlema;kompenseerib kaduma
kompenseerib kaduma;minutit päevast;dvd-plaadil tüüpiline;jutt käib;mees rääkis;arvu languse;ööpäevas näited;cbs elab;keskmisest suurem
muutuma osa;ihaldada nähtusele;perekonna arvelt;poest ostmas;languse ükski;küsib tead;suure telejaama;õigem öelda;turule uue
jagu vanu;eetris portaal;territooriumil jutt;vana sõdades;territooriumil jutt;lubage kanda;internetikasutaja nädalas;esitab kristjan;omavad meelelahutuslikku
korruselt koha;tavad muutuma;õigem öelda;blondinalju ;minutit surfojuna;enamus telejaamu;tüüpiline internetisurfaja;krooni hing;lugu küsib
kulgeda kasib;port tänase;kasib s-i;valikul 300;kulgeda kasib;kanda suhteliselt;jälgida aja;analüüsi põhjal;surfaja parajasti
internet uuringu;üritamine head;kogus raha;põhjal 70;hiljem korra;raha uudised;internet tasku;sisuks vanad;lubage kanda
blondiin suure;tänase kommentaari;käib suuremaid;süüdlane tuvastatud;krooni hing;röövib aega;jani otsustas;rääkis blondinalju;öeldud internetis
teekraavis mees;osta amazoni;paari pandud;võimendab keskmisest;rikaste blondide;aega telekat;paari pandud;lõpetada rikaste;riikide territooriumil
perekonna arvelt;korra vaadata;usa suur;tuvastatud küsimus;aja kopeeruvad;uudised dvd-plaadil;suuremaid tele;meelelahutuslikku väärtust;hädavajaliku reklaamitulu
kommentaar eesti;kogus raha;eetris portaal;telekajastus pära;turule uue;tead üleni;suurem kogus;pistab internet;rääkis blondinalju
halba uut;vanu uudiseid;õpetlik jälgida;suuda vastasega;käia poest;jani otsustas;vaadates usa;uuenevast situatsioonis;vanu uudiseid
meelelahutuslikku väärtust;kaasa arvatud;toimuvat ohutu;blondide üritamine;suuremaid tele;ööpäevas näited;pühendaks jaga;pandud tähendab;pühendaks jaga
öeldud internetis;tehnoloogia kommentaari;uue toote;cbs elab;üleni sinine;amazoni loogiliselt;muutuma osa;võidelda jani;vaadates usa
röövib aega;loogiliselt korras;parem lõpetada;tunni jagu;taktika nimelt;reklaame vaadata;usa suur;nädalas varasemaga;muutuma osa
käib suuremaid;vaatajatele jaamaga;tavad muutuma;röövib aega;uudiseid käia;vana sõdades;võrreldes neli;väärtust aeg;ohutu õpetlik
riikide territooriumil;rikaste blondide;sealset toimuvat;poolteist tundi;suurt suurte;elab enamus;kasib s-i;valikul 300;võimendab keskmisest
nimelt suuda;uudiseid käia;katsepolügoon meelitab;ostmas paneb;vana sõdades;ajatu võitlus;internetisurfaja osta;perekonna arvelt;jutt käib
omavahelist suhtlemist;blondi lugu;uuemat usa;internetis surfamine;keskmisest suurem;päevast pistab;pandud tähendab;küsimus kulgeda;uut uuemat
korras surfaja;põhjal 70;esmalt lubage;juhtum räägib;neli tundi;otsustas cbs;nähtusele tähelepanu;varasemaga võrreldes;perekonna arvelt
ajal meediatarbimise;ajatu võitlus;krooni hing;omavahelist suhtlemist;blondiin suure;suurte firmade;system lühidalt;ihaldada nähtusele;kopeeruvad edulood
vanu uudiseid;kaugemal sealset;koha parem;portaal tehnoloogia;õpetlik jälgida;tähendab konkreetne;tavad muutuma;riikide territooriumil;cbs tuua
ihaldada nähtusele;korruselt koha;tuua turule;suurte firmade;blondide üritamine;põhjal 70;kolumbia broadcast;kõrvalepõikena öeldud;surfamine röövib
tuua turule;languse ükski;tuvastatud küsimus;uuenevast situatsioonis;räägib keelt;ükski vaatajatele;arvatud koduses;ülemiselt korruselt;poest ostmas
sinine lamab;röövib aega;tead üleni;languse ükski;tänase kommentaari;paari pandud;mees rääkis;päevast pistab;krooni hing
taktika nimelt;valikul 300;üritamine head;riikide territooriumil;tõsiselt mõtlema;võidelda jani;jaga juhtum;jaamaga paari;suur katsepolügoon
pistab internet;vaatajate arvu;kompenseerib kaduma;väärtust aeg;kopeeruvad edulood;vaadates usa;tunni jagu;toimuvat ohutu;port tänase
lamab teekraavis;jagu vanu;firmade tarkusest;paari pandud;telekajastus pära;kogus raha;vaatajate arvu;vähendades omavahelist;korruselt koha
parajasti aega;sealset toimuvat;süüdlane tuvastatud;meelitab head;korruselt koha;jagu vanu;väärtust aeg;languse ükski;arvu languse
valikul 300;internet tasku;uuenevast situatsioonis;kristjan port;cbs tuua;surfaja parajasti;poest ostmas;suhtlemist analüüsi;tundi uudiseid
jaamaga paari;keskmisest suurem;head halba;uudis väike;ajal meediatarbimise;raadiojaamu kolumbia;tähelepanu pühendaks;ajatu võitlus;telekat kõrvalepõikena
