EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
falconieria beation;esindaja barokkmuusika;barokkmuusikafestivali kontserdid;kiirgab euroopasse;null viis;tänavuse barokkmuusikafestivali;kuulamas barokkmuusikafestivali;kontserdilt klassikaraadiost;võib-olla sageli
divertis mento;mainisid barokkmuusikat;ongi barokkmuusikafestivali;redricssen saksamaalt;näiteks anna;esines barokkmuusikafestivali;toimub barokkmuusikafestivali;klassikaraadio saates;dirigent-muusikaõpetaja tiitli
partonoomieutrombochino adrian;imas barokkmuusikafestival;tänavuse barokkmuusikafestivali;barokkmuusikafestival nüüdseks;vastavalt esitatava;toimub barokkmuusikafestivali;veebruar barokkmuusikafestivali;kontsert klassikaraadio;väga-väga põnev
andrea falconieria;kirjutatud lautosaated;veebruar barokkmuusikafestivali;esinejat pilliga;üheksa null;kuulamas barokkmuusikafestivali;tänavuse barokkmuusikafestivali;klassikaraadiost kuulata;võib-olla festivalil
falcanieerija beatša;heliloomingust kammerkoori;barokkmuusikafestivali viimane;mängides saatepartii;seid elemente;andis barokkmuusikafestivali;lõppeval barokkmuusikafestivalil;klassikaraadio kuulajad;mitchell võib-olla
kaczyini andrea;kõneleb barokkmuusika;kuulamas barokkmuusikafestivali;saatepartiid improviseerides;saadab vastaksin;veebruar barokkmuusikafestivali;barokkmuusikafestival nüüdseks;klassikaraadio täna;võib-olla lausa
andrea falcanieerija;keeruline barokkmuusikafestival;külaline barokkmuusikafestivalil;barokkmuusikafestivali möödunud;koorilt juga;lõppeval barokkmuusikafestivalil;barokkmuusikafestivalil jäi;barokkmuusikafestival viimane;festivaliga võib-olla
phonyker estonia;pühajärve puhkpillipäeval;barokkmuusikafestivalil muljetavaldav;tavakontserdist meeldis;robert stock;barokkmuusikafestival nüüdseks;külaline barokkmuusikafestivalil;kuulamas barokkmuusikafestivali;võib-olla pääsenud
orpheus joel;sajandi laulutehnikat;esitavad barokkmuusikateoseid;raames kontserdi;heldur harry;külaline barokkmuusikafestivalil;esines barokkmuusikafestivali;barokkmuusikafestivali möödunud;sümpaatsed kontserdi
joel frederick;tegemist barokkmuusika;tänavused muusikafestivali;põiminud lauludesse;esitus ongi;barokkmuusikafestivali raames;imas barokkmuusikafestival;barokkmuusikafestival nüüdseks;kontsert esines
mõjunud orphase;frederick tean;barokkmuusikat repertuaaris;kontserdil selgesti;orphase laul;barokkmuusikafestivali möödunud;barokkmuusika festivalile;barokkmuusikafestivali viimane;kuulajail ilmselt
johnson samoscand;konkreetselt barokkmuusikale;kontserdisarjas märtsikuus;gutmanist klassikaraadio;saadab autol;kontsert barokk;barokk muusikafestivali;barokkmuusikafestivalil jäi;29 jaanuaril
samoscand bioon;vokaalne tulevärk;konkreetselt barokkmuusikale;tekitasid barokkmuusikafestivali;15 null;barokkmuusikafestival viimane;ongi barokkmuusikafestivali;barokkmuusika festivalist;põnev teisipäeva
bioon jond;preiefory jeruusalemm;õhtul kontserdist;allilma tegelastele;elemente väike;barokkmuusikafestivalil jäi;andis barokkmuusikafestivali;lõppeval barokkmuusikafestivalil;nii-öelda kuulajad
andrea gabrielist;kammerkoori hortus;akustika barokkmuusika;eetriaega raadio;aplaus kaks;ongi barokkmuusikafestivali;barokkmuusikafestivali raames;barokkmuusikafestivali kontserdid;esitusega väga-väga
flöödid ivo;emotsiooni mõtleb;kontserdisaalis neljapäeval;esitada barokkmuusika;kasutada sõna;imas barokkmuusikafestival;barokkmuusikafestivali omapäraks;tänavuse barokkmuusikafestivali;millegipärast jälle
distsi fonikari;pioneere eestis;toimuvad kontserdid;klassikaraadiost kuulata;kombinatsioonides otsinud;barokkmuusikafestivali viimane;barokkmuusika festivaliga;juhatusel klassikaraadio;võib-olla huvitav
patarei partonoomieutrombochino;tähendab bassimeloodia;viimasest kontserdist;järjest suudetud;autentne paraku;keeruline barokkmuusikafestival;barokkmuusikafestivali kontserdid;barokkmuusikafestivalil muljetavaldav;tühimikke nii-öelda
charlie ramsi;psycho kõrvalepõikena;nädalavahetuse kontserte;lautol mängitud;subjektiivne arvamusavaldus;esitavad barokkmuusikateoseid;barokkmuusika festival;klassikaraadio stuudiosse;neljapäeval eesti
pealkirja orpheus;barokkmuusika festivalile;kuulata kontserdi;phonykeri esinemisi;akrobaatika näiteks;barokkmuusika festivalile;barokkmuusika festivalist;barokkmuusikafestivali raames;võib-olla bob
frido lin;sundhäbeneri muusika;tänases saates;esineda kontsert;kaota ühtset;barokkmuusikafestivali omapäraks;barokkmuusikafestivali möödunud;veebruar barokkmuusikafestivali;võib-olla tahaks
artikulatsiooni nüansside;kuulamas barokkmuusikafestivali;kontsert klassikaraadio;fakt tihtipeale;tekib kahtlus;barokkmuusika festivalist;barokkmuusikafestivali viimane;euroraadio kontserdisarjas;võib-olla kuulaja
ordada ütleb;dirigendi ingrid;tüüpilised barokkmuusikamängijad;pikkade basskeeltega;kujundada lihtsa;barokkmuusika festivaliga;barokkmuusikafestival viimane;ongi barokkmuusikafestivali;võib-olla vähemuse
auland piirataniaan;muusikat kaczyini;muusikas tänapäeval;pühendatud muusikafestivale;19 null;barokkmuusikafestivali kontserdid;keeruline barokkmuusikafestival;külaline barokkmuusikafestivalil;28 jaanuaril
pärit elemendid;charlie ramsi;klassikaraadio kuulajad;muusikanumbrid pärinesid;inseneri preiefory;tekitasid barokkmuusikafestivali;kontserdilt klassikaraadiost;barokkmuusikafestivali omapäraks;1529 nooremat
alapealkirja bach;barokkmuusikafestivali omapäraks;kaks vokaalmuusikaõhtut;lõppkontserti kahtlemata;arvates uus;esitada barokkmuusika;barokkmuusika esitus;gutmanist klassikaraadio;2010 aasta
gustav ernesaksa;orgaaniline saatepartiid;musitseerid õhtul;kvoiziza repertuaar;erinevate karakterite;barokkmuusikafestivalil muljetavaldav;barokkmuusikafestivalil muljetavaldav;klassikaraadio salvestas;laulu kuulata
hoffmanni divertis;giulio kaczyini;klassikaraadio täna;festivalilt oodata;näiteks inglise;barokkmuusika festival;kontsert klassikaraadio;keeruline barokkmuusikafestival;esinenud tuntud
werner matsket;bachi soolosüüdid;kuulame helinäitajaid;keskenduda instrumendile;järgida tekstist;kontserdilt klassikaraadiost;tekitasid barokkmuusikafestivali;barokkmuusikamängijad kaasaegsete;segi 15
gabrielist schuberti;poistekooris esineb;kirikus kontserdid;klassikaraadio kiirgab;konsa uma;barokk muusikafestivali;klassikaraadio täna;imas barokkmuusikafestival;laulu algus
rahvusooper estonia;aasta dirigent-muusikaõpetaja;vokaalmuusikaõhtut saksa;tegelastele samamoodi;inimene premeeritud;barokkmuusikaga esinejate;esindaja barokkmuusika;barokk muusikafestivali;23 veebruari
york kvoiziza;rahvakultuuri spetsialist;itaalia muusikat;tiitlile kandideeris;eeskätt teksti;sündmus koorimuusika;kontsert barokk;esines barokkmuusikafestivali;otsusel 2010
alapealkiri bach;kaks vokaalmuusikaõhtut;muusikaline materjal;värdilt teaderalandilt;kavandada vaata;esindaja barokkmuusika;barokkmuusikaga esinejate;head klassikaraadio;võtta põhiliselt
