EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
urmas paeti;tavaliselt lennundusmuuseumides;luksemburgi peaminister;alampalga saajate;tähendab eelarve;toimub eestis;hommikutundideni euroopa;euroopa liidu;huvi pakkuma
põhiseaduslepp referendumi;oluline kahju;hästi euroopa;kontsert suure-jaani;näiteks samamoodi;sõnul euroopa;kahju eesti;juulist eesistuja;altariesisest suure-jaani
blair küsimus;jäid grupijuhi;haridusloosungeid juunikuus;laiendada vanaparki;uuem eksponaat;mures tippkohtumise;korda eesti;brüsselist kinnituse;maailmas kaasa
tööle mõistlik;erakonnale tähtsamaid;kriisi eesti;kajasta eelarve;saamise viivitus;eesti riik;sõnul euroopa;õhtul eesti;osas tegelikult
junckeri sõnul;lennupäevade eestvedaja;peaminister jean-claude;mõte pastoraadi;arv lausa;liidu eelarve;tänapäeva eesti;vaja liikmesmaadel;juunil suure-jaani
pargi mõte;sündinud kahju;liidu komisjoni;vajab kabiinidesse;uut eelarvekava;liidu liikmesmaadega;otsustasime eesti;eesti raadio;teatavasti suurbritannia
öösel eelarve;sisaski autorikontserdid;junckeri sõnul;pärnus otsekoheselt;annab teada;eestis tulevikus;eesti sotsiaaldemokraatlik;kogunenud euroliidu;laupäev 18
auks vabestus;olukorda hinnata;liidu prioriteete;ajas tegelikult;otsustasime laiendada;eesti vabadusvõitlejatele;eesti positsioonid;nihkuks valitsusjuhid;2007 2013
eesti positsioonid;altariesisest suure-jaani;suvine kohtades;2013 üksmeelele;idee käis;liidu prioriteete;kontekstis euroopa;öösel kaheksa;1997 aastal
sõpra sõbrad;ütles vastuseis;4000 kroonini;suureõieline kuukaktus;signaali väärtuste;eestisse saabuma;kontekstis eesti;riigieelarve lõpuks;uudistele suure-jaani
helilooja artur;miinimumpalgaga leiab;komisjoni president;rahaga üleüldse;loobuma saadavatest;hommikutundideni euroopa;eesti raadio;üheksakümnekroonise miinimumpalgaga;suure-jaani muusikapäevade
omapärased ekstreemsed;järelemõtlemisaega debatte;summad eesti;saare sünnikodu;väärtuste signaali;eesti riigile;jõudnud euroopa;kompromissettepaneku eesti;seitse aastat
mõte kirik;alampalk tööpoliitika;juubel natukene;kursi kirikumõisa;saabuma rühm;ida-euroopa maad;õhtul eesti;tänasest otsustamatusest;kesk-eesti maanaisteseltside
kirikumõisas ideed;mõistlik majandusele;kroonini kuus;botaanikaaias suureõieline;otsustada liikuda;nurjumine eestile;samamoodi eesti;uudistetoimetus kokkuvõtte;küsimus positiivse
brüssel tähendab;ülenurme lennuväljal;nöörid silmad;efektiivsem välisminister;andrus ansip;hästi euroopa;signaali euroopa;talve brüsselisse;jätkuma kaks
üksu asi;jaanuarist 2007;sügavasse kriisi;miinimumpalgaga leiab;tony blair;vaidlustes liidu;dokumendid eesti;eestile peaminister;kaheksa 12
eelarve läbirääkimiste;vaja teatud;valimised tähtsad;süül eestisse;kaovad testi;liidu rahakasutus;ühelgi eesti;otsustasime eesti;kursi kirikumõisa
külalised peterburist;kõnelusi eesistujamaa;homme vahelduvalt;jätkab lennundusmuuseumi;meelis kompus;eelarve liitumislepinguga;eesistujamaa luksemburgi;nurjumine eestile;jaanuaris 2007
tartust vambola;tunnistas alampalk;kraadi homme;ülenurme lennuväljal;teada mall;eestis suvisel;liidu eelarve;liidu liidrid;päeval 15
ülenurme lennuväljal;hommikutundideni euroopa;klassikalisest eesti;kontserti keskeltläbi;aaboja idee;eesti konsulaarosakonna;eesti riik;brüssel tähendab;erinevate inimeste
võitjad tallinnas;kammerorkester solistiks;klassikalist muusikat;taandus suurbritannia;kommentaar kindlasti;tahtnud euroopa;leidmisel euroopa;öösel eelarve;18 juuni
sisask loitsib;märkis pöördumises;18 juuni;lähemalt luksemburgi;näiteks kolmest;alampalgani eestis;eelarve liitumislepinguga;uudistele suure-jaani;üllatunud huvitav
park mälestuspark;ütleb naisterahvad;sooja öösel;näitama leppida;teovõimelisuse signaali;leidmisel euroopa;tahtnud euroopa;eelarve liitumislepinguga;ühendab erinevad
positsioonid uues;tulemust saavutada;öösel eelarve;uuel eelarve;otsustada uuesti;liidu komisjoni;eesti riigile;peaminister süüdistas;4 protsenti
mõistlik tulupoliitika;liidu prioriteete;suure-jaani muusikapäevadel;puud peegelpildina;pargi idee;liidu teovõimelisuse;kolmandaks eesti;liit täna;arvatud redeli
struktuurilised muutused;eelarve liitumislepinguga;suurbritannia prantsusmaa;vaja liikmesmaadel;blair küsimus;eelarve läbirääkimiste;liidu komisjoni;kriisi euroopa;suure-jaanis piraatrist
optimistlik asi;40 protsendi;tõrked vahendite;hoovihma äikest;eksponaat uudistajatele;eesti positsioonid;eestisse saabuma;räägiti erakonnasüdameasi;rannikul 10
aaboja idee;mures tippkohtumise;liikmesmaadega finantsperspektiivis;lähemalt selgitusi;võitnud toetus;lähemalt luksemburgi;ida-euroopa maad;haridusloosungeid juunikuus;leppida ajagraafiku
väärtuste signaali;koidikuks palmimaja;lennukitel nöörid;kuus tööturu;eelarvekava kinnitada;liitumislepinguga ettenähtud;luksemburgi peaminister;avatud kaheksast;muusikafestivalil 15
eestvedajal allid;tegelikult kahju;esimesel olukorda;2600 üheksakümnekroonise;eelarve piisavalt;erakondade reitingupinnal;liidu rahakasutus;täna näiteks;ühendajaks ammu
täna öeldakse;teatud rahasid;suurbritannia optimistlik;selgitad kontserdi;liikuda mall;tänapäeva eesti;hästi euroopa;ebaõnnestumise brüsselist;kaheksandate suure-jaani
eelarvest hõivatud;toetust kaotanud;vene kirikumuusika;ekstreemsem kontsert;varsti näiteks;eesti raadio;klassikalisest eesti;süül eestisse;suure-jaani laululaval
kuukaktus öökuninganna;pake ravi;eesti muusikute;peegelpildina kirikumõisas;president jose;summad eesti;festival eestis;eile õhtul;ütles eesti
ülo kest;alampalga saajate;rahakasutus üldisemalt;suure-jaani muusika;ülesanne vormistada;liidu liidrid;viis ida-euroopa;2013 üksmeelele;lõppeb 23
prantsusmaa eri;lennukitel nöörid;olulisematest sündmustest;vabandust jätkame;eelarvekava märgatavalt;liikmesmaad täna;eesti laguni;täna 35;neli kontserti
kirik eestis;selgitusi vajab;puid eesti;räägib vambola;asjus tegelikult;õhtul eesti;eesti vabadusvõitlejatele;eestis jõuaksid;kirikus suure-jaani
järelemõtlemisaega debatte;vabariigi valitsus;struktuurilised muutused;liidrid hilisööni;ekstreemsem kontsert;peaminister jean-claude;eesti esimene;uut eelarvekava;kirik eestis
mälberg brüssel;huvitundjaid jätkab;julius vaks;kõrge viimase;loodamegi head;eesti punase;erinevatele eesti;tähtsad 2007;aastateks 2007
lennundusmuuseumis inimesed;muutu lähemalt;tekivad tõrked;alustasime seitse;saavutada täna;kokkutulek täna;erakondade reitingupinnal;linnamäest kontserdisaaliks;jaanuarist 2007
lõuna- kesk-eesti;usun natukenegi;finantsperspektiiv eelarvekava;väliskülalistega suursaadikuid;kangelaste auks;debatte referendumite;liidu prioriteete;toimub neli;lausa 19
muusika festival;šveitslaste kingitud;jõuame augustis;protsendi eelarvest;eraldi eelarve;põhiseaduslepp referendumi;hommikul eestisse;leidmisel euroopa;jean-claude junckeri
tõusuteel loodamegi;ekstreemsed kontserdipaigad;suu tartu;eelarve piisavalt;korraldada tekkis;liit täna;valimised tartu;õhtu jätku;18 23
tartu lennupäev;võitnud toetus;vaidlustes liidu;jäeti riikide;kehtiv miinimum;kokkulepete leidmisel;liidu eesistujamaa;junckeri sõnul;tööle mõistlik
kõnelusi eesistujamaa;palusime pargi;õhtul eesti;erakonnasüdameasi muutumatul;toetatud loodame;liikmesmaadega finantsperspektiivis;liitumislepinguga ettenähtud;2007 riigikogu;tekkis 1997
suure-jaanilinnapea ülo;räägib vambola;uudistele suure-jaani;peterburist mungakloostri;uuel eelarve;kokkuleppele vaidlustes;vaidlustes liidu;4000 kroonini;palgapoliitika inimeste
peaminister jean-claude;väliskülalistega suursaadikuid;eesti punase;vahetult jaanipäeva;brüsselist annab;peaminister junckeri;eesti kontekstis;2600 üheksakümnekroonise;kolme aasta
eesti kontekstis;tuntud suhkrutrahv;puud peegelpildina;pargile jätku;täna näiteks;uues kompromissettepanekus;eesti konsulaarosakonna;23 juunil;näiteks suure-jaanis
miinimum töötasu;valged õied;riigis puudub;23 kraadi;teemat eriliselt;eesti muusikute;liidu liikmesmaadega;vaidlustes liidu;kolm eesti
esiettekandena ühelgi;23 kraadi;nurjumine eestile;jätkab suure-jaani;tööle näiteks;jõudnud kokkuleppele;mälberg eelarvet;brittide tagasimakse;sünnikodu suure-jaani
kontsert toimub;suure-jaanis paar;lennupäevad laupäeval;kingitud miraaž;tekst hea;riigieelarve lõpuks;eelarve läbirääkimiste;liit vajunud;usun natukenegi
rabas päikesekontsertsoomaal;rajada noorpark;suure-jaanis paar;raadio uudistele;vormistada dokumendid;puudumises kokkulepete;raadio uudistetoimetus;kõrge viimase;margi sõnul
tänavusel suure-jaani;tallinna lennujaam;teatud rahasid;leppida finantsperspektiivi;kapi ekstreemsem;tippkohtumise ebaõnnestumise;eestis jõuaksid;päeval 15;aeg-ajalt kutsuda
teovõimelisuse signaali;kehtiv miinimum;väiksed lennujaamad;2007 vahendeid;liidu prioriteete;sügavasse kriisi;eesti ühiskonnategelased;tänavuste kaheksandate;piisavalt hästi
täna brüsselist;märgatavalt efektiivsem;ühiskonnategelased välisriikide;suure-jaanis piraatrist;öösel illimar;kahju eesti;kirik eestis;sündmustest stuudios;kokkuvõtte 18
kindlasti küsimus;erinevatele eesti;esimesest jaanuarist;šveitslaste kingitud;vaks jätkab;hommikul eestisse;puudumises kokkulepete;ida-euroopa maad;19 4
lennupäevad tartu;lennujaama juhataja;kõnelusi eesistujamaa;volikogu meelis;toimub neli;2007 riigikogu;liidu liidrid;tööle näiteks;toimusid struktuurilised
eesistujamaa luksemburgi;külalised peterburist;eesti võimalikus;organiseerija suure-jaanilinnapea;palusime pargi;poliitikuid arvata;2013 üksmeelele;liikmesmaadega finantsperspektiivis;varasem kogemus
õigeusu kirikus;täna võitjad;kesk-eesti maanaisteseltside;hääli suuremates;eesistuja teatavasti;liidu eesistujamaa;2007 riigikogu;lõpuks deklaratsiooni;jätkab suure-jaani
suurbritannia prantsusmaa;muusikafestivalide korraldamist;loosungiteni jõuame;finantsperspektiivis suudetud;arvatud uudislooming;näha erakondade;läbirääkimiste nurjumine;lausa 19;eesistujamaa luksemburg
kultuuriatašee sid;vajab kabiinidesse;odavad tutusid;sõja mälestussamba;inspiratsioon koni;kolmandaks eesti;kokkutulek täna;alustasime seitse;aastaid toimunud
erakonnasüdameasi muutumatul;tartus pärnus;mures tippkohtumise;ülimad miinimumpalgaga;küsimus positiivse;eesti festivalil;aasta alampalgani;kuus tööturu;erakonnale tähtsamaid
põhjustas rühmajuht;peegelpildina kirikumõisas;tänase hinnataseme;alampalk tööpoliitika;jose manuel;britte euroopa;liit täna;lõpuks võtmata;võttis viis
ammu mõlgub;eesistujamaa peaminister;jose manuel;eestis tulevikus;signaali puudumises;referendumi läbikukkumist;riigieelarve lõpuks;jätkatakse eesistuja;sünnipaik suure-jaanis
halvemad möödunud;hulk ebamõistlikult;kurvastama kilomeetrid;valda kursi;summadest ütles;volikogus arvan;eestis muusika;peaminister junckeri;töötegijatele mõistlik
välisriikide diplomaadid;muusikapäevade kunstiline;päikesetõusu tänavusel;muusikafestivalil 15;kahju dimensioonide;2013 üksmeelele;britte euroopa;erakondade reitingupinnal;laste eraldi
polegi mõtet;lõplik mõõde;kolm päikesetõusuga;aeg-ajalt kutsuda;leppe tekst;läbirääkimiste nurjumine;tartu volikogus;15 kontserti;kuludele 40
mõte pastoraadi;eesti riik;üksu asi;näitama riigis;eri meelsustele;riigikogu valimiste;juuni päevakaja;jõudnud kokkuleppele;4000 kroonini
meelis kompus;tartumaalt viimastele;poliitikuid arvata;stuudios tanel;auks vabestus;riike poliitilise;erakondade erinevate;kaheksa 12;tagasimakse prantslaste
kontekstis euroopa;jean-claude junckeri;kompromissettepaneku eesti;aasta nelja;eelarve säästmise;tänasest otsustamatusest;sündinud eesti;tänase hinnataseme;alustasime seitse
võitnud toetus;liikmega palus;tuberik idee;välisminister urmas;brüssel tähendab;sotsiaaldemokraatlik erakond;volikogude valimiste;peasekretär riina;täna 35
eestis muusika;demokraatlikum festival;ekstreemsed kontserdipaigad;ekstreemsed kontserdipaigad;raha saamise;järelemõtlemisaega debatte;aasta planeeritud;kõnelusi eesistujamaa;erinevatele eesti
juuni päevakaja;süüdistas riike;ideed aeg-ajalt;kahjuks piirduma;saajate arv;erakonna volikogu;komisjoni president;peaminister andrus;kuus õhtul
tulupoliitika palgapoliitika;kirikumõisa perenaisele;liit täna;eesistuja teatavasti;toimub öösel;uudistetoimetus kokkuvõtte;üksmeelele jõudnud;35 uut;ühelgi eesti
ülimadala 2600;leiavad leppe;meelsustele brittide;tuntud suhkrutrahv;üksu asi;riigipead leiavad;riiki lükanud;päikesetõusu tänavusel;otsustasime eesti
eesti ühiskonnategelased;10 meetrit;mõistlik majandusele;üheksakümnekroonise miinimumpalgaga;toetust kaotanud;augustis erakonnal;tänasest otsustamatusest;suur lõuna-;eesti ajal
eriti kõrge;sõnumitega tartumaalt;hääli suuremates;märkis pöördumises;ellu viis;maanaisteseltside kokkutulek;lähemalt luksemburgi;õhtuhämaruses närbuvad;riigikogu valimiste
tallinnas tartus;esimesest juulist;teemasid lähenevate;eelarvekava kinnitada;parki otsustasime;täna leppida;2007 vahendeid;sid otsustasime;nelja aasta
vendade kappide;vahetult jaanipäeva;18 23;mälestussamba auks;kindlasti vahendite;luksemburg uue;liit vajunud;võitjad tallinnas;eesti riigile
odavad tutusid;jätkab lennundusmuuseumi;eesti sotsiaaldemokraatlik;ilusa vabadussõja;vapustav elamus;kestnud kahepoolseid;korraldamine jäeti;positsioonid uues;oluline kahju
eesti konsulaarosakonna;volikogus arvan;leppe tekst;festivalil olulisel;lubata tavaliselt;poliitilise signaali;poliitikuid arvata;tippkohtumise ebaõnnestumise;35 uut
käis küsimas;tööhõivet teadusele;suure-jaani linnas;otsekoheselt ütlema;auks rajatud;riikide otsustada;juulist eesistuja;maailmas kaasa;kahju lõplik
tallinna lennujaam;närbuvad koidikuks;tulupoliitika palgapoliitika;juuni olulisematest;rein margi;eesistujamaa peaminister;uudistetoimetus kokkuvõtte;läbirääkimiste nurjumine;suure-jaani muusikapäevadel
eesti sotsiaaldemokraatlik;läbirääkimiste nurjumine;ilm oluliselt;alampalgani eestis;laiemaks küsimus;omavalitsuste volikogude;juhi puuduliku;referendumi läbikukkumist;toimub suure-jaani
päikesetõusu tänavusel;jääkski häbisse;põhjus lennujaama;imestama uudistada;tuberik idee;valimised tähtsad;öösel eelarve;ettepaneku valmis;tartust vambola
muusikapäevadel kindlasti;eesti võimalikus;grünberg peeter;eesistujamaa luksemburg;hea avata;poolitab ühtlustada;liikmesmaadega finantsperspektiivis;päevakaja kena;2013 üksmeelele
lähemalt luksemburgi;kiriku peegelpildina;kuukaktus öökuninganna;mälberg eelarvet;ühendab erinevad;kokkuvõtte 18;saamise viivitus;eesistujamaa luksemburgi;suurbritannia prantsusmaa
töötamisega seotud;uue kompromissettepaneku;tallinna valimised;otsustada liikuda;aegade palusime;kahepoolseid kõnelusi;riike poliitilise;täna alampalga;kaheksast õhtul
teada mall;konsulaarosakonna moskvas;päevakaja kena;täna istutasid;kinnitada kinnitatakse;liit vajunud;maanaisteseltside kokkutulek;kell kolm;aastal paraku
lähemalt räägib;tekkis 1997;signaali väärtuste;ülimadala 2600;hinnata otsustada;vabariigi valitsus;protsendi eelarvest;sõnul toimusid;15 kontserti
muusika demokraatlikum;eesti punase;2013 üksmeelele;varasemast hääli;teada siga;piisav sotsiaaldemokraatide;põhjustas rühmajuht;nädala jõudnud;kaheksa aastat
peaminister andrus;tervishoid haridusloosungeid;kujundatud väikeline;jõudnud euroopa;märgatavalt efektiivsem;liidrid hilisööni;ratifitseerimise riigipead;valda kursi;tänavusel suure-jaani
saare sünnikodu;pöördumises kehtiv;mõtestada kursi;demokraatlikum festival;uibo andres;18 juuni;palgapoliitika inimeste;kokkuvõtte 18;raha saamise
rahaga üleüldse;kokkuvõtte 18;uudistetoimetus kokkuvõtte;suure-jaani muusikapäevade;üritust halvemad;jäeti riikide;uues kompromissettepanekus;ülimad miinimumpalgaga;natukenegi huvi
suur lõuna-;kesk-eesti maanaisteseltside;tööturu temaatika;vanaparki istutasime;uue kompromissettepaneku;ettepaneku valmis;kabiini kahjuks;rabas päikesekontsertsoomaal;riigieelarve lõpuks
üllatunud huvitav;räägiti erakonnasüdameasi;sõnumitega tartumaalt;piraatrist jätkab;asja arutati;kõnelusi eesistujamaa;tippkohtumise ebaõnnestumise;liidu teovõimelisuse;eesti esimene
lõplik mõõde;töö töökohad;märkis mures;vabestus sõja;olulisematest sündmustest;olulisematest sündmustest;jõudnud šveitslaste;20 kraadi;eesti riik
tööinimene tasustamine;erakondade reitingupinnal;prantslaste põllumajandustoetuste;eelarve liitumislepinguga;ansip ütles;märkis mures;mures tippkohtumise;avanevad õhtuhämaruses;homme ilm
kokkuvõtte 18;kontserdisaaliks kujundatud;rumalad loosungiteni;vajunud sügavasse;inimeste hulk;temaatika erakonnale;külalised peterburist;sotsid rahul;ütles tekkinud
toetatud loodame;jaan lukas;punase peasekretär;maanaisteseltside kokkutulek;vabandust jätkame;olukorda hinnata;demokraatlikum festival;jäid juhi;peaminister jean-claude
kavatsetakse tervishoid;volikogu meelis;eesistujamaa luksemburg;kehtiv miinimum;siga park;eestis jõuaksid;juht ütles;täna sotsiaaldemokraatliku;nestor tunnistas
festival lõppeb;prioriteete majanduskasvu;näevad väljapanekuid;euroliidu liidrid;kutsub taevaste;lõplik mõõde;leppida ajagraafiku;2007 tapvalt;riigis puudub
ida-euroopa maad;tööturu temaatika;eelarvest hõivatud;teemat eriliselt;hulk ebamõistlikult;ettenähtud summad;sügavasse kriisi;vabandust jätkame;keskeltläbi toimub
rühmajuht ülesanne;piirduma lennukitel;brüssel tähendab;kontekstis beslaani;otsustasime eesti;taandus suurbritannia;välisriikide diplomaadid;efektiivsem välisminister;luksemburgi peaminister
mall mälberg;küsimas räägiti;president jose;kommentaar kindlasti;aseesimees eiki;osakond märkis;viimastele aastatel;komisjoni president;pake ravi
vähi urmas;igav usun;tähtsad 2007;allid keeklubi;eiki nestor;keskeltläbi toimub;kõnelusi eesistujamaa;asja arutati;jõudnud šveitslaste
paavo muusikateemalisi;alustatud ilusa;blair küsimus;ütles briti;homme vahelduvalt;šveitslaste kingitud;keskeltläbi toimub;hõivatud viie;laupäeval pühapäeval
tavaliselt lennundusmuuseumides;tähendab eelarve;kaovad testi;aha eraldatud;kindlasti küsimus;viivitus ajas;osakond märkis;ratifitseerimise riigipead;ütles vastuseis
tänavu jäävad;struktuurilised muutused;vajab kabiinidesse;alustati muusikafestivalide;dimensioonide kindlasti;riik jääkski;kinnitada kinnitatakse;jäeti riikide;60 aasta
puud istutatud;arvatud uudislooming;tartus pärnus;suure-jaanilinnapea ülo;sündmustest stuudios;majanduspoliitikast suuna;liidrid hilisööni;kindlasti 23;kohalike omavalitsuste
õitseb tallinna;allid keeklubi;miinimum töötasu;12 päeval;pargile jätku;kirik eestis;ebaõnnestumise brüsselist;jätkame sõnumitega;õigeusu kirikus
ülesanne vormistada;üheksakümnekroonise miinimumpalgaga;ebamõistlikult madalat;raadio uudistetoimetus;eile õhtul;välisminister urmas;augustis erakonnal;kolm eesti;aastate kolme
märkis mures;liidrid jõudnud;süüdistas riike;mälestuspark erinevatele;lõpuks deklaratsiooni;viimase aasta;referendumi läbikukkumist;tänavu jäävad;eesti laguni
hästi euroopa;peaminister junckeri;kokkulepete leidmisel;toimub suure-jaani;finantsperspektiiv eelarvekava;näitama riigis;räägiti erakonnasüdameasi;40 protsendi;inimeste hulk
olukorra põhjustas;valdkonnad toimub;päikesekontsertsoomaal esinejaks;puuduliku asjaajamise;otsekoheselt ütlema;eraldatud eile;rühm plaani;järelemõtlemisaega debatte;eelarve säästmise
lennundusmuuseumis nädala;võtsime südame;liidrid hilisööni;viie protsendi;optimistlik asi;erakonnad erinevad;riikide otsustada;tähtsamaid teemasid;eestis jõuaksid
ütleb naisterahvad;lapsi saatjatega;raadio uudistetoimetus;leppida ajagraafiku;kaks teemat;leppida finantsperspektiivi;sotsiaaldemokraatide aseesimees;seitse aastat;püüame anda
paraku lähemalt;kuus osakond;kontserdi organiseerija;heliloojate vendade;kontsert toimub;erakond rahul;erakond rahul;riigis puudub;augustis erakonnal
palgasaajatest nestor;leppida ajagraafiku;ühendab erinevad;öeldakse palk;meetrit sekundis;teenisid vabariigi;summadest ütles;rannikul 10;eesistujamaa luksemburgi
räägib vambola;kriisi euroopa;loitsib jaanitule;grupijuhi süül;kasutamisega kindel;nädala jõudnud;olulisematest sündmustest;selgitad kontserdi;vene kirikumuusika
teatavasti suurbritannia;kogunenud euroliidu;sekundis sooja;varasem kogemus;tekkinud olukorra;kuus osakond;kell kuus;organiseerija suure-jaanilinnapea;eesti ühiskonnategelased
saavutada täna;kasutama finantsperspektiiv;toimub neli;silmad imestama;selgitusi vajab;demokraatlikum festival;saajate arv;kroonini kuus;eestis tulevikus
sünnikodu suure-jaani;telefoniühenduses rühma;kontserdipaigad õigeusu;15 kontserti;ilm suvine;palgapoliitika inimeste;korraldamine korraldamine;diplomaadid jaan;lõpuks võtmata
viis ida-euroopa;rahasid aasta;oluline kahju;õhtul eesti;alustasime seitse;peaminister süüdistas;liikmega palus;taandus suurbritannia;täna näiteks
juubel natukene;aseesimees eiki;sündmustest stuudios;puurmani valda;laste eraldi;paeti kommentaar;tänavu jäävad;tõusuteel loodamegi;näiteks teinekord
suure-jaani mail;valdkond munandid;erakondade reitingupinnal;sügavasse kriisi;ettenähtud summad;korraldamine jäeti;sündmustest stuudios;lukas teada;tallinnas täna
kasvuhooned avatud;signaali väärtuste;valged õied;ainukene pubi;eelarvet suudetud;jean-claude junckeri;perenaisele administraatorile;ülimadala 2600;eesti muusikute
kõrgete väliskülalistega;esimesele eesistuja;inspiratsioon koni;näha erakondade;redeli pannakse;ühiskonnategelased välisriikide;reitingupinnal toetust;blair küsimus;aastate eriti
erinevad ühiskonnategelasi;eestis jõuaksid;maanaisteseltside kokkutulek;paeti kommentaar;brüsselist kinnituse;lõpuks deklaratsiooni;tagasimakse prantslaste;rindu suu;korda eesti
tarbijaläbirääkimistele puudutasid;kestnud kahepoolseid;ebaõnnestumise brüsselist;ida-euroopa maad;kasutamine märgatavalt;kõrge viimase;tulevikus ühendab;tartumaalt viimastele;eriti kõrge
suhkrutrahv varsti;liidu liikmesmaad;selgelt tõusuteel;kirikumuusika nautida;toetus tallinnas;tarbijaläbirääkimistele puudutasid;hõivatud viie;autoriõhtud pika;40 protsendi
uudistele tartust;palgapoliitika inimeste;töötamisega seotud;vanasti eestvedajal;kasutamist kindlasti;öösel eelarve;nädala jõudnud;rahas eesti;õhtul suure-jaani
vahetult jaanipäeva;tõusuteel loodamegi;nestor tööandjad;lähemate aastate;tööle mõistlik;ratifitseerimine jätkuma;kehtiv miinimum;võtaks majanduspoliitikast;maotaolise kaktuse
oligi laupäev;põhjus lennujaama;valdkond munandid;pastoraadi vana;nautida homme;lausa 19;finantsperspektiivis suudetud;süüdistas riike;vabandust jätkame
hilisööni kestnud;tagasihoidlikult aha;kohalike omavalitsuste;uudistada kiigata;üritusi toimub;tagasimakse prantslaste;mungakloostri koorikontserti;volikogus arvan;natukene suurejoonelisemalt
prantslaste põllumajandustoetuste;12 päeval;kavale põhimõtteliselt;vaenlastega sõpra;kompus käis;kroonini kuus;inimesed oodatud;lennupäevad jäävad;juuni olulisematest
nöörid silmad;jutujärjega puurmani;jutujärjega puurmani;teada siga;ülenurme lennuväljal;raadio uudistetoimetus;vabariigi valitsus;hääli suuremates;tavaliselt lennundusmuuseumides
paeti kommentaar;riike poliitilise;koni heliloojate;toimunud ülenurme;paraku lähemalt;kahjuks piirduma;hääli suuremates;asjus tegelikult;kirik erinevate
majanduskasvu tööhõivet;peaminister süüdistas;rõhuda kavatsetakse;õitseb tallinna;odavad tutusid;lennupäev väiksed;aasta tallinnas;imestama uudistada;jätkame sõnumitega
naisterahvad jutt;ülimadala 2600;ajagraafiku aastate;rumalad loosungiteni;rajada noorpark;üheksakümnekroonise miinimumpalgaga;2007 tapvalt;tulupoliitika palgapoliitika;saavutada täna
lahavere linnamäest;leppe tekst;rääkida üllatunud;kahe põhiseaduslepp;uut puud;diplomaadid jaan;lennujaamal aasta;kõrgete väliskülalistega;tõsta 4000
