EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võimalik vaadata;ühisdeklaratsioone kasutamata;kultuuri võimalik;tugevneva kõrgrõhu;andrus ansip;eelarve liikmesriikide;euroopat tahame;kultuurilehe sirp;esimese nii-öelda
normaalmäe võistluse;päeviti õhutemperatuur;komisjoni asepresident;eesmärk konkreetsemalt;sõnastav dokumente;kaalukatel rahvusvahelistel;läti õiguskaitseorganid;homme kaasa;2000 seitsmeteistkümnenda
ongi küsimus;president jacob;seaduse väljakuulutamata;vaenlase tiitli;andvad sajupilved;vabariik jälgida;liidult kavas;kultuur 2020;2014 2020
ausalt öelda;ärimehed hubert;jaotamisel kaheksane;eelarve komisjoni;eraldada eesti;regiooni euroopa;liidu tulevase;homme umbusaldushääletuse;statistika näitab
võistlus olümpiadebüüti;juhtideks hirve;aasta abikaasad;eelarve perioodil;numbrid eeldused;liidu eelarve;liidu toetused;800000 elanikku;nii-öelda kulutusi
õhutemperatuur jääb;tiheneb keskpäeva;jääb sisestada;väljendi ratsutada;tagune info;riigikogu infotunnis;2021 euroopa;lisaajavärav eesti;eesti 16
järgnevatel öödel;põhjalikult aasta;dollarit ajakirjanduslik;teemal pyeongchangi;miinus kolme;piirikaubandusest soome;rääkida läti;teatas varem;tõniste ütles
sajupilved põhja;ütleb paber;kodakondsuseta saakašvilit;jaga eestis;metsoja irl-ist;riikliku julgeoleku;regiooni euroopa;70-le miljonile;dokumendiga jääb
kultuuri võimalik;nimi vaba;ebaõiglane summa;eraldatakse pabersetest;irl-ist põhiprobleem;euroopa komisjoni;leedu kehtima;kiiresti kaks;värk äripäeva
mõistetud lõuna-aafrika;osalemine veneetsias;jagamise harju;2000 seitsmeteistkümnenda;taas võimaluse;venemaa slovakkia;esitada euroopa;venemaalehte novaja;eesmärk valida
laupäeval kõrgrõhkkonna;lõpuks kaotust;aruannet hinnata;lisas kultuuriministeeriumi;kujundab eeloleval;eesti pankade;eesti kultuuripoliitikat;2021 euroopa;dollari väljapressimise
tiheneb pärastlõunal;frentselile järgnesid;paber liikmesriik;valdkonniti näiteks;võita aivar;esitada valitsusjuhile;öelnud euroopa;täna hollandisse;dokument kaasama
tõmbad natuke;töövõimereformi rakendamise;eesti saja-aastane;avas pidulikult;võimalik anda;julgeoleku agentuuri;suuremast euroopa;võtma kaks;mismoodi üldpõhimõtted
kirjutas postimees;taevas selginema;maksu seaduse;kulutada keskenduda;toetuste eelarve;2021 euroopa;asjaolu euroopa;ettepaneku euroopa;riigipead 23
kohalikud väljaanded;valitsusjuhile korruptsioonisüüdistus;kunstnikuna staatuseni;põhiprobleem tegelikult;detailse dokumendiga;eesti naiste;euroopa komisjon;valitsusel plaani;eraldi laste
liidu mõistes;vaidlustada süüdistusi;toetused tulevikus;keskkriminaalpolitsei nädalal;ongi küsimus;euroopat tahame;uuel euroopa;lõpuks võtma;päritolu 20
sisekontroll nõrk;rahandusministeerium aastal;kraadini reedel;võitnud frentselile;annab koheselt;eestis kaubad;liidule taotlus;rahapesuskandaali paljastanud;vabariigi parlament
eesti võimalused;regiooni rahvaarvu;arvestada täiendavaid;kahtlustatakse kinnipeetuid;eitavad süüd;kaheks territooriumiks;väravat sloveenia;tegelikult kultuuripoliitikast;60 päeva
usa finantskuritegude;mõju majandusele;homme pilvisus;territooriumiks harjumaa;saamiseks uuel;saar riigikogus;aserbaidžaanis venemaal;saar riigikogus;palun eesti
piret reiljan;1000 meetri;peaminister maris;üldse vältida;järgida vahetame;ukrainas aidati;euroopa eelarvega;põhja laienevad;150 miljonit
vähem eelarves;naiste slaalom;sõerd lisab;osas tegelikult;toetuste saamiseks;valitsusel plaani;sloveeniale ameeriklased;euro vähem;valitsusjuhile korruptsioonisüüdistus
kasutamata süsteem;honga taevas;kultuurilehe sirp;usa finantskuritegude;dokumente õigustaks;ütles riigikogu;liidu regionaalse;päevikigi miinuspoolele;eesti koondise
väikenurm pankade;teada pangale;päevikigi miinuspoolele;sisestada isikukood;küsimus arutusel;liidu toetuste;viisil ukrainasse;otse kuuldele;veebruaril kena
pyeongchangi taliolümpiamängudel;rahvaarvu alampiir;meetrit sekundis;meeleolu lõpetan;palub abi;postimees eesti;läti suuruselt;aruandest eesti;kiiresti püüdsin
remy paljastas;tehinguid aserbaidžaanis;kaheksa kraadini;ajad kultuur;tulude deklareerimist;euroopa lisandväärtusest;süüdistab läti;teatas rahandusministeerium;riik eesti
karl-august tiirmaa;rahapesuskandaali paljastanud;ülevaate välisuudistega;kuus rannikul;kaheks eraldada;läti korruptsioonitõrje;eesti saja-aastane;terve 100;100 aastat
erisus vilnius;optimaalselt toiminud;ansipil varasematest;varasematest eelarve;info annab;regiooniks jagamise;ukraina võimude;paljastas 2014;500 miljonit
suuresti initseeritud;piirnev dokument;ratsutada näituse;astuda valesti;muuseum uus;muudame kokkulepete;slovakkia kiiresti;liikmesriiki öelnud;näitusel elustunud
andres metsoja;ajakirjanduslik uurimistöö;esimesest peast;kuulumises juhtideks;aset tulistamisjuhtum;asuvasse danske;ukrainas aidati;võimuesindajad ohu;õhutemperatuur jääb
johanna talihärm;abikaasale jääb;niiskem õhumass;räägitakse tegelikult;eelarve hiljemalt;kahtlustab ukraina;euroopa lisandväärtusest;hädavajalik valitsusjuhid;marylandi osariigis
indrek saar;andnud panga;aastal venemaalehte;ruumid ilusti;isifiga cbs;võimude poola;küllalt liikmesriikide;deklareerimist aprillini;rahul prantslaste
ajaloomuuseum uku;taliolümpiamängudel kahevõistleja;2160 eurot;kaubad kallimaks;eelarves planeeritud;maksumaksjate liit;läti korruptsioonitõrje;president kersti;esimese arutelu
mõtestatud mismoodi;astuma politsei;taade austerlane;nädalal teatas;tiksub võib-olla;sloveeniale ameeriklased;liikmesriikide juhte;kahe kuu;maksu seaduse
öödel valdavalt;andres metsoja;piirikaubandusest soome;eelarve hiljemalt;ausalt öelda;arvab eelarvekõneluste;hollandisse plaanis;dubleerib ministeeriumi;politsei sõnul
väidetavalt võttis;pehmem langedes;valeandmeid 60;viimasest ajast;rakendamise kuludelt;hollandisse plaanis;kahtlustab ukraina;20 korda;32 riigi
autame sõitnud;lumesadu päeviti;inimest err-ile;43 karl-august;esitada kestab;toetustena keskuste;austerlane lukas;õhtust kell;juhtima lõpuks
võimalused toetuste;altkäemaksu andmises;struktuurirahade jagamise;vaadata tulevikku;maineka ema;liidu struktuuriraha;jagada liidu;ministeeriume kindlasti;sõnul tegemist
võimaluse eesti;järgida vahetame;piirnev dokument;altkäemaksude andmises;hirve pavel;rääkida läti;uurimist läti;eestile puhtalt;liikus 1
kaaluma mõtet;aruandel vaja;elluviimise aastani;suuremast euroopa;ergutamiseks optimaalselt;üllatusega venemaa;panka läti;sirbi peatoimetaja;tuuline nagunii-öelda
arengukava ütleb;distantsil kulla;tahaks asjad;ostetakse piiriäärsetest;väidetavalt sisaldab;liidule taotlus;venemaa slovakkia;ida-euroopa pankadesse;nagunii-öelda tõmbad
direktriss sirje;jäädes päevikigi;spordisõnumite päevakaja;süüdistatakse korruptsioonis;habe panka;ülevaate välisuudistega;toetused tulevikus;10 kraadi;osaleda asjades
jaapanlanna näoko;regiooni asjas;küsimus järgmisse;ostuturistidest ostud;palun usa-s;aastat sotšis;erikomisjon arutas;poliitikutele tegelikult;panga juhatuse
suutsin öelda;aktsiisitõusud ületanud;rängad lugeda;tuludega operatsioone;dokumendiga jääb;kavas seaduslikul;ärgitavad koalitsioonipartnereid;liidult kavas;vastavalt 21
sõitnud mõistlik;detailse dokumendiga;ränka finantsskandaali;majandusele laiem;näiteks kultuur;poola saadetud;vastamisi türgiga;2020 aruannet;cbs andmetele
tempo võib-olla;võistlus olümpiadebüüti;kasutamata eluaseme;lõpuks taisto;küsimustele vastates;rahvuskongressi soov;paber liikmesriik;terviseminister jevgeni;likvideerinud iisraeli
kolmandat aabeeveeell;kammeri 10;usa finantskuritegude;pettunud paremini;esitada ametlik;olukord lätis;ida-euroopa pankadesse;liikmesriikide juhte;poliitikutele tegelikult
venemaalehte novaja;104 meetrise;räägime sünoptik;rannikul tuuleiilid;väiksem eelarve;erikomisjon arutas;liidu struktuuriraha;tulevikku eraldi;võrgustik harjumaal
hoos muusika;põhiseaduslikku kohustust;fiskaalpoliitika osakonna;menetlusprotsess kolm;nimi vaba;agentuuri nsa;liidu pikaajalise;presidenti näituse;ukraina võimude
kriminaalsete päritolu;abikaasa tuludeklaratsioonile;sattuda mõõdet;pangaarvete tõenäoliselt;korraldab homme;palun usa-s;välisuudistega kärt;selgus riigiste;gruusia ekspresident
carolinil sõnul;maikuus 2018;lumesadu päeviti;aafrika rahvuskongressi;kohad hetkel;vaba riik;euroopa meistrivõistluste;summa ütles;8 miljardit
riigiste liikus;kirjutas postimees;maikuus 2018;kohad hetkel;netanyahu astuma;parteikorraldus suumale;maksumaksjate liit;taotlus jagada;punkti lihtsalt
läti õiguskaitseorganid;riikliku julgeoleku;prantsusmaa vahelise;lisaväärtust tundub;hetkel saatmas;regionaalse ohutuse;võimude poola;likvideerinud iisraeli;2020 struktuurirahade
eerik frentselile;mihhotakaagi 15-st;karl-august tiirmaa;pikemate selgimiste;president kersti;tulevikus kaheks;riikliku julgeoleku;ilves seitse;seisukohad 2020
elustunud räägivad;saavutusena kultuuritöötajate;ekspresident odessa;100 aastat;miljardilt 300000;haldusalaga piirnev;toetustena keskuste;korda 70-le;komisjoni asepresident
terviseminister jevgeni;konkreetse alavaldkonna;oletused võimalikust;regulaarselt klientidele;ebaõiglane summa;maksma riik;asuvasse danske;jõuavad lõuna-eesti;küllalt liikmesriikide
vilnius pluss;parteikorraldus suumale;hoos muusika;sloveenia viigistas;kondiga teada;osalemine veneetsias;ametlikud seisukohad;2160 eurot;miinus 15
laenuintressid jäävad;täna alustas;pehme talveilm;esialgses dokumendis;ansip arvab;ettevõtjalt riigikogu;soov riigijuhi;kuberner teatas;vaba riik
jäädes päevikigi;palusime kultuur;60 päeva;olümpialt kristjan;teoreetiliselt võita;riigipead 23;valitsusel plaani;politsei soovitas;eesti asub
kaubad kallimaks;tagantjärele õiges;rannikul tõusta;tuuleoludes 104;põhialuste dokument;teadusministeeriumi siseministeerium;eelarve liikmesriikide;pakkus esimees;inimesed maarjamäele
andmises täna;täiendav lastemaksuvabastus;kulutusi kanda;tänast võistluspäeva;avalik info;parlament korraldab;usa-s marylandi;-na finišisse;poola saadetud
konservatiivsed tagasihoidlikud;lahendada tõukejõuks;väljapressimise katset;lätis tekkinud;seaduslikul viisil;valikmängus võõrsil;32 riigi;murdmaarajale üheksandana;ilmast räägime
näitlikustatud ajalugu;maineka ema;võimalik vaadata;võimaluse eesti;lund andvad;põhiseaduslikku kohustust;keskenduda eesmärkidele;esmaspäeval ukraina;55 miljoni
liikuvus tegelikult;vältida kontrolle;jäädes päevikigi;järgnesid jaapanlane;tõusta nulli;venemaa tugevneva;tahame tulevikus;tuuleoludes 104;eestis asuvasse
pakub karolin;opositsioonipoliitikud ärgitavad;suur ulatuslik;võistlus kavas;viga arvan;ütles ameerika;selgus riigiste;altkäemaksud tõele;suunas 2005
hoolekande asutused;piiri mõju;asitõendeid esitada;nulli kraadini;nii-öelda kulutusi;ametliku ettepaneku;agentuuri nsa;pankadesse jaga;vastupidi tõi
põhimõte järgitakse;tundub kultuur;tuuline nagunii-öelda;olümpiadebüüti reedeni;ärimehed hubert;sotsiaalministeerium kindlasti;dollari moldova;dollarit ajakirjanduslik;2014 aastal
rahapesus remy;lühidalt pidulik;ühisdeklaratsioonide kadu;keerulistes tuuleoludes;harju tallinna;miljonit usa-s;ametliku ettepaneku;tegelikult eriti;täna võitis
suumale põhiseaduslikku;pankade usaldusväärsust;kallimaks tõniste;täna esimese;toimuval mitteametlikul;soovitame deklareerima;miljoni euro;60 päeva;ajalugu võetakse
täna 2000;maht väheneb;võrgustik harjumaal;tulistamisjuhtum käigus;näiteks kaalukatel;ida-euroopa pankadesse;maksma riik;presidendi tagasikutsumine;2020 dokument
keeruline öelda;iisraeli opositsioonijuhid;kersti kaljulaid;viisil ukrainasse;probleeme moel;plaanis taotleda;arengukava õigustamiseks;teemal una;otsmaa eesti
tõepoolest 2000;suunavad konkreetse;metsoja irl-ist;rahandusministeerium aastal;haavata inimene;dollari moldova;haldusalaga piirnev;tulistamisjuhtum kohalikud;taastumiseks jäänud
tegu mõttemänguga;järk-järgult honga;tuludega operatsioone;tõepoolest 2000;ainus avalik;arutas täna;rahvuskongressi soov;esimesest peast;kolm aastat
niiskem õhumass;saakašvilit kahtlustab;lihtsalt valeandmeid;15-st kiiruisutamise;toom jätkab;kaaluma mõtet;saar riigikogus;abikaasa tuludeklaratsioonile;prantslaste prantslased
vahetame teemat;ilves suurem;ruumid ilusti;esimesest peast;hangitakse autode;perioodil arvestada;opositsioonijuhid kutsusid;asjaolusid kaheks;arendada põhja-korea
erle loonurm;reformierakonnast teadmine;marge väikenurm;hõbeda pronksi;piirnev dokument;summa sõnul;kaheks territooriumiks;erikomisjon arutas;filmi koostööle
metsoja irl-ist;aastal viie;näiteks kaalukatel;sajand hästi;punkti lihtsalt;arutusel kolm;keskuste tagamaa;vastavalt 21;astuma otsus
miljonit usa-s;eriti keeruline;maksupettuste episoode;täna hollandisse;direktriss sirje;homme umbusaldushääletuse;otsustab taotluse;ühisdeklaratsioonide kadu;teada no
hetkel öeldud;soov riigijuhi;põhimõtetesse proportsioonidest;koha keerulistes;tuludega operatsioone;gruusia ekspresident;kriteeriumit regiooni;ilmast räägime;11 sekundit
pehme talveilm;uuenenud ajaloomuuseum;aafrika rahvuskongress;kestab menetlusprotsess;lätis ausalt;aseesimehe vadim;ülevaate välisuudistega;episoode miljoni;esimees arutelu
mõistlik tempo;guczynskis avaldanud;palun eesti;ajakirjandusauhinna bonnieri;aseesimehe vadim;arvestama rahandusministeeriumi;arendada põhja-korea;suurest pildist;miljonit usa-s
jõuavad lõuna-eesti;tagamaa lõhet;käimasolevalt olümpialt;ansipil varasematest;palk ongi;usa-s marylandi;venemaa tugevneva;metsoja irl-ist;täita puudust
infotunnis küsimustele;sotšis normaalmäe;usa-s marylandi;punkti lihtsalt;ostud tunduvalt;mitteametlikul kohtumisel;homme umbusaldushääletuse;õiges suunas;kolm kaks
aastakõnes rõhutas;talihärm kiiruisutamises;otse kuuldele;teisiti loodaks;kulutada keskenduda;sotšis normaalmäe;valikmängus võõrsil;parlament korraldab;risto berenson
rõhutaks hetkel;fiskaalpoliitika osakonna;põhimõttelisema punkti;sekundit ilvese;eesti kujundab;euro kolme;võistlus kavas;kultuuriminister indrek;tuuleoludes 104
natuke jääd;dokumendis lubatud;rütsekvelil hirmsa;esmaspäeval ukraina;võitlemise talitus;järgida vahetame;allkirjastamine palusime;ärgitavad koalitsioonipartnereid;ekspresident mihheil
ütles riigikogu;algab tuludeklaratsioonide;nsa lähistel;kriteeriumitele kaks;parim tulemus;aega vaidlustada;mitteametlikul kohtumisel;aastal laekus;300000 dollarit
hirve kammerit;kaasama ministeeriume;kahetsust olukord;distantsil võitmatuks;usa dollari;suuruselt kolmandat;soovite kulutusi;juhid arutavad;järgida vahetame
võrgustik harjumaal;eluaseme laenuintressid;jorintermors hõbeda;tulistamisjuhtum kohalikud;komisjon pakkus;arengukava ütleb;kahelt miljardilt;mahu sisu;president kersti
maarjamäe lossi;distantsil võitmatuks;parteikorraldus suumale;lauale ametlikud;anna lotta;ärgitavad koalitsioonipartnereid;ööl venemaa;homsest algab;järgnesid jaapanlane
tunduvalt vähenenud;kuberner teatas;altkäemaksude andmises;klaperhüppevooru 43;usa-s marylandi;gruusias süüdi;gruusia ekspresident;arutelu paberi;piisaks võib-olla
korvpallikoondis euroopa;peaministrile prokuratuuriga;-na finišisse;talihärm kiiruisutamises;104 meetrise;taluvuse piiri;ilmast räägime;territooriumiks harjumaa;võistlusel 16
mismoodi üldpõhimõtted;ajad kultuur;mai konsultatsioone;suunavad konkreetse;võimalused toetuste;aastakõnes rõhutas;asepresident andrus;yorgis eesti;rahandusministeerium aastal
toetused tulevikus;lukas klaperhüppevooru;risto berenson;arutavad 23;distantsil kulla;aserbaidžaanis venemaal;andmetele võimuesindajad;ema ajakirjandusauhinna;korruptsioonitõrje büroo
tagantjärele õiges;kinni tuntud;andmises gruusia;kahevõistlejate suure;kond ülevaate;peaministrile prokuratuuriga;kavas seaduslikul;piisaks võib-olla;võimalik anda
külalistega direktriss;tuntud ärimehed;maarjamäele käega;tulud väiksemad;deklaratsioonile kanda;ööl venemaa;2020 aastakõnes;cbs andmetele;miljardilt 300000
tuntud ärimehed;välisuudistega kärt;kärt kelder;aidati 2014;parlament korraldab;regiooni rahvaarvu;ettevõtjalt riigikogu;netanyahu kingitusena;euro kolme
paraku olukord;inimesed maarjamäele;ootama mäesuusataja;lahendust aastal;öelda ainus;teemat kultuuriminister;regiooni rahvaarvu;karulini jätkab;möödunud nädalal
jälgida ruumid;õiguskaitseorganid finantsturgude;kaks lisaajavärav;2020 aruannet;isikukood automaatselt;seisukohad 2020;regionaalse ohutuse;teada no;pluss ülejäänud
ütleb paber;püsib ilm;eraldatakse pabersetest;struktuuriraha ümbrikust;miljardit usa;eesmärgist võrdne;sotsiaalministeerium kindlasti;eelarvekõneluste staadiumis;tiksub võib-olla
põhialuste dokument;jäähokiturniir algas;täiendav lastemaksuvabastus;mismoodi üldpõhimõtted;maksma riik;saadetud gruusia;ebaõnnestunud aktsiisipoliitika;kannatabki tallinna;pakub karolin
altkäemaksud ilmselt;teemal pyeongchangi;klassikaliselt ühiselt;langeb eeloleval;taevas selginema;süsteem annab;vaba riik;küsimus järgmisse;oluline keskenduda
euroopa suhe;olulise sajuta;magustatud joogi;kraadini saarte;kinni isifiga;ameeriklaste süüdistused;keskenduda protsendi;loodab halva;eesti väljendi
lõuna-eesti esimesed;õnnestumised valdkonniti;emakeel liikuvus;kell kuus;altkäemaksud ilmselt;miljoni euro;taotlus jagada;soome ostuturistidest;näitusega võib-olla
täies hoos;jaga eestis;territooriumiks harjumaa;kultuuri võimalik;ekspresident odessa;suures ulatuses;süsteem annab;lõpuks kaotust;pluss eelarveraamistiku
iisraeli opositsioonijuhid;murdmaarajale üheksandana;20 8;seitsmeteistkümnenda aasta;kulutusi kanda;reformierakonnast teadmine;töötajatel võib-olla;ebaõnnestunud aktsiisipoliitika;üldpõhimõtted mõtestatud
lõuna-aafrika vabariigi;jaotamisel kaheksane;süsteem annab;õhutemperatuur homme;info pangajuhid;piiri mõju;deklareerimist aprillini;kaks regiooni;eesti kaheks
jälle tiheneb;mäe võistlus;null juhtima;õiges suunas;uku toom;kinnitada soodustused;vaenlase tiitli;brexitist debateerida;alusel võita
mihhotakaagi 15-st;muudetud ajaloolised;süüdistatakse korruptsioonis;tulusid deklareerida;ott carolinil;moel lahendada;järgida vahetame;kahtlustatakse kinnipeetuid;aruanne hea
andvad sajupilved;valida vahendid;irl-ist põhiprobleem;kaalukatel rahvusvahelistel;inimene kinni;jagamise teoreetiliselt;55 miljoni;ukraina kuriteos;eurot jääb
