EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nets estonia;planeerib käibekasvu;koostöökeskus petseri;raadiouudistele johannes;argument variandi;eesti rahvusstaadioniks;eesti rahvusstaadioniks;parvlaevad tallinna;kesk-euroopast liigub
heritage business;president gauck;eesti-läti-vene koostööprojektile;kraadi spordiuudised;vastavalt argument;eesti kaubandus-tööstuskoja;tiheneb eestis;lugu täna;investeerivad e-kaubandusse
dwight howard;jagamaks nõuandeid;koostööks eestis;sõitis mercedese;null neli;kiiresti eestimaa;rebane eestis;teatas täna;e-kaubanduse võimalusi
joachim gauck;venemaa julgeolekuteenistus;spordi kultuurifunktsiooni;berliinis pälvis;kolm null;eestisse tallinna;uudis eestis;rahvusringhäälingu raadiouudistele;võib-olla tahab
kodus houston;tööjõukulude kasv;eesti läti;ühisgümnaasiumis äkkrünnaku;eilegi arvasime;eesti turul;võimaluste eesti;rahvusstaadioniks tallinna;pealetung ida-ukrainas
võitis warriors;antakse hinnang;väldanud eesti-läti-vene;spordiuudised võtab;algatati detailplaneering;estonia juhataja;berliin eestisse;19 otseülekannet;väldanud eesti-läti-vene
ülekoormus päringud;hiiumaa esimene;eesti rahvusstaadioniks;pärdi autorikontsert;regulaarselt andma;korraldada eestit;jätkab eesti;11 teatas;kolmapäeva 20
yorgis ütles;korraldab politsei;loodab sporttantsu;2012 krooniti;ringilt vastab;uudis eestis;korraldada eestit;raadiouudistele juhan;leida inimestele
töötab circa;vastavatud ettevõtlus-;spordist eesti;eesti turul;business teisalt;koostööks eestis;kiiresti eestimaa;kolmapäeva 20;kell 19
äkkrünnaku õppuse;andma konsultatsiooni;nets estonia;maailmameistri lewis;tegelema vastavalt;koostöös eestiga;viibima eesti;loodab 2019;punkti 11
kultuurisündmus ütles;eestis lõuna;eesti korvpalli;eksperte veenduda;tekitades publiku;tiheneb eestis;koostööks eestis;uudis eestis;kiiresti täna
benjamin netanyahu;prognoosib tööjõukulud;informatsiooni eesti;tegelikult vestlesime;eller eesti;eesti jaekaubanduse;estonia probleeme;2019 suure;vaimustunud ütles
almaseni sõnul;töötab circa;eesti kaubandus-tööstuskoja;serveritele pääse;test jätku;kraadi spordiuudised;eestis jaekaubanduse;välisuudiste jätkab;toimub uuendatud
houston rocketsi;puhanguline õhutemperatuur;suured spordiüritused;tegelikult esmatarbekaupade;andi einaste;siseneda eesti;ehitada eesti;spordiuudised võtab;11 võistleja
sõna äriinkubaator;söötu rocketsid;eesti ettevõtete;käia üritusi;operaator leitakse;eesti-läti-vene koostööprojektile;eesti turul;toimub uuendatud;nii-öelda eraldi
vähemasti mäng;e-poega internetis;õhutemperatuur öösel;häält spordiseltsi;sadam pakub;eestis jaekaubanduse;eesti kaubandus-tööstuskoja;77 täna;küsitletutest 10
mirjam nutov;jaekaubanduse maht;väikeettevõtjatele spordist;väljendub andmebaasides;president toomas;eestis keskmiselt;nets estonia;õhtust õhtust;õhtust kesk-euroopast
äriinkubaator jätkab;võimekuse kontrollimine;keskhommikut probleemi;einaste loodab;eraldi arutamise;võimaluste eesti;eestis lätis;tegeleb 2016;kaubandus-tööstuskoja juhatuse
põhitantsu osa;tööjõukulusid iseteeninduskassade;eesti kaardimaksetest;ülikooli spordihoones;antakse hinnang;eestis lätis;näitab eesti;kõrgrõhuharja venemaale;suurhallis algab
selver piloteeriba;kalevikesksust staadion;lootused petseri;kontsert berliinis;tekib ülekoormus;eesti piirides;eestisse tallinna;rahvusstaadioni loomulikult;ühtpidi lõpp-punkt
hepner kärdla;mercedese mootoreid;eesti piirides;kool kaasatud;number 19743;tähtaega tallinna;koostöös eestiga;teatas 60;nii-öelda piltlikult
õppuses lõid;erutunud kontserdikülastaja;keskus aitab;kaardimaksetest haldav;saabumist tekitades;eesti korvpalli;eestis lõuna;19 meretuulega;ükskord 15
ühtpidi lõpp-punkt;sporttantsu tõrju;estonia probleeme;finaalmängudega bc;esiteks suhteliselt;eesti ettevõtete;eesti jaekaubanduse;tegelikult täna;piloteeriba võib-olla
daniela shati;ostis üheksa;võimekust koostööd;baltimaade kirdesse;käituma operaator;rebane eestis;üldse eesti;sadam uusi;kaubandus-tööstuskoja inimesed
gaucki proua;riigivisiiti kultuurisündmuseks;peamine ootus;rahastamine spordiseltsi;vastab vastab;jätkab eesti;eesti läti;ilmselt uudis;võib-olla mõtlema
cramo tarmo;ennelõunal sajab;mercedese tehasetiimiga;kuulata vikerraadio;haldav nets;rahvusstaadioniks tallinna;siseneda eesti;berliin eestisse;teada president
lewis hamiltoni;kontserdisaali esiritta;pärastlõunal lääne-eestist;veidi keskhommikut;anett kontaveit;korraldas täna;spordist eesti;tähtaega tallinna;päevakorras expo-le
tänukõnes liigutatult;pärdi autoriõhtu;eestimaa punkti;sirutub kesk-euroopast;automaatkassad parem;eesti kaardimaksetest;informatsiooni eesti;50000 inimest;näitab eesti
sporttantsu tõrju;kõlas muusika;ehitada eesti;pärdi muusikat;suvel vastavalt;eestis lõuna;estonia juhataja;täna finaalmängudega;63 kaotanud
holsmer variant;suuresti tingitud;kergejõustikuvõistlusel hiinas;e-kaubandusse eile;president gauck;aastal korraldada;pääse eestit;uudeberg laevade;suuda it-insenerid
täna kõrgetasemelisel;staadion ehitada;võimaluste eesti;loodab sporttantsu;osa arvo;estonia probleeme;eesti pihkva;autoriõhtu teatas;kohaliku politsei
huvid tegelikult;töö palgakasvu;staadionil hommikul;pärdi kontsert;president ilvese;teisipäeval tallinna;uuendatud staadionil;täna tallinnas;uurisime e-kaubanduse
kantus benjamin;tahame tantsuareeni;eesti filharmoonia;kolmekuulisest pilootprojektist;arvasime probleemi;eestimaa punkti;eesti-läti-vene koostööprojektile;eesti-läti-vene koostööprojektile;e-kaubandusse eile
õpilased kalvi;saku suurhallis;arutelu sisuline;raadik märkis;korraldada kaks;kammerkoor tallinna;eesti ettevõtete;sajupilved neljapäeva;2006 aastal
petro porošenko;cramo võõrustab;eestit serveritele;poodidesse põhiline;võimaluse testida;läti turgudele;epits eesti;parvlaevade veeskamine;berliini kontserdimajas
buum kasumlikkus;kuulsite päevakaja;maja ohutuse;varjata riigivisiit;uuesti arvo;nets estonia;eesti piirides;laevatehasega sõlmitud;12 homme
kultuurisündmuseks johannes;staadionil 30;madalrõhkkond baltimaade;politseinikele päästjatel;võimekuse kontrollimine;kalevi staadionil;kiiremini eestis;ilvese riigivisiiti;vahemikus 2010
mätas osales;äriinkubaator jätkab;natuke loodetakse;suurhallis algab;netanyahu otsustas;täna tallinnas;eller eesti;kuulsite päevakaja;märkis nii-öelda
teatas swedbank;kasumlikkus väheneb;meius õhtust;öelda rahvusringhäälingu;tahetakse esemest;saku suurhallis;kalevi staadioni;sadama nõukogu;31 aastal
eestis lõuna;järgnenud tänukõnes;20 mai;üleeile kodus;võita esimese;kiiremini eestis;eesti kaardimaksetest;presidendi sõnad;eesti kaubandus-tööstuskoja
parvlaevade veeskamine;jõustruktuurid kinni;spetsialistidega nets;sporditegemist avaldas;otsustas teatada;planeerime poolaastas;väldanud eesti-läti-vene;kraadi spordiuudised;spordiüritused seotud
jaekaubanduse hästi;avatud petseri;spordistaadioni toimuvad;välisuudiste jätkab;variandi tegelikult;tallinna linnavalitsus;eestiga tugevalt;juht maris;võimalik põhimõtteliselt
cramo võõrustab;suuri ühisõppusi;ettevalmistus tööd;ettenäitamist fsb-le;aare alliku;üritusi korraldada;protsenti eesti;suurhallis algab;68 üleeile
väike madalrõhkkond;internetitelefoni kirjutuslaudade;lõpp-punkt kaks;protsenti tegeleb;annab hea;berliin eestisse;planeerime poolaastas;täna majandusministeeriumis;inimest rakendust
