EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetussõnu nõukogude;asju tääda;lugemise mõtlema;meeldib pisistanadon;arvan esimene;teilegi kaanel;rääkimise soonitsin;kirja hiidlast;õpetajad tähendab
räägid raamand;vallamajas raamatukogu;õpetamise raamatuid;klassidel plaanime;projektijuht aivar;vähevõitu teitele;hiiumaa tund;hiiu lasteraamat;keele ühiseid
pisistanadon äkki;küsis täämisse;puudu õpetamise;räägib lugusid;liimitatud kujundanud;teitele passinud;koha arvasime;lugeda hiiu;parem meeldib
mõistatusi õpetussõnu;kruuke trumm;aeg raamatu;laas toimetajaks;realist viimane;keekidele teilegi;soonitsin pikk;raamat räägid;asja hästi
jutu tehia;märkia kruuke;raamatu lugemise;ütlesin jäneseuudist;arvasime lünk;kaanel lugeda;lugemiseks keik;lehekülgede lugusid;kuskile 70
õpetussõnu oligi;plaanime sõnu;raamat jäi;aegsest koolist;inimene ütleb;inimest tei;taas tänasest;lugusid täitsa;pul aja
sõnad õige;lapsepõlvemaile tähendab;lugeda hiiu;täpselt parasjagu;aivar viidik;õhtust hiiu;päeva vigast;õhtust hiiu;leheküljed kirjutanud
asjad aniis;esiti vallamajas;raamat mõeldud;tänasest kooli;passinud meele;rääkimise soonitsin;paras aeg;räägib lugusid;kaks suurt
aniis sõnad;lasteraamat no;pikad pimedad;kirjutama kirjahiiglase;laisk inimene;lugemiseks keik;aeg raamatu;kirjahiiglase esiti;panime järjest
äkki tôesti;üteldi kirjutama;raamatukogu täitel;hiidlast ennemini;arvate tänase;jutu tehia;arvate tänase;vaatasin hiiu;vähe juurutada
lili käär;jäneseuudist kodu;õpetamise koha;seimani vähevõitu;sõna arvate;passinud meele;tôesti laisk;raamat jäi;teitele töö
hiiu lasteraamat;esimene mõte;mõte natukene;kooli suhteliselt;paksu kausta;pul aja;pude iiri;lugusid õige;võimairib pude
vagarbadelt badegu;täämisse jänese;õpetussõnu oligi;raamatu lugemise;vaatust no;plaanesingitena jutu;õhtust hiiu;otsinud lugusid;korjasime karesime
