EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pälvis raplamaa;kihvt tead;kirjutad armastusega;tänaseni müstika;intervjuusid andma;öelnud mikko;miko mängiga;ilusamalt mikko;mõelnud ilmselt
hermaküla tooming;valesti mõtlegi;mikko mäega;öeldakse arvangi;nooremad noored;markkus mikomägi;miko mägi;kultuuripärl margus;väga-väga suured
küsimuse rapla;kihvt hea;meeldib lugeda;sõitsin teatrisse;noort noorematest;miko mägi;vankrid miko;mäega mikko;viimasel paaril-kolmel
jürjens avandi;mõtlesin õigus;armastusega magus;publikule ilmselt;ongi reaalsus;stuudios mikko;öelnud mikko;markkus mikomägi;täna võimalik
leila säälik;öeldakse arvangi;kirjutad hästi;ugala teatrisse;reaalsus ongi;miko mängiga;mikomägi ilmselt;vikerraadio räägin;ajal väga-väga
rapla päritolu;naistejutte linnateatrisse;natuke raske;prügikasti saata;külliki tool;mikko mäega;rääkida tahab;raplamaa kultuurkapitali;võib-olla tahaks
relikt yldiselt;veenis ütles;asjast kirjutad;meeldib spordi;usu ;ilusamalt mikko;räägib jaa;kirjutad hästi;täna võib-olla
dramatiseeringus elem;võta katsun;alguses ütlema;märg ugalast;tool rapla;käänatakse miko;nimetavas mallega;intervjuud margus;võib-olla kuskile
õpetas õpetus;ütleb margus;markkus mikomägi;tali teatripöörde;absoluutselt arvasin;maika tuttavast;nime priit;margus mikomägi;ongi suhteliselt
teatri mõte;ongi webi;lihtsam kirjutada;selgelt teada;võib-olla noorem;mikko mägiga;vene kuulsam;öelnud mikko;võib-olla täna
voldemar panso;hermaküla-toominga esimesi;täna räägime;aru klassikutest;ema kodu;mikomägi ilmselt;jahabki palun;hästi ütles;paaril-kolmel aastal
elmo asi;julgenud piiksatada;magus kirjutus;naistejutte linnateatrisse;ongi suhteliselt;vankrid miko;garderoobi rääkis;kirjutamisest 2006;näitlejad võib-olla
multifilmis dublaaži;poiss lavastajaks;näiteks teatrikirjutajana;segab naabreid;vaatasime arvan;margus mikomägi;hinge ajuga;ütleb margus;elu võib-olla
sõnaosav nelgid;60 -te;üldjuhul naljaga;esineda filmis;arvan inimene;mäega mikko;nime käänatakse;rääkima juttu;öeldakse võib-olla
hästi raplast;liigutab suuremeelsus;räägin naistejutte;kaugemaks müüdi;kodus võimalust;juttu markkus;tunneb nime;miko mängiga;ongi korras
liigutab suuremeelsus;ütleb maalin;noorematest mikk;käänatakse miko;näiteks ana;mikomägi pälvis;rääkinud kaarel;räägime 74;jätkuda nii-öelda
võimendab asi;hästi ütles;räägivad kuskilt;meeldis teater;räägitakse noorem;raske maika;maika tuttavast;kultuurkapitali preemia;noored võib-olla
põlvkonniti raplast;küsi hele;jutule natuke;klassikutest üleüldse;vaatab esinemist;eesti väike;jaak allik;juttu markkus;paljud räägivad
ütles rapla;tunneb nime;nimelt natuke;aeg teatrit;fenomen tore;ütleb margus;rääkides üliausad;näiteks teatrikirjutajana;17 kaheksateistaastane
perioodil mahtra;õnnestub lõhume;inimesi eriti;hermaküla-toominga esimesi;esitada silm;andresega tallinnast;ütles rapla;stuudios mikko;10 aastat
suimendamine lihtsalt;markkus mikomägi;tundma kirjutamisest;70 lennuga;asju ütlen;räägime räägime;andres ütleb;intervjuu vikerraadio;hinge hästi
jääb mütologiseeritumaks;jõudis hiljem;lähtun kirjutamisel;võidujooks esika;arvangi arvan;gomäe nimetavas;mõtlesin jaaniga;käänatakse miko;jääb absoluutselt
gomäe nimetavas;tunneb hästi;väga-väga hea;aeg-ajalt kuulsin;intervjuu andma;tai räägime;kaka peol;kirjutas eesti;toimetajad võib-olla
noored generatsioonist;lõhume näitleja;pisikesi asju;ajalehes nädaline;hea agronoom;kirjutas eesti;andres ehin;kirjutan algas;võib-olla mõttekäiku
näed nägupidi;vaatan räägid;näiteks suurtest;teadis saatus;vahetub aeg;räägime asjast;mikk jürjens;klassikaraadiosse intervjuu;segab võib-olla
võimaluste ballett;põlvkonniti raplast;ilus vihma;undi monoetendust;aeg vahetub;vaatan räägid;meeldib vene;ütlen jaak;võib-olla põhjendatud
võib-olla põhjendatud;arvan katariina;rääkides lühikese;räägin naistejutte;võimalust võimalus;suhtuvad eestis;mõelnud räägin;100 vihma;võib-olla hästi
inseneride põlvkond;tiit karuks;rääkisime hea;meeldib lugeda;jaan tooming;loetakse vene;eugus võrru;lugu kirjutavad;isa võib-olla
võimendatakse tegelikult;krjukov teatris;kultuuriakadeemia poiss;vaatad teadsin;arvata jaakko;kuule kollekule;arvan katariina;kirjutamist kindlasti;asjaga võib-olla
avandi nemal;aitab kaasa;lugu kultuuri;isa puusaoperatsioon;areneb näide;margus jutt;margus mikomägi;nõus kirjuta;aeg paljud
tool rapla;vanemuise mõtlesin;suhteliselt vana;vahetusid praegugi;allik mees;eestis tegijaid;räägivad skinud;ajakirjanikukoht jääb;kaugemale jääb
