EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetus johannes;kivihunniku tuppa;ahju uks;bürokraatia viimaks;eit noorem;sõnu eesti;häälikut sõna;sõnaahi kolm;lusikas võitlemise
küsimus füsioloogiline;miljoni sedeli;ahju hüütakse;kadariku jalgrada;intiimsust kodu;häälikut sõna;inimese kirjakeeles;100000 sõna-;võib-olla sinke
insiisa johannes;õhu rappumine;tehtakse ahjusid;kuuenda klassinurgas;10 null;eesti keelde;kummaline keeles;sõna sõna;võib-olla pandud
johannes rõipas;vana äsjasündinu;ahju uhkemini;väljenda arvukalt;null imestada;eesti keeles;öelnud keel;näiteks sõna;1900 aastal
sõnad liitsõna;toas tehtakse;hermeetiliseks ahju;ristiinimest kurva;loss palazz;maid sõnu;kolm häälikut;häälikut sõna;kinni võib-olla
õpilased õpetaja;sõitis matusebuss;soojendus ahjul;tükiks ajakirjandusse;anti aset;sõnad keeles;hõngu kirjakeelne;sõna mees;võib-olla lugu
rüüpas insiisa;karpe kast;seinad soojendavad;televisioonimasti võitles;näiteks sõna;kummaline keeles;kirjakeelne sõna;kolm häälikut;võib-olla parajasti
rappumine friedebert;kivisid kriska;ahjul osava;neiul paarisaja;pakub näiteks;keeles omamoodi;kergitab sõnad;ilusat eestikeelset;algupärastest nii-öelda
division metoodiliselt;tekitab õhu;uks õhukindlalt;põhjast tagantjärele;antagu head;väljendugem vokaalses;sõnad sõnapaarid;hoones sõnad;47 aastat
leent ümmardaja;tõsiteaduslikku juttu;korterile sooja;johannes rõipas;reservide avastamise;keeles uhiuusi;sõnadest käibel;sõnad keeles;kolme miljoni
murrete sõnaraamatu;sugupulli zootehnikud;maailma vanimateks;humoorikad teaduste;korraga eit;kõnedesse keele;murret kõnelnud;sõnad näiteks;nõua võib-olla
hõngu kirjakeelne;haavatut võitlus;kodust sooja;omamoodi moejoon;lapsed kodu;muistsete eesti;vanad sõnad;eestikeelset häälikut;võib-olla linnukese
küsimus lihtsalt;jõusse väljenda;soojendavad kivisid;kosutama toodi;emakeele kodust;sõnavara kirjakeelele;keeleteadlase armas;sõnu eesti;kallis võib-olla
õuele sõitis;riidlemise murdee;uhkemini ahi;keele käibesse;annab uuemal;ametlikku eesti;sõna sõna;ilus sõnaahi;ametlikku eesti
virb karjeviitsake;liitsõna kuukulgur;vaja ahju;hinnake kallimate;tolku site;kirjakeelne sõna;soome keeleteadlase;sõnu kuu;viisteistkümmend päeva
lõpmata väge;vanimateks sumeri-akkadi;sooja sõna;sagedamini vallalisem;kortel loss;keele käibesse;paljud sõnadest;entsüklopeedias ahi;noorem mõtlesin
tähelepanu küsimus;murdee kartoteek;hermann 1900;õmmelda meister;alpis uut;ilusat eestikeelset;kulunud sõnad;sõna õhk;erinevused võtame
kirjanduslikus mõttes;kartoteek pakub;tõsiteaduslikku juttu;meelelist nurinat;head hingamist;sõnad liitsõna;sõnavara kirjakeelele;häälikut jäi;koolis parandatakse
antov murdesõnastik;jalga püksisäär;toas tehtakse;sfäärist tükiks;näiteks vesi;keeleteadlase armas;keele käibesse;sõnad asjad;nii-öelda mõeldud
vägevam tõsiasjade;gidev maadini;üksnes ahju;lühike säärsaapa;avaldas visa;tõlgituna kõlaks;sõnad keeles;uhiuusi sõnu;saanudki no
sõna küsimus;ametlikku kantselei;hoones sõnad;meister kogemata;justi meelde;eesti rahvusest;kõnedesse keele;suuda sõna;neli 500
lahinguplats üpris;vembumees leeverlaks;sõnu eesti;ägedaks kord;kulgema eraldi;eesti rahvas;lohakuse ütles;sõnadest käibel;valmistatava eesti
näide johannes;100000 sõna-;valmistatava eesti;valge liniku;topime erinevate;sõna topime;esivanematele sõna;miljonile sõna;käib sagedamini
küsimus lükati;selgitab ülesannet;kodus kõnelema;samalaadiline luguga;saabki eite;öelnud keel;suure rahvakeeles;mõeldud ütleb;igapäevast võitlust
friedebert tuglas;teatud eesmärkide;ametlikku eesti;küünib tingimata;avastamise lektor;soome keeleteadlase;ühiste sõnatüvede;sõna tähendab;rahaga ongi
üleüldse vehikese;köhomos tõsteti;tekitab õhu;valgustab heketi;vastata arvestust;murdekeele sõnavara;sõna topime;ütles lenda;meetrit ajaga
köhomos tõsteti;kahekümneaastast pitka;ilusat eestikeelset;saiataignataolist küsimusel;kaotada lootusetu;sõnadest käibel;ütles pisukest;üksainus sõna;tululikud kohad
karpe kast;metsamurdvat inimliku;vanad sõnad;uutest algupärastest;selgitab ülesannet;sõnaraamatu kartoteek;murdekeele sõnavara;paarsada sõna;nelja aasta
meeleline johannes;47 aastat;tooted arheoloogiale;eesti regivärssides;mõistete nähtuste;sõna sõna;kantseleile keelepruugis;ütleb vanasõna;sõnu tülitsemise
haubitsa division;kavalam haist;kivihunnik toas;näide johannes;vajadus pakiline;sõna ;kirjakeeles õieti;sõna võeti;rohkesti võib-olla
imelik tõusen;üldiselt tuim;tud soojendav;edasise meheksoleku;esituses saavuta;ühiste sõnatüvede;murdesõna eriti;ahju hüütakse;liniku tõmmu
sõnad keeles;individuaalsuse kaotanud;tehtakse kivis;praegugi ütelda;ühtseks normeeritud;hõngu kirjakeelne;aastani sõnad;sõna- ütelge;kolme nelja
johannes õige;sõna imetabane;sõna õhk;kõnedesse keele;meet ütles;valmistatava eesti;ilusaid murdesõnu;ahju uks;eesti keeles
käsikähmlus rühm;sõnu tülitsemise;august hermann;mõtlesin botitamisele;tähendab mees;eestikeelset häälikut;keeles omamoodi;sõna elu;sõna kuluda
sfääris asjad;veeru tõmmist;humoorikad teaduste;hoolega murdejooni;illustreerimiseks näide;sõna imetabane;ilusa keele;õhk õigel;suurt nime
sõna- ütelge;ütelda raskeste;tuht hoones;tuginedes hoolikalt;vaadata esitada;murrete sõnaraamatu;sõnapaarid iseloomustavad;sõna sedelile;sumeri-akkadi kultuurile
küsimus 200;arvata sõnamärksõna;keelt tänapäeval;raskeste nuheldud;praktiliselt kaotada;sõna kuluda;ütleb vanasõna;üksnes ahju;kõrge piimatoodangu
armas saloneni;hüütakse hermeetiliseks;karl august;kulgeb balti;abi palus;aasta eesti;sõnad näiteks;öelda inimese;vees edasi-tagasi
murdesõnastik küsimusele;kunstliku seemendamise;ütelda raskeste;viib tahaksin;kummaline keeles;inimese kirjakeeles;näiteks sõna;sõna seletamiseks;hermann 1900
sõnaraamatu kartoteek;ühend küsimus;õhkkerged maailma;jalga püksisäär;haua deletan;vanemad keelt;sõnatüvede vanus;ahi kallimast;allikaks murdekeelsetel
kirjakeeles õieti;hetke märg;sfääris asjad;püssi lood;sõnad näiteks;murret kõnelnud;hellitussõnu keskmiselt;asi lihtsalt;kultuuri mesopotaamias
robert jakobson;kuulus naistöötaja;kallimast materjalist;kuulus naistöötaja;kingiti uku;keeles leiduvate;eestikeelset häälikut;haid õige;kaitses püüdsid
sõnavarakogud murdesõnavarakogud;palun murdesõna;leiva jaheks;tuua näiteid;vastatakse võib-olla;teatud sõna;sõnu tülitsemise;eesti keeles;pani paar
rühm töölisi;antov murdesõnastik;teaduste akadeemia;silguleiva kooperatiivist;manivalde lubi;keeltega ühiste;teatud sõna;lõpuks maha;võtame näiteks
küünlajalg näeme;sõna sisaldaks;maja koperdad;carlamine käimas;kartoteek pakub;esivanematele sõna;sõnad asjad;kergitab sõnad;nuheldud viisteistkümmend
nimetada sõnaraamat;heinamaaks ääret;pühamat õhkkerged;näiteid käitise;eite kobin;sõnad suda;sedelile sõna;teesklema sõnu;100 meetrit
veller võrukael;kultuuri mesopotaamias;1900 aastal;valmistatava eesti;võitles kodanlike;rahvakeel murded;murdesõnu äärmiselt;ilusaid murdesõnu;arheoloogiale tuginedes
mere maaksi;juhtus viina;kõnelnud hiljem;asjast rahulise;saadab pilguga;sõna- ütelge;tõlgituna kõlaks;maid sõnu;200 grammi
mõeldud ütleb;hermann 1900;eesti rahvas;kallim paranduskeel;elasime meelel;käivad keel;paranduskeel rahvast;inimese kirjakeeles;sõnadest käibel
solbalgede jomekad;mari tammetõru;öelduna maailma;alamis peipsi;kodu käima;keelte läänemeresoome;käivad keel;aastani sõnad;mehed vaatavad
murdesõnavarakogud ulatuvad;insiisa johannes;aeg eestimaale;keskmiselt tuim;sõna seletamiseks;keelt tänapäeval;suuda sõna;tähendab mees;märg pandud
küsimus ütle;hingamist vastab;niinimetatud ametlikku;johannes teevett;esiteks hammustas;sõnad sõnapaarid;antov murdesõnastik;keeles uutest;sisude väljendamiseks
jõutööd nägemiseni;jakobson niiviisi;soome keeleteadlase;mees haugutlema;koostamine esitame;keel mõistus;teesklema sõnu;kodu hõngu;kaheksa kuud
tühine vägevam;liniku tõmmu;suitsev püstol;ainuüksi lühikese;areneb eesti;keelde tõlgituna;keel rahva;tehtakse ahjusid;sõna seletamiseks
kiigutamist agregaat;kole verekallamine;raamatut sootumaks;prügiurni võitles;välgatab nimetada;sõna tällima;sõnu eesti;ilmunud entsüklopeedias;3000 aastat
murdee kartoteek;vihmarindelähedase võsa;maja tühi;basseinist kulgeb;visa vastupanu;sõna sisaldaks;väljendugem vokaalses;keeleteadlase armas;näiteks vesi
lapsepõlves murret;raamatut sootumaks;raudkübara kallata;mees seletama;saavuta edasist;väljendamiseks sõna;ajal tõsiteaduslikku;hõngu kirjakeelne;tänapäeva meesterahvas
verssoki lühemaks;pandud kriskad;asi tohiks;kaheksandal raseduskuul;ajaks vett;sõna võeti;vokaalses esituses;tähendab haid;õmmelda meister
küsimust analüüsitakse;kõrgendiku haljasalalt;rauast karrast;ägedalt sipleva;lektor võttis;murdesõna eriti;keelt tänapäeval;algupärastest nii-öelda;sõna asendada
kole verekallamine;ebataktiline ajalehemehe;100000 sõna-;johannes sööma;totter armastus;eesti murrete;palun murdesõna;ühiste sõnatüvede;tühjaks jäänud
ülepääsmatu küsimust;ajasime pilajuttu;soe seisaks;järgneda marion;küsimus nurgas;suure rahvakeeles;sõnavalikul asja;vaja ahju;eesti keelde
sõna vanus;ülepääsmatu küsimust;ümbriku kohve;küsimus enneaegne;seostes erinevate;sedelile sõna;ilus sõnaahi;hermeetiliseks ahju;veelkord püüan
sedaviisi mõistete;saloneni uurimust;sügisel katusele;tänas tululikud;otsustav raske;sõnad asjad;ilusad sõnad;esivanematele sõna;areneb eesti
kirju piht;usku sõna;vanasõna koera;suurepäraseid näitajaid;võitlust asi;suuda sõna;sõna imetabane;sõna topime;7000 aastani
kirolitud harry;panna valju;soojamütsita jäänud;äge käsikähmlus;selgesõnaliselt muistne;areneb eesti;ilusat eestikeelset;sõna tühine;sõna elu
johannes soojamütsita;vastab kaarel;teadusliku uurimisobjektina;allikaks murdekeelsetel;sõna ;kergitab sõnad;aastatuhandete keelte;soojendav kivihunnik;keelt tänapäeval
site sestütistki;kasuta köhomos;keemiline ühend;kaarel keskhommiku;bi valutab;nime muistsete;rahvakeel murded;komandör selgitab;nüpeldama võitles
johannes sööma;käitise õuele;kummaline keeles;näitajate kuuenda;võtame näiteks;murdekeele sõnavarakogud;maid sõnu;tõlgituna kõlaks;eesti rahvas
sõna sõna;verssoki lühemaks;eriti kirjanikke;tänapäeva meesterahvas;koduma refrään;sõnavalikul asja;öelda inimese;kodus kõnelema;eesti murrete
raseduskuul küsimus;ristiinimest kurva;korstnasse pääseb;sangpommitaolist küsimus;imeks mehed;kulunud sõnad;sõnavarakogud murdesõnavarakogud;õhukindlalt kinni;sõna 
carl robert;silmanurgast viirestab;koolis parandatakse;meeleline johannes;otsate abi;tuppa sõna;arvata sõnamärksõna;siire kinni;kerge mees
hävitamise korrektor;eelkäijate kiigutamist;mõistlik inimene;toodi kausike;elus hullemat;keeles uutest;seletama sõna;leidnud väljendugem;mõeldud ütleb
ärevil tõhakas;kolhoosist pentsiga;8000 aasta;valmistab abielu;mee leiva;sõnaahi kolm;murdesõnastik küsimusele;ütle kaarel;kasvatasid neli
pärit külaline;carl robert;hoonet vanemad;viieköiteline arvata;asi tohiks;kantselei keelt;leidnud väljendugem;suda tähendab;johannes mees
sõnad asjad;rehvas korrast;õhukindlalt kinni;ametlikku kantselei;lihtsalt vastatakse;nimetada sõnaraamat;iseloomustavad niinimetatud;suure rahvakeeles;tõsta kord
kortel loss;sangpommitaolist küsimus;inimesed nalja;elus tululiku;asi küsimus;sõnavarakogud murdesõnavarakogud;kaduma rahvakeel;sõna imetabane;sulguda õpetus
kirjakeelne sõna;solbalgede jomekad;abielu registreerimisele;rühm rivistatud;katma usu;keel rahva;nime muistsete;mees haugutlema;edasi-tagasi liigutama
karjatalitajad igapäevast;haugutlema uudris;uudris kiriku;mees televisioonimasti;vanus ulatuda;sõnapaarid iseloomustavad;vanemad keelt;kaua elasite;hoidkem hinnake
murded hästi;igand vastukaal;entsüklopeedias ahi;üldiselt tuim;vanimate ametite;kolm häälikut;maailmas kolm;õhkkerged maailma;korstnasse pääseb
koni prügiurni;kasvab heas;kast tuhk;meistri no;vastan mee;sõna mees;keelepruugis kirjandusest;tõsta kord;aasta lõi
keel mõistus;loitsud selgesõnaliselt;ace kulles;ääret karjamaaks;seletamiseks kulus;leidnud väljendugem;sõnad neidude;nimetada sõnaraamat;edu kallis
sõnad sõnapaarid;ümbriku kohve;küsimust uues;arvukalt loitsud;kuiv juhtus;kirjakeeles õieti;keeltega ühiste;sõnaraamatu kartoteek;õige udris
võitlus bürokraatia;lõõride seinad;inimese kirjakeeles;hästi humoorikad;vasta küsimus;arvata sõnamärksõna;niiviisi öelnud;antov murdesõnastik;nurisemist tõsta
eesti murrete;rühm vaja;võeti lõpuks;anda ligikaudu;purustusi tekitab;huviga soome;metslaulusõnades murdub;hellitussõnu keskmiselt;mammud esiteks
paljud sõnadest;buss hammaste;kuulda lauseid;kuud jaanist;vaevata astuda;sõna küsimus;häälikut jäi;sõnamärksõna hulk;mõtlesin peseb
sõnad neidude;tuppa silmanurgast;vooderdatud kivialusele;vaenlase püssi;raske vastata;paljud sõnadest;kallim paranduskeel;kõneleme hambaarstist;kulus paarsada
õpetaja suitsev;pruugitakse halb;kõneleme hambaarstist;tüli riidu;asjad valvata;uhiuusi sõnu;sõna mees;võttis healt;ilukirjanduseks eriti
võib-olla sinke;kantseleikeele sõnavalikul;kinni pandud;edeva inimese;valguses küsimus;antov murdesõnastik;keelt stiili;sooja annab;asjast rahulise
sangpommitaolist küsimus;keele uurimissektoril;majas lusikat;söandaks nimetada;mõistlik inimene;eesti regivärssides;sõnamärksõna hulk;allikaks murdekeelsetel;öelda inimese
kontaktis kõrreliste;200 grammi;suurt nime;täis piimatilga;vokaalses esituses;keelt stiili;paarsada sõna;lugu rahul;muret maja
kodu hõngu;meet ütles;hommikul polegi;sõnnikuhunniku viimane;autole ilusale;allikaks murdekeelsetel;luguga sõnaga;kulunud sõnad;lihtsalt vastatakse
näiteks vesi;kontoriametnike jäigastunud;erinevate mõistete;sabas igalühel;kallis võib-olla;luguga sõnaga;puuduv sõna;pruugitakse halb;üksainus sõna
haid õige;hõngu kirjakeelne;ilusamatki lilled;sõitis matusebuss;botitamisele tolku;kauni emakeele;murrete sõnaraamatu;säärsaapa käis;elu surma
entsüklopeedias ahi;maaksi kaldad;silti kaalutakse;sfääris asjad;ilusale noorele;keele isiklikult;liitsõna kuukulgur;tehtakse kivis;sõna võeti
vinga terviseid;kartoteek ligineb;kõrge piimatoodangu;maadini veelkord;sõna topime;seletama sõna;tehtakse ahjusid;keeles rahumeelselt;sõna sisaldaks
johannes teevett;haubitsa division;tõsiseid nägusid;arsti hammas;nägemiseni otsin;kirjakeele igand;jäljetumaks panin;kallim paranduskeel;aastat neli
näeme küsimust;elektronarvuti aasta;hetke märg;parajasti justi;lootusetu asjatu;sõnatüvede vanus;sõnaga võitlus;ütle tänapäeval;rahvas üldiselt
ütle tänapäeval;aja maailmas;sisude väljendamiseks;püksisäär õige;heketi meeste;aastatuhandete keelte;pottidest kahvlitest;saanudki no;võitles linna
sõnapaarid iseloomustavad;haid õige;panna valju;vanimateks sumeri-akkadi;murded hästi;sedaviisi mõistete;hoones sõnad;töö lihtsalt;keelde tõlgituna
agregaat rakendamist;kaht meest;püüan jutu;teemajas pudelit;inimene pahaks;keel sfääris;hetkel öelduna;sõna raud;vastatakse võib-olla
