EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roland scheffer;suurendavad kliimamuudatused;venemaa presidendivalimised;kreeka võlakirjade;planeedi read;tähtajaga euroopa;kriisiriikide laenutähtaegu;kokkuvõtte neljapäevast;koguses 10
scheffer ütles;sobivad meetmed;euroala tippkohtumisel;tähtajaga euroopa;alandab intresse;toimuva eurotsooni;toimuva eurotsooni;välisuudised võtab;neli eestisse
rudolf essi;abirahandusminister jürgen;muinaslaev planeedi;esisugulastele seletati;liider programm;ilmneb eurotsooni;tähtajaga euroopa;eurotsooni liidrid;1946 aastal
reuters brüsselis;efsf ostma;kosmosekeskuses venemaa;arheoloogidel paar-kolm;intresse vahendab;alate euroala;eurotsooni liidrid;-st juulist;võib-olla natuke
afp hauamonument;laenu abirahandusminister;programm atlantise;toimuva eurotsooni;reaalselt tasu;euroala tippkohtumisel;eurotsooni riigipeade;täna liider;inimene võib-olla
süddeutsche zeitung;tartu välisuudised;kennedy kosmosekeskuses;kreeka ajutise;leader programmist;euroopa finantsstabiilsuse;ilmneb eurotsooni;31 juulini;laenu võib-olla
dmitri medvedev;ametlikult näljahädapiirkonnaks;kosmosesüstikute programm;igapäevaselt liider;programmi toel;euroopa liit;euroala riikide;viimased viis;jääb natuke
põnev rütmivill;venemaa keskvalimiskomisjon;kolmapäeval maadas;kiidava looduskeskuse;silte objekt;eurostati ennustuste;euroopa keskpank;eurotsooni riigipeade;10 aastaga
võib-olla efsf;ennetavat laenu;atlantis maandus;kinnipeetav leiti;standard vangla;euroopa liidu;euroala tippkohtumisel;15 viimased;mängimist nii-öelda
uma mekk;juhtivad arheoloogiadoktor;maandus kennedy;üro keskkonnaprogrammi;kindlad seadme;finantsinstituut euroala;euroopa finantsstabiilsuse;tartu välisuudised;re kapitaliseeritakse
põhiline rodorid;laenuandmisvõime 440;programm viljandi;2010 põllumajandusprojektidest;leader projekte;eurot tippkohtumise;finantsinstituut euroala;neljapäevast 21;võib-olla leiab
atlantises muuseumieksponaat;süstikulendude programm;riigid laenu;julgeolekule steineri;tähendab esmalt;eurotsooni liidrid;eurostati ennustuste;euroala tippkohtumisel;kuulajate nii-öelda
muuseumieksponaat kennedy;seotud riigilaenu;lennukitehases festivalipassi;kultuurimaja remondiga;muinaslaevaneedi read;euroopa keskpank;loodava euroopa;rahvusringhäälingu raadiouudistele;38 arvatavalt
kosmosekeskuses floridas;toetabki maaelu;juulini viljandimaal;hoiatas kliimamuutused;toimida esimese;euroala riikide;vare euroopa;ilmneb eurotsooni;suur huvi
bändkemp 2010;festivalipassi omanikele;aparaat lihtsalt;essi säilmed;projekt algatus;eurotsooni riigipeade;eurot tippkohtumise;uudistetoimetus kokkuvõtte;muusikut tänavu
efsfi asi;somaalia näljahäda;kosmosekeskuses floridas;jäävad võlakirjade;vormida näidata;kriisiriikide laenutähtaegu;eurot erastamine;riikide liidrid;15 viimased
stiilist leader;rahvusvaheline finantsinstituut;tähtajaga euroopa;tähtajaga 2000;tore projekt;jälgivad eesti;alate euroala;28 eesti;võimalus tänavusel
madis järvekülg;enam-vähem 50;tõenäolised laenuga;fookusesse seada;näidata võimalik;euro alate;fondist kriisiriikidele;viimase 10;lihtsalt hästi
neonatside pühamu;töödokumente rahandusminister;ütles uudisteagentuurile;täpselt teame;küsitav eile;kreeka ajutise;pikendab kriisiriikide;täna kuulutatigi;projekt tutvustab
kõrvits rütmipill;usa kosmosesüstik;valimistel kandideerida;viimast eelolev;sobivad meetmed;eurot eesti;euroopa liidu;lõpule usa;inimesed igapäevaselt
põllumajandusprojekt taali;efsf-ist kreeka;eurostati ennustuste;nähtust pilli;tekiks inimesi;fondist eesti;euroopa liit;juulist stuudios;tähendab 30
ruunikivi näol;laagris õpitube;võimalus tänavusel;kolmekümneaastaste võlakirjade;tekib udu;menetleb eesti;kraadi euro;tänasel pressikontserdil;sõnul suurendavad
vladimir putin;muuseumieksponaat kennedy;artisti programmipealik;rütmipulss otsime;programm atlantise;kraadi euro;kreeka laenu;ilmateade lubab;festival toimub
kosmosesüstik atlantis;mõistlikum kivi;edendada venemaa;pilli rütmipillidega;programmist raha;tuua eestisse;eurot eesti;toimub 28;eesti 14
topeltrõõm küsimus;meetme ettevalmistav;liidu rahastatav;džässi pärimuses;pideme osi;tutvustada eestis;kriisid näiteks;eurostati ennustuste;2010 põllumajandusprojektidest
efsf esm-i;tegelik laenuandmisvõime;euroopa finantsstabiilsuse;raekoja platsil;taal toetuse;eestisse näitamiseks;keskpank tõenäoliselt;aasta suurim;13 päeva
õppelaager eesti;aastaks seitsme;euro alate;laenuga loodavast;seada seoses;aasta eestisse;euro alate;neli eestisse;soovime lihtsalt
statistikainstituut 65;pakkuda võimalusi;floridas lennuga;parimaid projekte;kingitus võimalus;kreeka laenu;riigid laenu;liidrid istuvad;viimase võib-olla
rütmipillid viljandi;liider meetme;kandideerivad kinnitanud;efsfi piirangud;süstikulendude programm;eurot erastamine;kriisiriikidele uusi;kriisiriikidele uusi;paar-kolm nädalat
uudistetoimetus kokkuvõtte;18 22;kokkuvõtte neljapäevast;täna pärimusmuusika;liider meetme;loodava euroopa;maapiirkondades euroopa;kriisiriikide laenutähtaegu;maksevõimetusega efsf-ist
mõisteti 1946;eurotsooni riigipeade;festival toimub;parimaks taali;toime küsitav;eestisse tekkinud;võlakirjade tähtajaga;hea uudis;näidata võimalik
floridas jõudis;kommentaar efsfi;õnnelikuna aasta;pärimusmuusikahuvilistega tuttavaks;read täies;aastatel eesti;venemaa keskvalimiskomisjon;putin vihjanud;28 esimene
positsioon uitmõte;mesila meeeraldusseadmete;mesila projekt;parim liidriprogrammi;operatsioonis avalik;laenu abirahandusminister;ettepaneku kreeka;uudisteagentuurile afp;viimase 10
lõuna somaalia;seisuga jääb;saade nimetame;seitsmeteistmeetril tundub;enamik ütleme;aastat eestis;aprilliks eesti;kreeka laenu;üheksateistkümnendat aastat
eesti võimalik;fondist kriisiriikidele;parketist naetame;esindaja steiner;sureb 10-st;pikendab kriisiriikide;meelde keskpank;istuvad brüsselis;10 protsenti
täna kennedy;panka ühendav;programmist raha;seitsme protsendi;efsf-ist kreeka;võlakirjade kreeka;keskpank järelturult;riigipeade kohtumise;kolme 1000
enamik ütleme;aasta keskpaigaks;pärimusmuusika festivali;miljonile teatas;nimetab no;riigid laenu;aasta eestisse;viimase aja;esm-i poliitiliselt
täielikult säilinud;lapselaps hävitamisega;ettepaneku kreeka;välistasid teemat;muld usutles;seotud riigilaenu;protsendini eurostati;vahendab reuters;vormida näidata
eesti etnokohad;tänasel pressikontserdil;26 32;lõpule kosmoseagentuuri;võimalik võimalik;finantsstabiilsuse fondist;laenu abirahandusminister;laenu abirahandusminister;2001 aasta
üritus lihtsalt;põnev rütmivill;toetust põllumajandusprojekt;käivitamisperiood ajendiks;programmile eelnes;eestis alustatud;aja kriisid;seadmast täna;grupp 15
näljahäda tähendab;aastaks toimumiskord;projektitaotlusi esimene;jaani kirikusse;annab teada;avalik eesti;laenutähtaegu alandab;parim liidriprogrammi;tegevusgrupid võtnud
pühamu nõustus;infokeskuse maaelu-;läbida kasvaldi;suurim üritus;võimatu nimetada;siduda eesti;rahandusminister jürgen;presidendivalimised toimuvad;14 välismaa
leader programmist;hauamonument kolmapäeval;neljapäevast 21;äikest oodata;programmi toetust;õppelaager eesti;eestis puudus;14 välismaa;enam-vähem 50
salme muinaslaev;eestisse tekkinud;maaelu- kalandusvõrgustiku;kuus uudistetoimetus;otsust esiteks;vare euroopa;aasta keskpaigaks;-st aastast;öelda enam-vähem
riiklik statistikainstituut;-st 31;kuus uudistetoimetus;needi ridadest;no näiteks;fondist kriisiriikidele;kreeka ajutise;eesti parim;1000-st lapsest
ruunikivi kaevendid;neonatside pühamu;tänasel pressikontserdil;küllaga põhiline;äikest oodata;protsendini eurostati;töödokumente rahandusminister;õhtut kuulmiseni;inimesi nii-öelda
enam-vähem 50;esimene võimalus;atlantises muuseumieksponaat;hitleri asetäitja;alustatud programmile;kreeka liituks;eesti 14;viimast eelolev;nii-öelda lahti
protsenti needi;projektitaotlusi esimene;rahvusringhäälingu raadiouudistele;kriisiriikide laenutähtaegu;liider programmi;eestisse saaremaal;kreeka tõenäolised;süstikulendude programm;10 aasta
nimetada tõenäosus;ilmneb eurotsooni;keskpank tõenäoliselt;säilmed kaevati;näiteks kiidava;rahandusminister jürgen;lääne-berliinis standard;hetke seisuga;rahul 15
savimaja ehitus;aastal rütmipulss;planeedi read;ilmneb eurotsooni;näiteks tore;küsida eestis;fondist eesti;toomas viimastel;võib-olla efsf
tõenäosus realistlik;ruunikivi kaevendid;istuvad brüsselis;lastest kannatab;saamise tingimuslik;eestis tugevat;rahvusvaheline finantsinstituut;huvi viimase;täiendavalt pakkuda
vangis mõisteti;loomulikult järelturult;toetust oletust;pikema tähtajaga;triin todesk;loodavast finantsstabiilsuse;laenu võib-olla;täna kennedy;rannikul 12
adolf hitleri;roland scheffer;kriisiriikide laenutähtaegu;pärimusmuusikahuvilistele soovitatakse;vahendab reuters;kreeka vajab;kuus uudistetoimetus;oodati kuule;tänavu hetkel
kirjutas süddeutsche;pankade toetamiseks;kestnud kosmosesüstikute;räägite oodati;võib-olla nii-öelda;aprilliks eesti;aastast lääne-berliinis;tähtajaga euroopa;31 juulini
kreeka võlakirjade;2025 -ks;liit pikendab;mänginud suunata;projekte tartumaa;abirahandusminister jürgen;eesti võimalik;juulini viljandimaal;kolme aasta
eesti säilmed;seadme tootja;platsil viljandi;kohvikud sibulatee;vastavad reaalsele;kriisiriikidele uusi;keskvalimiskomisjon president;programm viljandi;objekt valmis
saksamaal haud;maaelu- kalandusvõrgustiku;pikk ettevalmistusperiood;eesti parim;võimalus eesmärki;eestis puudus;peaminister putin;17 inimest;kolm üheksa
rütm pulss;üro keskkonnaprogrammi;jürgen sõnul;noored tegelevad;meenub mehed;tippkohtumisel ettepaneku;kohtumiselt oodatakse;laenuandmisvõime 440;viis aastat
laager bändkemp;viimast eelolev;-ks aprilliks;vanematelt pärimusmuusikahuvilistele;ilmselt mõistlikum;liidu rahastatav;seotud riigilaenu;sealhulgas täna;projekti toomas
tegelik laenuandmisvõime;säilinud tulevastele;31 juulini;välistatud tuletame;eile kuulutas;ettepaneku kreeka;brüsselis toimuva;vajab 2014;käis toomas
alatoitumuse päev;leader projekte;kena õhtut;aastaste protsent;praktiliselt leader;28 eesti;toimub 28;valmis leader;22 homme
haud hävitati;eurostati ennustuste;usutles väljakaevamisi;tänasel pressikontserdil;tuletame meelde;võlakirjade tähtajaga;tartu välisuudised;kursi viia;30 protsendi
hinnangule maailmavõimekus;homseks 26;laevu seisuga;mehed liikuma;hea võimalus;kreeka tõenäolised;finantsstabiilsuse fondist;teatasid ametivõimud;kooli kulgev
keskpank tõenäoliselt;toimuvad aasta;lennult rahvusvahelisse;asetäitja rudolf;läbida kasvaldi;nõustub kreeka;näitas bulgaaria;puhub ida-;pühamu teatasid
panka ühendav;kriisiriikide laenutähtaegu;etnosünnipäeva aastaks;oodatakse tähtsat;stiilist leader;majanduspoliitilised programmid;majanduspoliitilised programmid;kaks lõuna;salme kooli
õpetajad pärimusmuusika;otsime kultuurid;fantaasia pillerkausse;näitavad steineri;tahaks toimida;saksamaal haud;pankade toetamiseks;liider meetme;kiviberg selgitab
meeeraldus seadmast;tervisespordikeskuses käis;muusikute laager;räägib esinejate;programm toetabki;lindal eesti;miljardit eurot;13 päeva;12 meetrit
kaevati saksamaal;essi säilmed;öised üritused;fantaasia pillerkausse;lastest kannatab;liit pikendab;tegelik laenuandmisvõime;teavad 11;näol 1000
kärdla kohvikutepäevad;eurotsooni liidrid;huvi laagri;arutada kreeka;laenutähtaegu alandab;kohtumiselt oodatakse;liidu rahastatav;eurot eesti;tekkinud näha
laagris õpitube;etnolaagrilist aiast;võimalusi õppida;paljudes räägitakse;protsenti vett;aja kriisid;kammi rahastatud;selgitab tänavuse;raha kolme
pikk käivitamisperiood;tänavu laagris;laene madalaima;abistamist margitta;elu edendada;riigile jäävad;panka ühendav;kiviberg selgitab;esemeid tänavu
nii-öelda tšembe;võlakirjade ostmisega;rahandusminister jürgen;viimase aja;pakkuda võimalusi;efsf-ist kreeka;14 välismaa;otsmaa jätkab;protsendilt 18
paar-kolm nädalat;kulub arheoloogidel;viljandi kultuurimaja;aiast hoolitsenud;esmalt otsimis;jäävad võlakirjade;kosmosekeskuses venemaa;leiti 1987;noori inimesi
graniitklomp kivist;mahus võlakirja;päev sureb;oht maailma;kai vare;toetust põllumajandusprojekt;tippkohtumisel ettepaneku;õhtust kell;mõisteti 1946
otsmaa jätkab;üldse kursi;äikest oodata;protsendi lastest;dokumentidest ilmneb;lääne-berliinis standard;nädalat konsalmelt;22 kraadi;57 miljardit
mälestusmärk ruunikivi;kirjutas süddeutsche;korraldajad rahul;tartumaa tervisespordikeskuses;arv kingitus;väheneb bulgaaria;2025 -ks;neljale miljonile;aastat eestis
õpetajad jälgivad;koostama strateegiad;programmid loomulikult;kalamas senegali;toetuse hankisime;laenuga loodavast;teatas täna;jam pikema;paarimeetrise täpsusega
jäävad võlakirjade;sealhulgas täna;kiidava looduskeskuse;ainus kinnipeetav;efsf esm-i;maapiirkondades euroopa;31 juulini;read täies;neljapäevast 21
seotud riigilaenu;maandus täna;otsimis otsimiskraavid;tuleneb festivali;intressi jam;aastal nürnbergi;augustis pooduna;aasta neljandal;nelja sadat
murutasandil markeering;kolmapäeval maadas;varustus lennult;üldse kursi;öelda kindlalt;fondi maht;muinaslaev planeedi;eestisse näitamiseks;aastat eesti
ilmselt mõistlikum;vajab 2014;kreeka liituks;liidriprogrammi toetust;panku antakse;laenutähtaegu alandab;toimumiskord 15;infokeskuse maaelu-;2025 -ks
pooduna bulgaaria;tippkohtumisel ettepaneku;kultuurid maailmas;hoolitsenud margit;nii-öelda tšembe;liituks illis;abipakett 57;vaatate efsf;toimumiskord 15
üritused esmakordselt;leader programmist;viljandimaal kõpu;rahvapill menetleb;leader programmi;süddeutsche zeitung;ilmateade lubab;päevakaja kena;no ilmselt
teemaks rütm;intressi jam;protsendini eurostati;nõustub kreeka;kolm noort;lõpule usa;folgil eelneva;kuule pikk;suurune grupp
väheneb bulgaaria;ametivõimud baieris;maapinna esemed;menetleb eesti;tahaks inimene;rahvusringhäälingu raadiouudistele;pikema tähtajaga;toimuvad öised;teavad 11
andvad õpetajad;näljahäda tähendab;ootused vastavad;esinevate rütmiliste;vaatate efsf;noormaa räägib;riigipeade kohtumise;liit pikendab;jürgen sõnul
arvatavalt skandinaavlased;protsenti vett;rahvusvaheline finantsinstituut;mahus võlakirja;ostmist range;ametivõimud baieris;programm atlantise;ilm pärastlõunal;katma 28
projekte tartumaa;madis järvekülg;nädalat konsalmelt;neljale miljonile;no tähendab;toetamiseks pikka;edendada venemaa;saade nimetame;võib-olla nii-öelda
tõepoolest õpitoa;maaelu arengut;paindlikumaks fessessab;kuulutas üro;meetme ettevalmistav;laagripaika jõudis;aastaga seitsme;seitsmeteistmeetril tundub;kaheksa meetrit
sealhulgas täna;vanematelt pärimusmuusikahuvilistele;parim liidriprogrammi;meeeraldus seadmast;fondi tegelik;taal toetuse;väheneb bulgaaria;eile kuulutas;elanikkond 2025
esindaja steiner;jõudis lõpule;esimene laagriline;vabade kohtade;esiteks suureneb;miljardit eurot;re kapitaliseeritakse;-ks aprilliks;18 koma
teatas täna;romantiline rannatee;tulevastele põlvkondadele;projekte tegelikult;afp hauamonument;rahvapill menetleb;teatasid ametivõimud;trumm viis;25 -ks
saksofon kitarr;kaks torupilli;-st 31;rääkis maamajanduse;olulises koguses;peaminister putin;lõpule kosmoseagentuuri;maailma rahule;65 aastaste
pärastlõunal sajab;loodavast finantsstabiilsuse;rõõm topeltrõõm;miljonilt seitsme;mehed liikuma;2025 -ks;võlakirja välistatud;medvedev peaminister;ettevõtmised näiteks
ütleme üheksa;julgeolekule steineri;vladimir putin;tartu välisuudised;nelja sadat;kokkuvõtte neljapäevast;rahastatav liider;kosmosekeskuses floridas;eesti traditsioonis
rajatud luustikud;rääkis maamajanduse;uuritamist kaanetise;päeval vähese;erastamine katma;margitta otsmaa;kahanes 2001;tähendab 30;eesti võimalik
festival toimub;eelne õppelaager;suur oht;keskpank järelturult;markeering markeerib;muutunud riigid;aeg tegevusgrupid;ütleme üheksa;21 -st
kliimamuudatused looduskatastroofide;vastavad reaalsele;ilmateade lubab;nürnbergi protsessil;samaaegselt näiteks;sepp folgil;ettevalmistusperiood rääkis;koma viie;nii-öelda fookusesse
no tähendab;põllumajandusprojektidest tunnistati;hävitamisega lendas;dokumentidest ilmneb;no ilmselt;keskpank järelturult;ühendav rahvusvaheline;tippkohtumisel ettepaneku;käis ghanas
essi säilmed;mõõga pideme;leidmata leiud;euroala tippkohtumisel;seadme tootja;järelturult toimuma;märtsil teatas;toetuse hankisime;mõisas laagripaika
tarmo noormaa;jaago eeva;vanas lennukitehases;pikk käivitamisperiood;maksevõimetusega efsf-ist;aastat tegevusgrupid;riigid välistasid;efsf-ist kreeka;näitama no
tegelenud efsfi;ettevõtete arendusi;kõrgemates kihtides;lennult rahvusvahelisse;huvitav koht;erastamine katma;steineri sõnul;tallinnast saadeti;võimalik võimalik
kai vare;euroala tippkohtumisel;esinejate valik;kohvikutepäevad ääretult;lihtsalt tekiks;ühendav rahvusvaheline;kaevati saksamaal;tänavu poolemeetrise;1000 300
muinaslaevaneedi read;1000-st lapsest;koostama strateegiad;fessessab volitusi;seisuga öelda;riigipeade kohtumise;viimast eelolev;uus ruunikivi;lendas 1941
leader projekte;eestis puudus;keskvalimiskomisjon president;kiviberg selgitab;võib-olla efsf;teatasid ametivõimud;õppelaager eesti;planeedi read;laagri erakordselt
säilmed kaevati;scheffer ütles;kriisid näiteks;atlantise neljaliikmeline;fondi maht;bändkemp 2010;kohtumise töödokumente;keskvalimiskomisjon president;statistikainstituut 65
nimi ütleb;etno laager;fondi maht;selgitada laevu;aeg tegevusgrupid;programmi toetust;sooja 18;noormaa räägib;no lihtsalt
