EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osaühing elering;kihab tartu;ettevalmistusi eurole;turukonkurents üldine;soov valida;valmisolekut eurole;korraldatava euroopa;ettevalmistustöödega eurole;investeeringutest ida-virumaale
ago gaškov;aastaks inflatsiooniprognoos;teadlikkus euroopa;ehitab osaühingu;kaht arvan;ettevalmistusi eurole;eurole üleminekule;valmisolekut eurole;vahetama küsima
urmas treielit;päevadel tantsijad;valmisolekut eurole;rääkinud euroopa;valida esinejaid;ettevalmistustöödega eurole;euroga seonduvat;ettevalmistusi eurole;jalutus käigu
ida-virumaale ago;ühisnõupidamisel ministeeriumis;ettevalmistustöödega eurole;eurotsooniga kauge;algatusega vastava;korraldatava euroopa;kraadi euroopa;euro tulekul;võrreldes suurem
tõusu euro;külastajat pireteerem;liitumine eurotsooniga;uut kõrgepingeliinis;muld usutles;euroopa komisjoniga;eurole üleminekuks;eurole üleminekule;tervislik töötada
tartu linn;võrdselt oluline;mõttes euroopa;majutada jalutuskäigu;usume turul;komisjon eestile;toimunud euroopalisel;eurole üleminekuks;ida-virumaa metsades
hoovihma äikesevõimalus;5000 tantsijat;eurole üleminekuks;ajagraafik seitse;protsent arvan;toimunud euroopalisel;soovitab euroopa;liitumine eurotsooniga;jää võib-olla
külastajat pireteerem;põhjendatud laevale;suund eurole;tugevamaid tuuleiile;tellimusel uut;euro tulekul;ettevalmistusi eurole;euroga eurotasin;40 minuti
mõttes põhiolemus;võrreldes laevaliikluse;euro tulekul;ametlikult peokorralduse;öeldes võimsus;euroopa komisjon;liitumine eurotsooniga;ülemineku sujuvamaks;hinnangul tartu-sugune
ants johansoni;konkreetsel tantsupidu;festivalile euroopa;lastekollektiivid eraldi;vastava leppega;aeg euroga;küsimusele euroopa;tõusu euro;minuti 30
põhihirmuhindade tõusu;panna eraldi;euro kasutuselevõtt;oluliselt liinile;parem ülevaade;eesti liitumine;ettevalmistustöödega eurole;euroopa komisjoniga;50000 külastajat
juurapiid ületuleva;olulise hinnatõusus;soovitab euroopa;seonduvat rahandusministeeriumi;tihedamalt graafikul;soovitab euroopa;euro kasutuselevõtt;soovitab euroopa;võtame 27
lühidalt janek;peokorralduse teatepulk;tõusu euro;tegelevad käiduga;merilai usume;küsimusele euroopa;komisjon eestile;võtame 27;12 meetrit
üleeuroopaline rahvakultuurifestival;näitab septembrikuus;rääkinud euroopa;euroopa komisjoniga;usun elu;eurole üleminekuks;euroopa komisjoniga;eesti ettevalmistustega;võib-olla eriliseks
