EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kollakas kuma;puhkus aeg;tunned kätt;koidu sedamaid;kahju sünniks;hüüavad naljatades;täitsid kohuseid;lastelastele koidu;armuloo jutustan
kustuvad äikese;eelda kuma;kuulutab uuesti;puudunud valgusandja;ulatavad jutustas;nimi liiaganemegi;lühimat ööd;leidnud õnne;kiirtega valmima
armuloo jutustan;palle õnnistas;lauludega ruumi;kaunimate lilledega;süüdata uue;hämarikule hooleks;koidu hämariku;jutustan kuulsin;noorus antud
käigu lõpetanud;soovin õnnelikuks;tervitama tunned;kohuseid ühelgi;vanaisa riku;naljatades kaua;vaikse südaööd;noor uus;põhjamaa looduse
täitis palle;põhjamaa elanike;uue käigu;ruumi ilmarise;laisk tüdruk;taeval nihkub;täies säras;hämarik kirja;suudlus hämariku
kaks ustavat;kiirtega valmima;käiku kevadel;päeval puudunud;süütab uut;jõerand loen;laseme igavesti;päeval kutsus;hooleks tütreke
õnne armastus;ilmarise võlvi;vaikse südaööd;tüdruk pikk;suvel viljad;kuuluge teineteisele;südaööd salajas;taevalt koit;lilled õitsevad
põsk punetab;ustavalt täitsid;punasena taevalt;ulatavad jutustas;vastastikku kätt;paneb vanaisal;annakustuja otsekohe;soost igavene;vastasid suust
puhkama kustub;armsama käte;taeval alustama;esimesel õhtul;käiku taeval;koit hämarik;sulgu märganud;rahvasuust friedrich;kaua koidu
jälle põlema;laseme igavesti;liiaganemegi jõerand;südaööd salajas;paneb kustuvad;palle õnnistas;rauk kogunenud;uus vanaisad;salajas sündis
pojuke valgusandjas;põhjamaa looduse;päeval kutsus;ametit mees;säras loodustab;lilled laulu;karmi talve;hüüavad naljatades;paremini alustab
vanaisa hämarikule;käte järgneb;kutsus vanaisa;koidu rinnal;elule süütab;elule süütab;jälle süütab;armuloo jutustan;lõhnavad linnud
mees naine;faehlmann lühike;ruumi ilmarise;pojuke valgusandjas;pojuke valgusandjas;päike hämariku;muistendi koit;õhtul käigu;sünniks hommikul
päikest vanaisa;võtab puhkama;kokkusaamise piduks;pikad kannatused;kustuvad äikese;täies säras;sügavasti sõstrakarva;lilledega ööbikud;alustab hommikul
aeg põhjamaa;huuled puutusid;kaunimate lilledega;täies säras;suudlus hämariku;lauludega ruumi;lilled laulu;jutustas rauk;muistendi koit
käte järgneb;õnnistas otsust;kohuseid ühelgi;ütles ametikohuste;kirja pannud;riku rõõmu;ööd aeg;teineteisele siitpeale;käiku kevadel
uus vanaisad;ehib kokkusaamise;süütab uut;mees naine;täitis palle;võlvi vaatasid;piduks nurmed;sedamaid uuele;täitmisega rahul
jutustas rauk;äikese armsama;igavene noorus;loodustab tervitama;robert faehlmann;vanaisa ehib;lühike rõõmuaeg;naljatades kaua;äikese armsama
hämariku armuloo;ilus aeg;looduse pidu;valgusandjas süüdata;ehib kokkusaamise;tõusvat päikest;esimesel õhtul;koidule ametiks;põlema süütab
linnud inimesed;alustama paneb;puhkus aeg;tõusvat päikest;hämarik paneb;säras loodustab;süütab ilus;kuuluge teineteisele;paneb lühike
äratab suvel;põlema süütab;aastas nelja;õhtul käigu;otsekohe koidu;viib käigu;koidu rinnal;igavene noorus;ajal hämarik
nädala südaöö;valmima paneb;kuulsin tunned;päike hämariku;hiilgab eelda;päeval puudunud;kätkes kustuma;mees naine;kuulutab uuesti
loodustab tervitama;tervitama tunned;täitsid lauludega;koit hämarik;hämarik kirja;koidu sedamaid;äratab suvel;laulu äratab;kokkusaamise piduks
puudunud valgusandja;punetab peegeldub;teineteisele kätt;suruti vastastikku;armuloo jutustan;kohuseid ühelgi;eelda kuma;süütab uut;kollakas kuma
suudlus hämariku;loodustab tervitama;aeg antud;lillerikas lühimat;paneb lühike;valgusandjat vanaisakojas;palavate kiirtega;kustuma jälle;elule süütab
sügavasti sõstrakarva;ametikohuste täitmisega;täitsid kohuseid;valmistada ustavalt;friedrich robert;leidnud õnne;hämarikule laisk;vanaisal kaks;õnnelikuks kuuluge
ühelgi päeval;jälle täies;alustama ütles;paneb vanaisal;puhkama kustub;inimesed täitsid;kustub hiilgab;viib käigu;palle õnnistas
taeval kuulutab;hiilgab eelda;kord aastas;kord aastas;kustub õhtul;sulgu märganud;tervitama tunned;paremini alustab;lastelastele koidu
hüüavad naljatades;koidu sedamaid;mõrsjapõlves leidnud;elanike karmi;õhtul paremini;vanaisa riku;kustub päike;käiku taeval;mees naine
rahvasuust friedrich;nelja nädala;friedrich robert;kätt päikese;uue käigu;paneb lühike;koidu suruti;armastus noor;rahvasuust friedrich
tunned kätt;vanaisa koidule;ööbikud hüüavad;hämarik paneb;uuesti tõusvat;rahul soovin;aeg saabunud;jälle süütab;koidu suruti
kustub õhtul;kätt ulatavad;teineteisele siitpeale;säras loodustab;rinnal viibivale;teineteisele sügavasti;jutustan kuulsin;kustub hiilgab;jutustan kuulsin
teenrit soost;salajas sündis;loodustab tervitama;vanaisa ehib;valguse riba;ruumi ilmarise;hämarik teineteisele;sõstrakarva silmadesse;antud hämarik
hämarik paneb;ametit mees;täitmisega rahul;hämarikule laisk;ustavat teenrit;riba idasse;vanaisa hämarikule;linnud inimesed;taeval kuulutab
hommikul päike;koidu rinnal;päeval puudunud;ajal koit;kätt ulatavad;kustub päike;põlema süütab;valguseandja kollakas;usaldan loojuva
pidu ajal;sügavasti sõstrakarva;aeg saabunud;märganud vaikse;esimesel õhtul;pojuke valgusandjas;kustuvad äikese;taeval alustama;täitsid kohuseid
rahul soovin;lühike rõõmuaeg;soovin õnnelikuks;punasena taevalt;puhkus aeg;südaöö ajal;pidu ajal;õnnelikuks kuuluge;nihkub valguse
armastus noor;kutsus vanaisa;rahvasuust friedrich;põhjamaa elanike;kuulsin tunned;koit jälle;hämarik paneb;tunned kätt;kustuvad äikese
saabunud lilled;päike hämariku;viibivale hämarikule;roos punasena;hämarikule laisk;vastasid suust;puhkama kustub;ilus aeg;kirja pannud
esimesel õhtul;kord aastas;kiirtega valmima;aeg põhjamaa;vastasid suust;robert faehlmann;koit jälle;lühimat ööd;peiu mõrsjapõlves
ütles vanaisa;sõstrakarva silmadesse;vanaisal kaks;piduks nurmed;jõerand loen;suruti vastastikku;sedamaid uuele;igavesti mõrseks;laseme igavesti
vanaisa koidule;hooleks tütreke;valgusandjas süüdata;naljatades kaua;faehlmann lühike;valgusandja taevavõlvil;pikk ;puhkama kustub;faehlmann lühike
armsama käte;vastastikku kätt;lilledega ööbikud;uus vanaisad;peida kahju;koidu rinnal;päike hämariku;vanaisa koidule;alustama paneb
rõõmu laseme;linnud inimesed;nimi liiaganemegi;mõrsjapõlves leidnud;punetab peegeldub;armsama käte;otsekohe koidu;täies säras;suvel viljad
riku rõõmu;vaikse südaööd;hämariku põsk;rauk kogunenud;kustub hiilgab;kustuvad äikese;puhkus aeg;kuulutab uuesti;kustub hiilgab
rauk kogunenud;süütab uut;kirja pannud;looduse pidu;ööd aeg;suust vanaisa;jääda peiu;piduks nurmed;tütreke usaldan
idasse jälle;suudlus hämariku;ametikohuste täitmisega;soovin õnnelikuks;pikk ;süütab ilus;valgusandjas süüdata;sündis päeval;igavene noorus
kätt huuled;tüdruk laisk;õhtul käigu;igavesti mõrseks;taevavõlvil talvel;kätt huuled;kuulutab uuesti;ühelgi päeval;nurmed kaunimate
suvel viljad;silm sulgu;jutustan kuulsin;süütab uut;nimi liiaganemegi;lastelastele koidu;tõusvat päikest;lõpetanud ütles;taevaserva liigub
kuulutab uuesti;paneb vanaisal;viljad palavate;rinnal viibivale;jälle täies;kätt päikese;valgusandjat vanaisakojas;hämarik paneb;rõõmuaeg laulu
salajas sündis;teineteisele siitpeale;lõpetanud tunned;puutusid silm;kiirtega valmima;tunned valgusandjat;taeval nihkub;laisk tüdruk;kuma taeval
hämariku koidu;vanaisal kaks;taevaserva liigub;hämarik kirja;puudunud valgusandja;tunned kätkes;riku rõõmu;jälle täies;talve pikad
uue käigu;suruti vastastikku;vanaisa ütles;hämarik teineteisele;päike jälle;sünniks hommikul;salajas sündis;teineteisele sügavasti;rahul soovin
süütab valguseandja;päeval kutsus;kätt huuled;nimi liiaganemegi;päikese kustuta;hiljemini käiku;paneb kustuvad;täitsid lauludega;hämarik annakustuja
puhkus aeg;päikest vanaisa;vanaisa hämarikule;robert faehlmann;mees naine;õnnelikuks kuuluge;ustavat teenrit;kuulsin tunned;valgusandja esimesel
teineteisele siitpeale;vanaisa ütles;ajal hämarik;kollakas kuma;jälle süütab;kaks ustavat;teineteisele siitpeale;vastastikku kätt;võlvi vaatasid
lastelastele koidu;sulgu märganud;linnud inimesed;aeg saabunud;siitpeale ametit;hommikul hiljemini;ütles vanaisa;jääda peiu;kutsus vanaisa
kuma taeval;hämarik paneb;tunned kätkes;täitsid lauludega;koidule ametiks;taevaserva liigub;täitsid lauludega;aastas nelja;päeval puudunud
huuled puutusid;armastus noor;vaatasid teineteisele;nelja nädala;süütab ilus;liigub kustub;valmima paneb;käigu lõpetanud;rauk kogunenud
valgusandjas süüdata;vanaisad täitis;ehib kokkusaamise;ustavalt täitsid;käepigistuse suudlus;põlema süütab;kuuluge teineteisele;uuesti tõusvat;looduse pidu
naljatades kaua;ajal hämarik;elule süütab;kutsus vanaisa;taevaserva liigub;linnud inimesed;linnud inimesed;puhkama viib;südaöö ajal
tüdruk laisk;lilledega ööbikud;kogunenud lastelastele;teineteisele siitpeale;vanaisa ehib;salajas sündis;kuulsin tunned;aeg saabunud;laisk tüdruk
ametiks pojuke;ajal koit;naljatades kaua;käigu lõpetanud;tunned valgusandjat;puhkama kustub;valgusandja taevavõlvil;kaunimate lilledega;saabunud lilled
talvel taevaserva;aeg põhjamaa;rõõmu laseme;kuulsin tunned;igavesti mõrseks;õnne armastus;hommikul hiljemini;käiku kevadel;antud valgusandja
pannud rahvasuust;kätkes kustuma;inimesed täitsid;teenrit soost;teineteisele siitpeale;kahju sünniks;liigub kustub;kätt huuled;kahju sünniks
jälle uut;järgneb käepigistuse;karmi talve;vastastikku kätt;viibivale hämarikule;pikk ;koidu sedamaid;lilled õitsevad;mõrsjapõlves leidnud
annakustuja otsekohe;uus vanaisad;hiljemini käiku;jälle põlema;vanaisa ütles;lilledega ööbikud;pojuke valgusandjas;koidu sedamaid;puutusid silm
lühike puhkus;roos punasena;mees naine;otsust kord;hämarik annakustuja;valmima paneb;kaua koidu;vanaisad täitis;teineteisele siitpeale
paneb kustuvad;karmi talve;lõpetanud ütles;taevalt koit;käte järgneb;rahvasuust friedrich;taeval alustama;kohuseid ühelgi;mõrseks peiuks
kord aastas;lilled õitsevad;peiu mõrsjapõlves;õhtul paremini;täitmisega rahul;märganud vaikse;õhtul paremini;armsama käte;märganud vaikse
valgusandjat vanaisakojas;pidu ajal;rinnal viibivale;ühelgi päeval;kaua koidu;süütab uut;riba idasse;salajas sündis;lauludega ruumi
käiku kevadel;süüdata uue;paneb lühike;lühimat ööd;punasena taevalt;taeval alustama;jälle põlema;hiljemini käiku;vanaisal kaks
nihkub valguse;liigub kustub;õnnistas otsust;võlvi vaatasid;hämariku armuloo;nurmed kaunimate;alustama ütles;äratab suvel;käiku taeval
alustama ütles;kustub päike;tütreke usaldan;päikese võtab;pannud rahvasuust;suudlus hämariku;uuele elule;alustab hommikul;jälle põlema
kogunenud lastelastele;viibivale hämarikule;valguseandja kollakas;kiirtega valmima;liigub kustub;kaua koidu;kevadel lilled;peiu mõrsjapõlves;lilled laulu
sulgu märganud;noorus antud;päikese kustuta;lõpetanud tunned;järgneb käepigistuse;punasena taevalt;nurmed kaunimate;ametiks pojuke;teenrit soost
ööd aeg;viib käigu;käigu lõpetanud;sulgu märganud;elanike karmi;lillerikas lühimat;käiku taeval;ööd aeg;taeval alustama
pikad kannatused;pikad kannatused;paneb vanaisal;jälle süütab;õnnelikuks kuuluge;saabunud lilled;ametit mees;kutsus vanaisa;hommikul päike
lauludega ruumi;hämariku põsk;noorus antud;valgusandja esimesel;koidu sedamaid;rauk kogunenud;hiljemini käiku;vaikse südaööd;lõpetanud tunned
täitsid lauludega;tõusvat päikest;lillerikas lühimat;pidu ajal;aeg põhjamaa;hommikul päike;lõpetanud ütles;süütab ilus;liigub kustub
naine vastasid;aeg saabunud;hüüavad naljatades;ajal hämarik;rõõmu laseme;rinnal viibivale;naljatades kaua;soovin õnnelikuks;valmistada ustavalt
mõrseks peiuks;õhtul käigu;antud hämarik;igavene noorus;vanaisad täitis;puutusid silm;lauludega ruumi;riku rõõmu;robert faehlmann
vanaisakojas puhkama;valguse riba;käigu valmistada;salajas sündis;rahvasuust friedrich;täitsid kohuseid;hommikul päike;elule süütab;elanike karmi
riba idasse;suust vanaisa;pikk ;käiku taeval;pidu ajal;jutustan kuulsin;koit hämarik;valguse riba;noor uus
käepigistuse suudlus;suvel viljad;naine vastasid;laulu lillerikas;käiku alustama;paneb kustuvad;leidnud õnne;hooleks tütreke;loen muistendi
nurmed kaunimate;peegeldub roos;laseme igavesti;kogunenud lastelastele;muistendi koit;kuulutab uuesti;kokkusaamise piduks;taeval nihkub;hiilgab eelda
täitmisega rahul;nihkub valguse;hämarik kirja;taevaserva liigub;kokkusaamise piduks;käiku kevadel;ehib kokkusaamise;kirja pannud;palavate kiirtega
palavate kiirtega;ööd aeg;leidnud õnne;puhkus aeg;valgusandjas süüdata;uuele elule;silm sulgu;lõhnavad linnud;kätkes kustuma
otsust kord;koidu hämariku;vanaisad täitis;hiilgab eelda;loen muistendi;huuled puutusid;inimesed täitsid;looduse pidu;ametikohuste täitmisega
täitsid kohuseid;lilled laulu;puhkama viib;äratab suvel;alustab hommikul;õhtul paremini;uuesti tõusvat;nädala südaöö;põsk punetab
ametikohuste täitmisega;südaööd salajas;viib käigu;leidnud õnne;hooleks tütreke;käigu lõpetanud;kogunenud lastelastele;mõrsjapõlves leidnud;põhjamaa elanike
tunned valgusandjat;käigu valmistada;täies säras;alustama ütles;jääda peiu;lõpetanud tunned;friedrich robert;puudunud valgusandja;jälle täies
võlvi vaatasid;hämarikule laisk;taevalt koit;ehib kokkusaamise;hiljemini käiku;mõrseks peiuks;lühike puhkus;vanaisakojas puhkama;täitis palle
viibivale hämarikule;hommikul hiljemini;kaks ustavat;vaikse südaööd;kustub päike;lühike puhkus;pikad kannatused;taevavõlvil talvel;sügavasti sõstrakarva
koidu rinnal;igavene noorus;piduks nurmed;loen muistendi;karmi talve;soost igavene;kaks ustavat;rinnal viibivale;ilus aeg
kahju sünniks;rõõmu laseme;elanike karmi;uuesti tõusvat;sügavasti sõstrakarva;lõpetanud ütles;igavene noorus;talve pikad;õnnistas otsust
ilmarise võlvi;riba idasse;taeval kuulutab;kuulutab uuesti;käiku kevadel;ööbikud hüüavad;viib käigu;eelda kuma;teineteisele sügavasti
vanaisa ehib;hämarikule hooleks;huuled puutusid;kustuta peida;hämarikule hooleks;esimesel õhtul;lilledega ööbikud;käte järgneb;armsama käte
suust vanaisa;hämariku koidu;hämarik paneb;naine vastasid;puhkama viib;punetab peegeldub;rahul soovin;nimi liiaganemegi;tõusvat päikest
silm sulgu;ustavat teenrit;süütab ilus;hommikul päike;loojuva päikese;uus vanaisad;vanaisakojas puhkama;naine vastasid;ööd aeg
valgusandja esimesel;palavate kiirtega;peegeldub roos;kuuluge teineteisele;koit jälle;vaatasid teineteisele;taeval kuulutab;ametit mees;äratab suvel
piduks nurmed;sündis päeval;otsust kord;lastelastele koidu;käigu valmistada;alustama ütles;teineteisele sügavasti;täitsid kohuseid;uut käiku
laseme igavesti;õnne armastus;kahju sünniks;teineteisele sügavasti;ajal hämarik;vanaisakojas puhkama;ühelgi päeval;tervitama tunned;täies säras
kevadel lilled;valgusandja esimesel;sõstrakarva silmadesse;käte järgneb;huuled puutusid;äratab suvel;kätt ulatavad;käigu valmistada;päikest vanaisa
hiljemini käiku;teineteisele sügavasti;põsk punetab;puhkama viib;päike hämariku;friedrich robert;palle õnnistas;taevaserva liigub;süütab ilus
kustuta peida;täitis palle;laisk tüdruk;valgusandja taevavõlvil;täies säras;kollakas kuma;lõhnavad linnud;päeval puudunud;puhkama kustub
õhtul käigu;jälle süütab;siitpeale ametit;käiku kevadel;silmadesse kustub;aeg saabunud;ütles ametikohuste;peegeldub roos;pikad kannatused
vanaisa riku;jääda peiu;ametiks pojuke;hämariku põsk;täitsid kohuseid;ehib kokkusaamise;mõrsjapõlves leidnud;kahju sünniks;hüüavad naljatades
loen muistendi;uuele elule;kaua koidu;süüdata uue;teineteisele sügavasti;aastas nelja;hooleks tütreke;punasena taevalt;ajal koit
sõstrakarva silmadesse;mees naine;usaldan loojuva;kätt huuled;õhtul käigu;usaldan loojuva;sünniks hommikul;annakustuja otsekohe;ehib kokkusaamise
hommikul hiljemini;laulu lillerikas;salajas sündis;lauludega ruumi;ametikohuste täitmisega;igavene noorus;paneb lühike;karmi talve;taevalt koit
leidnud õnne;hiljemini käiku;ulatavad jutustas;suust vanaisa;kollakas kuma;annakustuja otsekohe;idasse jälle;siitpeale ametit;laulu lillerikas
jutustan kuulsin;loen muistendi;muistendi koit;vanaisal kaks;hüüavad naljatades;puhkus aeg;taevaserva liigub;ustavat teenrit;sõstrakarva silmadesse
peida kahju;aeg antud;järgneb käepigistuse;hüüavad naljatades;tõusvat päikest;peegeldub roos;puutusid silm;pidu ajal;valmima paneb
loojuva päikese;peida kahju;käepigistuse suudlus;aeg antud;sulgu märganud;armastus noor;lõpetanud tunned;võlvi vaatasid;õhtul paremini
siitpeale ametit;käiku kevadel;kustuvad äikese;silm sulgu;põhjamaa looduse;mees naine;siitpeale ametit;ilmarise võlvi;paneb kustuvad
