EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõsiselt danielil;tegelase astus;danieliga juhtunut;reegele ootusi;vanem argument;vaatas taanieli;ütles daniil;taanielist kaheksa;arsti võib-olla
üheskoos jõhkard;mõtles signetka;näiteks danieliga;uuesti raadionuppu;inertsist signe;danieliga juhtunut;vaatas taanieli;ütles daniil;naine päevad
signe danieliga;kulunud viigipükstes;mõte taanieli;nähtavalt pingesse;signe jaans;mõte taanieli;daniilina hõigata;taanieli esimestel;kõrvuti pargipingil
taaniel daniil;teadis tekitatud;varuvõimalusi danielil;niitriviaalse söögi;argument pavel;ütles daniil;naine näis;mõte taanieli;küünarnukid põlvedele
ants plompiirid;tõstetud käsivarsi;mõtles instinktidele;vettinud tordina;asi signe;peasissekäigust oskas;naljakaks vaatas;danielil jäänud;ajal põranda
pjotr sergejevitš;erivärvilised sakid;võimatu mõtles;nägi korrastatust;suutis signe;hans mõtles;naise näost;naine taaniel;jäi mõnikümmend
arhitektuurne möbiuse;näkku löömine;danieli tõrjuda;vaatas uurivalt;istus toolile;nägi antsema;näoga tegelase;näiteks danieliga;idealiseerivad ühtäkki
läänemaa vironia;istuda antsul;ütles daniil;sõideti niiet;seisisemates signe;võttis pilkena;naise silmades;retrolugudega mälestustes;sõbrannad aitavad
näo tõstetud;tantsija signe;taaniel daniil;tus teenelise;kolm nooremas;tunnis taanieli;julgemata taanieli;danieliga juhtunut;viis kuud
nädal lõppes;jäi antsul;antsu mõttepildis;raadionuppu täitis;kogemata signe;danielil jäänud;korda daniilina;-te retrolugudega;kaks aastat
mõistatamist äratundmine;suutis otsustada;danieliga rasedaks;näoga tegelase;tantsija signe;nõela mõtles;nägi naise;antsu mõttepildis;linna asju
tar tus;daniil kutsustanieliks;seanss mõtles;üldpalatisse 10;näiteks kaitsmiseks;mõtles signetka;naine tajunud;naine antsu;kõnet millegipärast
äratundmine küsisanud;hoides korraga;vaatas taanieli;pingesse lahti;signe kontakti;naljakaks vaatas;tunnis taanieli;taanieli puudutada;võib-olla väärib
ütles daniil;krudises raevust;rääkimas stanialega;vaoshoitud värises;kopsatuse signe;seen taanielist;vahajad nägu;vaatas taanieli;kinnastatud signe
möbiuse leht;ülekuulamismeetodid tõid;antsul mõtteiski;vanamoodsa nuppudega;ootasid signaali;pois reageeris;nägi antsema;kaheksa aastasena;üldpalatisse 10
käputäis vadja;üritab joonduda;korda daniilina;euroopa vettinud;signelt selget;koomas ütlesid;siine naljakaks;-te alguses;osas kannatasid
suitsukala koduõlut;toetas küünarnukid;noort danieli;-te retrolugudega;signe hoidsid;ants tundis;taanieli puudutada;homme uuesti;tablette võtnud
nkvd gestaapo;taanieli peas;tõsiselt danielil;austest jooksid;signe inimlik;nägi naise;vaatas näoilme;tunnis taanieli;nägi naise
sergejevitš tuba;ants korra;mõtles ants;ukse toetas;saamist sattus;danieliga rasedaks;taanieli esimestel;danieli tõrjuda;ostmiseks anzori
erivärvilised sakid;dressipluusi kapuuts;ootasid signaali;uuesti süütevõtit;lollustest signe;siine naljakaks;lapsega idüllilisena;nägi antsema;mängimiseks ants
varuvõimalusi danielil;taanieli vahajad;tunnis taanieli;otse peipsi;kuniks signe;näost käis;mõte taanieli;korda daniilina;10 inimesega
kõnet millegipärast;vaatas taanieli;signaali küljelisi;katkestust vana;ütles signe;jaans mõtles;värises pilk;tõsiselt danielil;eestistunud venelaste
signe lasydadaniilil;talus esiklaps;teemal öeldes;poeskäike niitriviaalse;nooremas arsti;taamal käis;daniil kutsustanieliks;pani silmad;vaevumärgatavalt õlgu
kõrini danielil;taaniel magab;suutis otsustada;ilmselt teadmata;kontsentratsiooni automaatse;kostnud näis;danieliga juhtunut;seen taanielist;hans mõtles
vinüülpõrandal kingad;lonkis jopes;lapsega idüllilisena;tumedate silmadega;selgitada esimene;näiteks danieliga;jaans mõtles;mõtles ants;riik üritab
